OG0018972	osedax	GO:0016323^cellular_component^basolateral plasma membrane`GO:0031526^cellular_component^brush border membrane`GO:0009986^cellular_component^cell surface`GO:0030057^cellular_component^desmosome`GO:0009897^cellular_component^external side of plasma membrane`GO:0005576^cellular_component^extracellular region`GO:0030175^cellular_component^filopodium`GO:0005794^cellular_component^Golgi apparatus`GO:0032580^cellular_component^Golgi cisterna membrane`GO:0000138^cellular_component^Golgi trans cisterna`GO:0016021^cellular_component^integral component of membrane`GO:0005886^cellular_component^plasma membrane`GO:0043014^molecular_function^alpha-tubulin binding`GO:0003831^molecular_function^beta-N-acetylglucosaminylglycopeptide beta-1 4-galactosyltransferase activity`GO:0048487^molecular_function^beta-tubulin binding`GO:0008092^molecular_function^cytoskeletal protein binding`GO:0008378^molecular_function^galactosyltransferase activity`GO:0042802^molecular_function^identical protein binding`GO:0004461^molecular_function^lactose synthase activity`GO:0098638^molecular_function^laminin binding involved in cell-matrix adhesion`GO:0030145^molecular_function^manganese ion binding`GO:0003945^molecular_function^N-acetyllactosamine synthase activity`GO:0035250^molecular_function^UDP-galactosyltransferase activity`GO:0002526^biological_process^acute inflammatory response`GO:0060055^biological_process^angiogenesis involved in wound healing`GO:0007339^biological_process^binding of sperm to zona pellucida`GO:0048754^biological_process^branching morphogenesis of an epithelial tube`GO:0007155^biological_process^cell adhesion`GO:0007160^biological_process^cell-matrix adhesion`GO:0045136^biological_process^development of secondary sexual characteristics`GO:0002064^biological_process^epithelial cell development`GO:0030198^biological_process^extracellular matrix organization`GO:0006012^biological_process^galactose metabolic process`GO:0009101^biological_process^glycoprotein biosynthetic process`GO:0005989^biological_process^lactose biosynthetic process`GO:0050900^biological_process^leukocyte migration`GO:0030879^biological_process^mammary gland development`GO:0008285^biological_process^negative regulation of cell population proliferation`GO:0009312^biological_process^oligosaccharide biosynthetic process`GO:0007341^biological_process^penetration of zona pellucida`GO:0043065^biological_process^positive regulation of apoptotic process`GO:0060058^biological_process^positive regulation of apoptotic process involved in mammary gland involution`GO:0060054^biological_process^positive regulation of epithelial cell proliferation involved in wound healing`GO:0006486^biological_process^protein glycosylation`GO:0006487^biological_process^protein N-linked glycosylation`GO:0060046^biological_process^regulation of acrosome reaction`GO:0042127^biological_process^regulation of cell population proliferation`GO:0051270^biological_process^regulation of cellular component movement`GO:0042060^biological_process^wound healing	GO:0016323^cellular_component^basolateral plasma membrane`GO:0031526^cellular_component^brush border membrane`GO:0009986^cellular_component^cell surface`GO:0030057^cellular_component^desmosome`GO:0009897^cellular_component^external side of plasma membrane`GO:0005576^cellular_component^extracellular region`GO:0030175^cellular_component^filopodium`GO:0005794^cellular_component^Golgi apparatus`GO:0032580^cellular_component^Golgi cisterna membrane`GO:0000138^cellular_component^Golgi trans cisterna`GO:0016021^cellular_component^integral component of membrane`GO:0005886^cellular_component^plasma membrane`GO:0043014^molecular_function^alpha-tubulin binding`GO:0003831^molecular_function^beta-N-acetylglucosaminylglycopeptide beta-1 4-galactosyltransferase activity`GO:0048487^molecular_function^beta-tubulin binding`GO:0008092^molecular_function^cytoskeletal protein binding`GO:0008378^molecular_function^galactosyltransferase activity`GO:0042802^molecular_function^identical protein binding`GO:0004461^molecular_function^lactose synthase activity`GO:0098638^molecular_function^laminin binding involved in cell-matrix adhesion`GO:0030145^molecular_function^manganese ion binding`GO:0003945^molecular_function^N-acetyllactosamine synthase activity`GO:0035250^molecular_function^UDP-galactosyltransferase activity`GO:0002526^biological_process^acute inflammatory response`GO:0060055^biological_process^angiogenesis involved in wound healing`GO:0007339^biological_process^binding of sperm to zona pellucida`GO:0048754^biological_process^branching morphogenesis of an epithelial tube`GO:0007155^biological_process^cell adhesion`GO:0007160^biological_process^cell-matrix adhesion`GO:0045136^biological_process^development of secondary sexual characteristics`GO:0002064^biological_process^epithelial cell development`GO:0030198^biological_process^extracellular matrix organization`GO:0006012^biological_process^galactose metabolic process`GO:0009101^biological_process^glycoprotein biosynthetic process`GO:0005989^biological_process^lactose biosynthetic process`GO:0050900^biological_process^leukocyte migration`GO:0030879^biological_process^mammary gland development`GO:0008285^biological_process^negative regulation of cell population proliferation`GO:0009312^biological_process^oligosaccharide biosynthetic process`GO:0007341^biological_process^penetration of zona pellucida`GO:0043065^biological_process^positive regulation of apoptotic process`GO:0060058^biological_process^positive regulation of apoptotic process involved in mammary gland involution`GO:0060054^biological_process^positive regulation of epithelial cell proliferation involved in wound healing`GO:0006486^biological_process^protein glycosylation`GO:0006487^biological_process^protein N-linked glycosylation`GO:0060046^biological_process^regulation of acrosome reaction`GO:0042127^biological_process^regulation of cell population proliferation`GO:0051270^biological_process^regulation of cellular component movement`GO:0042060^biological_process^wound healing	.	OFRAG00000017284.1	BETA4GALNACTA	K07967
OG0019009							
OG0019061							
OG0019165							
OG0019280							
OG0019469							
OG0019539							
OG0019714							
OG0019851							
OG0019877							
OG0019948							
OG0019958							
OG0019959							
OG0019973							
OG0020000							
OG0020015							
OG0020022							
OG0020027							
OG0020032							
OG0020039							
OG0020047							
OG0020086							
OG0020089							
OG0020110							
OG0020152							
OG0020298							
OG0021030							
OG0021079							
OG0021165							
OG0021166							
OG0021168							
OG0021193							
OG0021300							
OG0021443							
OG0021444							
OG0021445							
OG0021516							
OG0021657	osedax	.	.	.	OFRAG00000015545.1	SUBFAMILY NOT NAMED	
OG0021678							
OG0021699							
OG0021703							
OG0021805							
OG0021819							
OG0021841							
OG0021870							
OG0021929							
OG0021943							
OG0021998							
OG0022007							
OG0022136							
OG0022155							
OG0022190							
OG0022402							
OG0022425							
OG0022646							
OG0022767							
OG0022793							
OG0022814							
OG0022817							
OG0022836							
OG0022931							
OG0022942							
OG0022965							
OG0022971							
OG0023008							
OG0023060							
OG0023097							
OG0023100							
OG0023103							
OG0023116							
OG0023130							
OG0023385							
OG0023760							
OG0024313							
OG0024518							
OG0024606							
OG0024758							
OG0024922							
OG0025316							
OG0025329							
OG0025402							
OG0025614							
OG0025646							
OG0025658							
OG0025661							
OG0025664							
OG0025960							
OG0025994	osedax	GO:0005905^cellular_component^clathrin-coated pit`GO:0016021^cellular_component^integral component of membrane`GO:0016964^molecular_function^alpha-2 macroglobulin receptor activity`GO:0005509^molecular_function^calcium ion binding	GO:0005905^cellular_component^clathrin-coated pit`GO:0016021^cellular_component^integral component of membrane`GO:0016964^molecular_function^alpha-2 macroglobulin receptor activity`GO:0005509^molecular_function^calcium ion binding	GO:0005515^molecular_function^protein binding	OFRAG00000015374.2	LAMININ G-LIKE DOMAIN-CONTAINING PROTEIN	K04550
OG0026000							
OG0026323							
OG0026332							
OG0026470							
OG0026479							
OG0026702							
OG0026729							
OG0026778							
OG0026837							
OG0026855							
OG0026917							
OG0026937							
OG0026969							
OG0027010							
OG0027016							
OG0027043	osedax	.	.	.	OFRAG00000016357.1	NO HIT
OG0027047							
OG0027102							
OG0027222							
OG0027226							
OG0027228							
OG0027301							
OG0027319							
OG0027349							
OG0027398							
OG0027476							
OG0027490							
OG0028543							
OG0028586							
OG0029542							
OG0029620							
OG0029692							
OG0029723							
OG0029879							
OG0029897							
OG0029932							
OG0029943							
OG0029973							
OG0030138							
OG0030286							
OG0030451							
OG0030470							
OG0030631							
OG0030908							
OG0030972							
OG0030983							
OG0031437							
OG0031442	osedax	GO:0005743^cellular_component^mitochondrial inner membrane`GO:0005759^cellular_component^mitochondrial matrix`GO:0005739^cellular_component^mitochondrion`GO:0005525^molecular_function^GTP binding`GO:0003924^molecular_function^GTPase activity`GO:0043022^molecular_function^ribosome binding`GO:0045727^biological_process^positive regulation of translation`GO:0006412^biological_process^translation	GO:0005743^cellular_component^mitochondrial inner membrane`GO:0005759^cellular_component^mitochondrial matrix`GO:0005739^cellular_component^mitochondrion`GO:0005525^molecular_function^GTP binding`GO:0003924^molecular_function^GTPase activity`GO:0043022^molecular_function^ribosome binding`GO:0045727^biological_process^positive regulation of translation`GO:0006412^biological_process^translation	.	OFRAG00000003070.1	TRANSLATION FACTOR GUF1 HOMOLOG MITOCHONDRIAL	K21594
OG0031959							
OG0031988							
OG0031999							
OG0032561							
OG0032876							
OG0032913							
OG0033363							
OG0033425							
OG0033427							
OG0033511							
OG0033533							
OG0033562							
OG0033571							
OG0033670							
OG0033744							
OG0033815							
OG0033821							
OG0033831							
OG0033835							
OG0033848							
OG0033919							
OG0033928							
OG0033978	osedax	GO:0031305^cellular_component^integral component of mitochondrial inner membrane`GO:0005743^cellular_component^mitochondrial inner membrane`GO:0005739^cellular_component^mitochondrion`GO:0015137^molecular_function^citrate transmembrane transporter activity`GO:0022857^molecular_function^transmembrane transporter activity`GO:0006865^biological_process^amino acid transport`GO:0015746^biological_process^citrate transport`GO:1990542^biological_process^mitochondrial transmembrane transport	GO:0031305^cellular_component^integral component of mitochondrial inner membrane`GO:0005743^cellular_component^mitochondrial inner membrane`GO:0005739^cellular_component^mitochondrion`GO:0015137^molecular_function^citrate transmembrane transporter activity`GO:0022857^molecular_function^transmembrane transporter activity`GO:0006865^biological_process^amino acid transport`GO:0015746^biological_process^citrate transport`GO:1990542^biological_process^mitochondrial transmembrane transport	GO:0015075^molecular_function^ion transmembrane transporter activity`GO:0006811^biological_process^ion transport`GO:0055085^biological_process^transmembrane transport`GO:0016020^cellular_component^membrane	OFRAG00000013632.1	SIDEROFLEXIN-5	K23503
OG0034044							
OG0034045							
OG0034050							
OG0034069							
OG0034077							
OG0034081							
OG0034095							
OG0034141							
OG0034174							
OG0034175							
OG0034197							
OG0034200							
OG0034234							
OG0034306							
OG0034322							
OG0034353							
OG0034374							
OG0034418							
OG0034570							
OG0034606							
OG0034821							
OG0035571							
OG0036399							
OG0038402							
OG0038703							
OG0038778							
OG0039190							
OG0039497							
OG0039615							
OG0040690							
OG0041058							
OG0041082							
OG0041545							
OG0041759							
OG0042017							
OG0042157							
OG0045315							
OG0045674							
OG0045685							
OG0045699							
OG0045712							
OG0045751							
OG0045761							
OG0045788							
OG0045820							
OG0045853							
OG0045883							
OG0045888							
OG0045904							
OG0045917							
OG0045924							
OG0045945							
OG0045973							
OG0045984							
OG0045986							
OG0046005							
OG0046022							
OG0046043							
OG0046063							
OG0046097							
OG0046119							
OG0046125							
OG0046159							
OG0046216							
OG0046232							
OG0046235							
OG0046279							
OG0046283							
OG0046348							
OG0046353							
OG0046356							
OG0046391							
OG0046416							
OG0046442							
OG0046446							
OG0046458							
OG0046474							
OG0046481							
OG0046494							
OG0046497							
OG0046507							
OG0046511							
OG0046512							
OG0046607							
OG0046612							
OG0046630							
OG0046631							
OG0046637							
OG0046666							
OG0046677							
OG0046706							
OG0046707							
OG0046718							
OG0046743							
OG0046766							
OG0046823							
OG0046835							
OG0046850							
OG0046852							
OG0046857							
OG0046868							
OG0046869							
OG0046871							
OG0046964							
OG0047194							
OG0048044							
OG0049056							
OG0049539							
OG0049542							
OG0049543							
OG0050523	osedax	.	.	.	OFRAG00000012318.1	PROTEIN FAM227B	
OG0051309							
OG0051538							
OG0051696							
