OG0017364	osedax	GO:0005509^molecular_function^calcium ion binding`GO:0019722^biological_process^calcium-mediated signaling	GO:0005509^molecular_function^calcium ion binding`GO:0019722^biological_process^calcium-mediated signaling	GO:0005509^molecular_function^calcium ion binding`GO:0005515^molecular_function^protein binding	OFRAG00000013912.1	CALMODULIN	K02183
OG0017543	osedax	GO:0097449^cellular_component^astrocyte projection`GO:0030424^cellular_component^axon`GO:0030425^cellular_component^dendrite`GO:0005887^cellular_component^integral component of plasma membrane`GO:0005886^cellular_component^plasma membrane`GO:0042734^cellular_component^presynaptic membrane`GO:0005246^molecular_function^calcium channel regulator activity`GO:0004930^molecular_function^G protein-coupled receptor activity`GO:0008066^molecular_function^glutamate receptor activity`GO:0001641^molecular_function^group II metabotropic glutamate receptor activity`GO:0097110^molecular_function^scaffold protein binding`GO:0007268^biological_process^chemical synaptic transmission`GO:0007216^biological_process^G protein-coupled glutamate receptor signaling pathway`GO:0007186^biological_process^G protein-coupled receptor signaling pathway`GO:0090461^biological_process^glutamate homeostasis`GO:0014047^biological_process^glutamate secretion`GO:0007194^biological_process^negative regulation of adenylate cyclase activity`GO:0051896^biological_process^regulation of protein kinase B signaling`GO:0051966^biological_process^regulation of synaptic transmission glutamatergic	GO:0097449^cellular_component^astrocyte projection`GO:0030424^cellular_component^axon`GO:0030425^cellular_component^dendrite`GO:0005887^cellular_component^integral component of plasma membrane`GO:0005886^cellular_component^plasma membrane`GO:0042734^cellular_component^presynaptic membrane`GO:0005246^molecular_function^calcium channel regulator activity`GO:0004930^molecular_function^G protein-coupled receptor activity`GO:0008066^molecular_function^glutamate receptor activity`GO:0001641^molecular_function^group II metabotropic glutamate receptor activity`GO:0097110^molecular_function^scaffold protein binding`GO:0007268^biological_process^chemical synaptic transmission`GO:0007216^biological_process^G protein-coupled glutamate receptor signaling pathway`GO:0007186^biological_process^G protein-coupled receptor signaling pathway`GO:0090461^biological_process^glutamate homeostasis`GO:0014047^biological_process^glutamate secretion`GO:0007194^biological_process^negative regulation of adenylate cyclase activity`GO:0051896^biological_process^regulation of protein kinase B signaling`GO:0051966^biological_process^regulation of synaptic transmission glutamatergic	.	OFRAG00000011454.1	METABOTROPIC GLUTAMATE RECEPTOR	K04606
OG0017543	osedax	GO:0030425^cellular_component^dendrite`GO:0005789^cellular_component^endoplasmic reticulum membrane`GO:0000139^cellular_component^Golgi membrane`GO:0005887^cellular_component^integral component of plasma membrane`GO:0004930^molecular_function^G protein-coupled receptor activity`GO:0008066^molecular_function^glutamate receptor activity`GO:0050908^biological_process^detection of light stimulus involved in visual perception`GO:0007216^biological_process^G protein-coupled glutamate receptor signaling pathway`GO:0090280^biological_process^positive regulation of calcium ion import	GO:0030425^cellular_component^dendrite`GO:0005789^cellular_component^endoplasmic reticulum membrane`GO:0000139^cellular_component^Golgi membrane`GO:0005887^cellular_component^integral component of plasma membrane`GO:0004930^molecular_function^G protein-coupled receptor activity`GO:0008066^molecular_function^glutamate receptor activity`GO:0050908^biological_process^detection of light stimulus involved in visual perception`GO:0007216^biological_process^G protein-coupled glutamate receptor signaling pathway`GO:0090280^biological_process^positive regulation of calcium ion import	.	OFRAG00000015226.1	METABOTROPIC GLUTAMATE RECEPTOR 6	K04610
OG0017749	osedax	GO:0005783^cellular_component^endoplasmic reticulum`GO:0005788^cellular_component^endoplasmic reticulum lumen`GO:0005793^cellular_component^endoplasmic reticulum-Golgi intermediate compartment`GO:0032991^cellular_component^protein-containing complex`GO:0003980^molecular_function^UDP-glucose:glycoprotein glucosyltransferase activity`GO:0051082^molecular_function^unfolded protein binding`GO:0071712^biological_process^ER-associated misfolded protein catabolic process`GO:0018279^biological_process^protein N-linked glycosylation via asparagine	GO:0005783^cellular_component^endoplasmic reticulum`GO:0005788^cellular_component^endoplasmic reticulum lumen`GO:0005793^cellular_component^endoplasmic reticulum-Golgi intermediate compartment`GO:0032991^cellular_component^protein-containing complex`GO:0003980^molecular_function^UDP-glucose:glycoprotein glucosyltransferase activity`GO:0051082^molecular_function^unfolded protein binding`GO:0071712^biological_process^ER-associated misfolded protein catabolic process`GO:0018279^biological_process^protein N-linked glycosylation via asparagine	.	OFRAG00000006155.1	UDP-GLUCOSE GLYCOPROTEIN:GLUCOSYLTRANSFERASE	K11718
OG0017750	osedax	GO:0033391^cellular_component^chromatoid body`GO:0005737^cellular_component^cytoplasm`GO:0048471^cellular_component^perinuclear region of cytoplasm`GO:0071546^cellular_component^pi-body`GO:0071547^cellular_component^piP-body`GO:0005524^molecular_function^ATP binding`GO:0016887^molecular_function^ATPase activity`GO:0003676^molecular_function^nucleic acid binding`GO:0003724^molecular_function^RNA helicase activity`GO:0030154^biological_process^cell differentiation`GO:0043046^biological_process^DNA methylation involved in gamete generation`GO:0031047^biological_process^gene silencing by RNA`GO:0007141^biological_process^male meiosis I`GO:0007140^biological_process^male meiotic nuclear division`GO:0007275^biological_process^multicellular organism development`GO:0010529^biological_process^negative regulation of transposition`GO:1990511^biological_process^piRNA biosynthetic process`GO:0034587^biological_process^piRNA metabolic process`GO:0007283^biological_process^spermatogenesis	GO:0033391^cellular_component^chromatoid body`GO:0005737^cellular_component^cytoplasm`GO:0048471^cellular_component^perinuclear region of cytoplasm`GO:0071546^cellular_component^pi-body`GO:0071547^cellular_component^piP-body`GO:0005524^molecular_function^ATP binding`GO:0016887^molecular_function^ATPase activity`GO:0003676^molecular_function^nucleic acid binding`GO:0003724^molecular_function^RNA helicase activity`GO:0030154^biological_process^cell differentiation`GO:0043046^biological_process^DNA methylation involved in gamete generation`GO:0031047^biological_process^gene silencing by RNA`GO:0007141^biological_process^male meiosis I`GO:0007140^biological_process^male meiotic nuclear division`GO:0007275^biological_process^multicellular organism development`GO:0010529^biological_process^negative regulation of transposition`GO:1990511^biological_process^piRNA biosynthetic process`GO:0034587^biological_process^piRNA metabolic process`GO:0007283^biological_process^spermatogenesis	GO:0003676^molecular_function^nucleic acid binding`GO:0005524^molecular_function^ATP binding	OFRAG00000006905.1	ATP-DEPENDENT RNA HELICASE DDX4-RELATED	K13982
OG0017750	osedax	GO:0071546^cellular_component^pi-body`GO:0071547^cellular_component^piP-body`GO:0005524^molecular_function^ATP binding`GO:0016887^molecular_function^ATPase activity`GO:0003676^molecular_function^nucleic acid binding`GO:0003724^molecular_function^RNA helicase activity`GO:0043046^biological_process^DNA methylation involved in gamete generation`GO:0031047^biological_process^gene silencing by RNA`GO:0007141^biological_process^male meiosis I`GO:0007140^biological_process^male meiotic nuclear division`GO:0007275^biological_process^multicellular organism development`GO:0010529^biological_process^negative regulation of transposition`GO:0048477^biological_process^oogenesis`GO:1990511^biological_process^piRNA biosynthetic process`GO:0034587^biological_process^piRNA metabolic process`GO:0007283^biological_process^spermatogenesis	GO:0071546^cellular_component^pi-body`GO:0071547^cellular_component^piP-body`GO:0005524^molecular_function^ATP binding`GO:0016887^molecular_function^ATPase activity`GO:0003676^molecular_function^nucleic acid binding`GO:0003724^molecular_function^RNA helicase activity`GO:0043046^biological_process^DNA methylation involved in gamete generation`GO:0031047^biological_process^gene silencing by RNA`GO:0007141^biological_process^male meiosis I`GO:0007140^biological_process^male meiotic nuclear division`GO:0007275^biological_process^multicellular organism development`GO:0010529^biological_process^negative regulation of transposition`GO:0048477^biological_process^oogenesis`GO:1990511^biological_process^piRNA biosynthetic process`GO:0034587^biological_process^piRNA metabolic process`GO:0007283^biological_process^spermatogenesis	.	OFRAG00000006906.1	ATP-DEPENDENT RNA HELICASE DDX4-RELATED	K13982
OG0017750	osedax	.	.	.	OFRAG00000006907.1	NO HIT
OG0017750	osedax	GO:0005737^cellular_component^cytoplasm`GO:0005634^cellular_component^nucleus`GO:0043186^cellular_component^P granule`GO:0048471^cellular_component^perinuclear region of cytoplasm`GO:0071546^cellular_component^pi-body`GO:0071547^cellular_component^piP-body`GO:0005524^molecular_function^ATP binding`GO:0016887^molecular_function^ATPase activity`GO:0003723^molecular_function^RNA binding`GO:0003724^molecular_function^RNA helicase activity`GO:0030154^biological_process^cell differentiation`GO:0043046^biological_process^DNA methylation involved in gamete generation`GO:0030317^biological_process^flagellated sperm motility`GO:0007276^biological_process^gamete generation`GO:0031047^biological_process^gene silencing by RNA`GO:0007141^biological_process^male meiosis I`GO:0007140^biological_process^male meiotic nuclear division`GO:0007275^biological_process^multicellular organism development`GO:0010529^biological_process^negative regulation of transposition`GO:1990511^biological_process^piRNA biosynthetic process`GO:0034587^biological_process^piRNA metabolic process`GO:0007283^biological_process^spermatogenesis	GO:0005737^cellular_component^cytoplasm`GO:0005634^cellular_component^nucleus`GO:0043186^cellular_component^P granule`GO:0048471^cellular_component^perinuclear region of cytoplasm`GO:0071546^cellular_component^pi-body`GO:0071547^cellular_component^piP-body`GO:0005524^molecular_function^ATP binding`GO:0016887^molecular_function^ATPase activity`GO:0003723^molecular_function^RNA binding`GO:0003724^molecular_function^RNA helicase activity`GO:0030154^biological_process^cell differentiation`GO:0043046^biological_process^DNA methylation involved in gamete generation`GO:0030317^biological_process^flagellated sperm motility`GO:0007276^biological_process^gamete generation`GO:0031047^biological_process^gene silencing by RNA`GO:0007141^biological_process^male meiosis I`GO:0007140^biological_process^male meiotic nuclear division`GO:0007275^biological_process^multicellular organism development`GO:0010529^biological_process^negative regulation of transposition`GO:1990511^biological_process^piRNA biosynthetic process`GO:0034587^biological_process^piRNA metabolic process`GO:0007283^biological_process^spermatogenesis	.	OFRAG00000006908.1	ATP-DEPENDENT RNA HELICASE DBP3	K13982
OG0017750	osedax	GO:0071013^cellular_component^catalytic step 2 spliceosome`GO:0005737^cellular_component^cytoplasm`GO:0005524^molecular_function^ATP binding`GO:0003723^molecular_function^RNA binding`GO:0003724^molecular_function^RNA helicase activity`GO:0000398^biological_process^mRNA splicing via spliceosome	GO:0071013^cellular_component^catalytic step 2 spliceosome`GO:0005737^cellular_component^cytoplasm`GO:0005524^molecular_function^ATP binding`GO:0003723^molecular_function^RNA binding`GO:0003724^molecular_function^RNA helicase activity`GO:0000398^biological_process^mRNA splicing via spliceosome	GO:0003676^molecular_function^nucleic acid binding`GO:0005524^molecular_function^ATP binding	OFRAG00000006909.1	ATP-DEPENDENT RNA HELICASE DDX4-RELATED	K13116
OG0017750	osedax	GO:0033391^cellular_component^chromatoid body`GO:0005737^cellular_component^cytoplasm`GO:0005829^cellular_component^cytosol`GO:0005634^cellular_component^nucleus`GO:0043186^cellular_component^P granule`GO:0048471^cellular_component^perinuclear region of cytoplasm`GO:0071546^cellular_component^pi-body`GO:0071547^cellular_component^piP-body`GO:1990904^cellular_component^ribonucleoprotein complex`GO:0005524^molecular_function^ATP binding`GO:0016887^molecular_function^ATPase activity`GO:0003723^molecular_function^RNA binding`GO:0003724^molecular_function^RNA helicase activity`GO:0030154^biological_process^cell differentiation`GO:0043046^biological_process^DNA methylation involved in gamete generation`GO:0030317^biological_process^flagellated sperm motility`GO:0007276^biological_process^gamete generation`GO:0031047^biological_process^gene silencing by RNA`GO:0007141^biological_process^male meiosis I`GO:0007140^biological_process^male meiotic nuclear division`GO:0007275^biological_process^multicellular organism development`GO:0010529^biological_process^negative regulation of transposition`GO:1990511^biological_process^piRNA biosynthetic process`GO:0034587^biological_process^piRNA metabolic process`GO:0032880^biological_process^regulation of protein localization`GO:0007283^biological_process^spermatogenesis	GO:0033391^cellular_component^chromatoid body`GO:0005737^cellular_component^cytoplasm`GO:0005829^cellular_component^cytosol`GO:0005634^cellular_component^nucleus`GO:0043186^cellular_component^P granule`GO:0048471^cellular_component^perinuclear region of cytoplasm`GO:0071546^cellular_component^pi-body`GO:0071547^cellular_component^piP-body`GO:1990904^cellular_component^ribonucleoprotein complex`GO:0005524^molecular_function^ATP binding`GO:0016887^molecular_function^ATPase activity`GO:0003723^molecular_function^RNA binding`GO:0003724^molecular_function^RNA helicase activity`GO:0030154^biological_process^cell differentiation`GO:0043046^biological_process^DNA methylation involved in gamete generation`GO:0030317^biological_process^flagellated sperm motility`GO:0007276^biological_process^gamete generation`GO:0031047^biological_process^gene silencing by RNA`GO:0007141^biological_process^male meiosis I`GO:0007140^biological_process^male meiotic nuclear division`GO:0007275^biological_process^multicellular organism development`GO:0010529^biological_process^negative regulation of transposition`GO:1990511^biological_process^piRNA biosynthetic process`GO:0034587^biological_process^piRNA metabolic process`GO:0032880^biological_process^regulation of protein localization`GO:0007283^biological_process^spermatogenesis	.	OFRAG00000014872.1	ATP-DEPENDENT RNA HELICASE DDX4-RELATED	K13982
