OG0006611							
OG0018215	oasisia	GO:0005737^cellular_component^cytoplasm`GO:0005829^cellular_component^cytosol`GO:0005783^cellular_component^endoplasmic reticulum`GO:0005576^cellular_component^extracellular region`GO:0000139^cellular_component^Golgi membrane`GO:0072559^cellular_component^NLRP3 inflammasome complex`GO:0005634^cellular_component^nucleus`GO:0005524^molecular_function^ATP binding`GO:0042802^molecular_function^identical protein binding`GO:0042834^molecular_function^peptidoglycan binding`GO:0043565^molecular_function^sequence-specific DNA binding`GO:0008134^molecular_function^transcription factor binding`GO:0006919^biological_process^activation of cysteine-type endopeptidase activity involved in apoptotic process`GO:0006915^biological_process^apoptotic process`GO:0071222^biological_process^cellular response to lipopolysaccharide`GO:0071224^biological_process^cellular response to peptidoglycan`GO:0006952^biological_process^defense response`GO:0050830^biological_process^defense response to Gram-positive bacterium`GO:0051607^biological_process^defense response to virus`GO:0009595^biological_process^detection of biotic stimulus`GO:0006954^biological_process^inflammatory response`GO:0045087^biological_process^innate immune response`GO:0032611^biological_process^interleukin-1 beta production`GO:0032621^biological_process^interleukin-18 production`GO:0002523^biological_process^leukocyte migration involved in inflammatory response`GO:0002674^biological_process^negative regulation of acute inflammatory response`GO:0050728^biological_process^negative regulation of inflammatory response`GO:0032691^biological_process^negative regulation of interleukin-1 beta production`GO:0032088^biological_process^negative regulation of NF-kappaB transcription factor activity`GO:1901223^biological_process^negative regulation of NIK/NF-kappaB signaling`GO:0044546^biological_process^NLRP3 inflammasome complex assembly`GO:0043280^biological_process^positive regulation of cysteine-type endopeptidase activity involved in apoptotic process`GO:0032731^biological_process^positive regulation of interleukin-1 beta production`GO:0032736^biological_process^positive regulation of interleukin-13 production`GO:0032753^biological_process^positive regulation of interleukin-4 production`GO:0032754^biological_process^positive regulation of interleukin-5 production`GO:0051092^biological_process^positive regulation of NF-kappaB transcription factor activity`GO:2000321^biological_process^positive regulation of T-helper 17 cell differentiation`GO:2000553^biological_process^positive regulation of T-helper 2 cell cytokine production`GO:0045630^biological_process^positive regulation of T-helper 2 cell differentiation`GO:0045944^biological_process^positive regulation of transcription by RNA polymerase II`GO:0002830^biological_process^positive regulation of type 2 immune response`GO:0016579^biological_process^protein deubiquitination`GO:0045471^biological_process^response to ethanol`GO:0014070^biological_process^response to organic cyclic compound`GO:0007165^biological_process^signal transduction	GO:0005737^cellular_component^cytoplasm`GO:0005829^cellular_component^cytosol`GO:0005783^cellular_component^endoplasmic reticulum`GO:0005576^cellular_component^extracellular region`GO:0000139^cellular_component^Golgi membrane`GO:0072559^cellular_component^NLRP3 inflammasome complex`GO:0005634^cellular_component^nucleus`GO:0005524^molecular_function^ATP binding`GO:0042802^molecular_function^identical protein binding`GO:0042834^molecular_function^peptidoglycan binding`GO:0043565^molecular_function^sequence-specific DNA binding`GO:0008134^molecular_function^transcription factor binding`GO:0006919^biological_process^activation of cysteine-type endopeptidase activity involved in apoptotic process`GO:0006915^biological_process^apoptotic process`GO:0071222^biological_process^cellular response to lipopolysaccharide`GO:0071224^biological_process^cellular response to peptidoglycan`GO:0006952^biological_process^defense response`GO:0050830^biological_process^defense response to Gram-positive bacterium`GO:0051607^biological_process^defense response to virus`GO:0009595^biological_process^detection of biotic stimulus`GO:0006954^biological_process^inflammatory response`GO:0045087^biological_process^innate immune response`GO:0032611^biological_process^interleukin-1 beta production`GO:0032621^biological_process^interleukin-18 production`GO:0002523^biological_process^leukocyte migration involved in inflammatory response`GO:0002674^biological_process^negative regulation of acute inflammatory response`GO:0050728^biological_process^negative regulation of inflammatory response`GO:0032691^biological_process^negative regulation of interleukin-1 beta production`GO:0032088^biological_process^negative regulation of NF-kappaB transcription factor activity`GO:1901223^biological_process^negative regulation of NIK/NF-kappaB signaling`GO:0044546^biological_process^NLRP3 inflammasome complex assembly`GO:0043280^biological_process^positive regulation of cysteine-type endopeptidase activity involved in apoptotic process`GO:0032731^biological_process^positive regulation of interleukin-1 beta production`GO:0032736^biological_process^positive regulation of interleukin-13 production`GO:0032753^biological_process^positive regulation of interleukin-4 production`GO:0032754^biological_process^positive regulation of interleukin-5 production`GO:0051092^biological_process^positive regulation of NF-kappaB transcription factor activity`GO:2000321^biological_process^positive regulation of T-helper 17 cell differentiation`GO:2000553^biological_process^positive regulation of T-helper 2 cell cytokine production`GO:0045630^biological_process^positive regulation of T-helper 2 cell differentiation`GO:0045944^biological_process^positive regulation of transcription by RNA polymerase II`GO:0002830^biological_process^positive regulation of type 2 immune response`GO:0016579^biological_process^protein deubiquitination`GO:0045471^biological_process^response to ethanol`GO:0014070^biological_process^response to organic cyclic compound`GO:0007165^biological_process^signal transduction	.	OALVG00000012296.1	NACHT LRR AND PYD DOMAINS-CONTAINING PROTEIN 12	K12800
OG0018215	oasisia	GO:0005737^cellular_component^cytoplasm`GO:0005829^cellular_component^cytosol`GO:0005783^cellular_component^endoplasmic reticulum`GO:0005576^cellular_component^extracellular region`GO:0000139^cellular_component^Golgi membrane`GO:0072559^cellular_component^NLRP3 inflammasome complex`GO:0005634^cellular_component^nucleus`GO:0005524^molecular_function^ATP binding`GO:0042802^molecular_function^identical protein binding`GO:0043565^molecular_function^sequence-specific DNA binding`GO:0008134^molecular_function^transcription factor binding`GO:0006919^biological_process^activation of cysteine-type endopeptidase activity involved in apoptotic process`GO:0071222^biological_process^cellular response to lipopolysaccharide`GO:0071224^biological_process^cellular response to peptidoglycan`GO:0050830^biological_process^defense response to Gram-positive bacterium`GO:0051607^biological_process^defense response to virus`GO:0006954^biological_process^inflammatory response`GO:0045087^biological_process^innate immune response`GO:0032611^biological_process^interleukin-1 beta production`GO:0032612^biological_process^interleukin-1 production`GO:0032621^biological_process^interleukin-18 production`GO:0002523^biological_process^leukocyte migration involved in inflammatory response`GO:0002674^biological_process^negative regulation of acute inflammatory response`GO:0050728^biological_process^negative regulation of inflammatory response`GO:0032691^biological_process^negative regulation of interleukin-1 beta production`GO:0032088^biological_process^negative regulation of NF-kappaB transcription factor activity`GO:1901223^biological_process^negative regulation of NIK/NF-kappaB signaling`GO:0044546^biological_process^NLRP3 inflammasome complex assembly`GO:0043280^biological_process^positive regulation of cysteine-type endopeptidase activity involved in apoptotic process`GO:0032731^biological_process^positive regulation of interleukin-1 beta production`GO:0032736^biological_process^positive regulation of interleukin-13 production`GO:0032753^biological_process^positive regulation of interleukin-4 production`GO:0032754^biological_process^positive regulation of interleukin-5 production`GO:0051092^biological_process^positive regulation of NF-kappaB transcription factor activity`GO:2000321^biological_process^positive regulation of T-helper 17 cell differentiation`GO:2000553^biological_process^positive regulation of T-helper 2 cell cytokine production`GO:0045630^biological_process^positive regulation of T-helper 2 cell differentiation`GO:0045944^biological_process^positive regulation of transcription by RNA polymerase II`GO:0002830^biological_process^positive regulation of type 2 immune response`GO:0050727^biological_process^regulation of inflammatory response`GO:0045471^biological_process^response to ethanol`GO:0014070^biological_process^response to organic cyclic compound	GO:0005737^cellular_component^cytoplasm`GO:0005829^cellular_component^cytosol`GO:0005783^cellular_component^endoplasmic reticulum`GO:0005576^cellular_component^extracellular region`GO:0000139^cellular_component^Golgi membrane`GO:0072559^cellular_component^NLRP3 inflammasome complex`GO:0005634^cellular_component^nucleus`GO:0005524^molecular_function^ATP binding`GO:0042802^molecular_function^identical protein binding`GO:0043565^molecular_function^sequence-specific DNA binding`GO:0008134^molecular_function^transcription factor binding`GO:0006919^biological_process^activation of cysteine-type endopeptidase activity involved in apoptotic process`GO:0071222^biological_process^cellular response to lipopolysaccharide`GO:0071224^biological_process^cellular response to peptidoglycan`GO:0050830^biological_process^defense response to Gram-positive bacterium`GO:0051607^biological_process^defense response to virus`GO:0006954^biological_process^inflammatory response`GO:0045087^biological_process^innate immune response`GO:0032611^biological_process^interleukin-1 beta production`GO:0032612^biological_process^interleukin-1 production`GO:0032621^biological_process^interleukin-18 production`GO:0002523^biological_process^leukocyte migration involved in inflammatory response`GO:0002674^biological_process^negative regulation of acute inflammatory response`GO:0050728^biological_process^negative regulation of inflammatory response`GO:0032691^biological_process^negative regulation of interleukin-1 beta production`GO:0032088^biological_process^negative regulation of NF-kappaB transcription factor activity`GO:1901223^biological_process^negative regulation of NIK/NF-kappaB signaling`GO:0044546^biological_process^NLRP3 inflammasome complex assembly`GO:0043280^biological_process^positive regulation of cysteine-type endopeptidase activity involved in apoptotic process`GO:0032731^biological_process^positive regulation of interleukin-1 beta production`GO:0032736^biological_process^positive regulation of interleukin-13 production`GO:0032753^biological_process^positive regulation of interleukin-4 production`GO:0032754^biological_process^positive regulation of interleukin-5 production`GO:0051092^biological_process^positive regulation of NF-kappaB transcription factor activity`GO:2000321^biological_process^positive regulation of T-helper 17 cell differentiation`GO:2000553^biological_process^positive regulation of T-helper 2 cell cytokine production`GO:0045630^biological_process^positive regulation of T-helper 2 cell differentiation`GO:0045944^biological_process^positive regulation of transcription by RNA polymerase II`GO:0002830^biological_process^positive regulation of type 2 immune response`GO:0050727^biological_process^regulation of inflammatory response`GO:0045471^biological_process^response to ethanol`GO:0014070^biological_process^response to organic cyclic compound	.	OALVG00000012354.1	SUBFAMILY NOT NAMED	
OG0018215	oasisia	GO:0005737^cellular_component^cytoplasm`GO:0005829^cellular_component^cytosol`GO:0005783^cellular_component^endoplasmic reticulum`GO:0005576^cellular_component^extracellular region`GO:0000139^cellular_component^Golgi membrane`GO:0072559^cellular_component^NLRP3 inflammasome complex`GO:0005634^cellular_component^nucleus`GO:0005524^molecular_function^ATP binding`GO:0042802^molecular_function^identical protein binding`GO:0043565^molecular_function^sequence-specific DNA binding`GO:0008134^molecular_function^transcription factor binding`GO:0006919^biological_process^activation of cysteine-type endopeptidase activity involved in apoptotic process`GO:0071222^biological_process^cellular response to lipopolysaccharide`GO:0071224^biological_process^cellular response to peptidoglycan`GO:0050830^biological_process^defense response to Gram-positive bacterium`GO:0051607^biological_process^defense response to virus`GO:0006954^biological_process^inflammatory response`GO:0045087^biological_process^innate immune response`GO:0032611^biological_process^interleukin-1 beta production`GO:0032612^biological_process^interleukin-1 production`GO:0032621^biological_process^interleukin-18 production`GO:0002523^biological_process^leukocyte migration involved in inflammatory response`GO:0002674^biological_process^negative regulation of acute inflammatory response`GO:0050728^biological_process^negative regulation of inflammatory response`GO:0032691^biological_process^negative regulation of interleukin-1 beta production`GO:0032088^biological_process^negative regulation of NF-kappaB transcription factor activity`GO:1901223^biological_process^negative regulation of NIK/NF-kappaB signaling`GO:0044546^biological_process^NLRP3 inflammasome complex assembly`GO:0043280^biological_process^positive regulation of cysteine-type endopeptidase activity involved in apoptotic process`GO:0032731^biological_process^positive regulation of interleukin-1 beta production`GO:0032736^biological_process^positive regulation of interleukin-13 production`GO:0032753^biological_process^positive regulation of interleukin-4 production`GO:0032754^biological_process^positive regulation of interleukin-5 production`GO:0051092^biological_process^positive regulation of NF-kappaB transcription factor activity`GO:2000321^biological_process^positive regulation of T-helper 17 cell differentiation`GO:2000553^biological_process^positive regulation of T-helper 2 cell cytokine production`GO:0045630^biological_process^positive regulation of T-helper 2 cell differentiation`GO:0045944^biological_process^positive regulation of transcription by RNA polymerase II`GO:0002830^biological_process^positive regulation of type 2 immune response`GO:0050727^biological_process^regulation of inflammatory response`GO:0045471^biological_process^response to ethanol`GO:0014070^biological_process^response to organic cyclic compound	GO:0005737^cellular_component^cytoplasm`GO:0005829^cellular_component^cytosol`GO:0005783^cellular_component^endoplasmic reticulum`GO:0005576^cellular_component^extracellular region`GO:0000139^cellular_component^Golgi membrane`GO:0072559^cellular_component^NLRP3 inflammasome complex`GO:0005634^cellular_component^nucleus`GO:0005524^molecular_function^ATP binding`GO:0042802^molecular_function^identical protein binding`GO:0043565^molecular_function^sequence-specific DNA binding`GO:0008134^molecular_function^transcription factor binding`GO:0006919^biological_process^activation of cysteine-type endopeptidase activity involved in apoptotic process`GO:0071222^biological_process^cellular response to lipopolysaccharide`GO:0071224^biological_process^cellular response to peptidoglycan`GO:0050830^biological_process^defense response to Gram-positive bacterium`GO:0051607^biological_process^defense response to virus`GO:0006954^biological_process^inflammatory response`GO:0045087^biological_process^innate immune response`GO:0032611^biological_process^interleukin-1 beta production`GO:0032612^biological_process^interleukin-1 production`GO:0032621^biological_process^interleukin-18 production`GO:0002523^biological_process^leukocyte migration involved in inflammatory response`GO:0002674^biological_process^negative regulation of acute inflammatory response`GO:0050728^biological_process^negative regulation of inflammatory response`GO:0032691^biological_process^negative regulation of interleukin-1 beta production`GO:0032088^biological_process^negative regulation of NF-kappaB transcription factor activity`GO:1901223^biological_process^negative regulation of NIK/NF-kappaB signaling`GO:0044546^biological_process^NLRP3 inflammasome complex assembly`GO:0043280^biological_process^positive regulation of cysteine-type endopeptidase activity involved in apoptotic process`GO:0032731^biological_process^positive regulation of interleukin-1 beta production`GO:0032736^biological_process^positive regulation of interleukin-13 production`GO:0032753^biological_process^positive regulation of interleukin-4 production`GO:0032754^biological_process^positive regulation of interleukin-5 production`GO:0051092^biological_process^positive regulation of NF-kappaB transcription factor activity`GO:2000321^biological_process^positive regulation of T-helper 17 cell differentiation`GO:2000553^biological_process^positive regulation of T-helper 2 cell cytokine production`GO:0045630^biological_process^positive regulation of T-helper 2 cell differentiation`GO:0045944^biological_process^positive regulation of transcription by RNA polymerase II`GO:0002830^biological_process^positive regulation of type 2 immune response`GO:0050727^biological_process^regulation of inflammatory response`GO:0045471^biological_process^response to ethanol`GO:0014070^biological_process^response to organic cyclic compound	.	OALVG00000030646.1	SUBFAMILY NOT NAMED	
OG0018215	oasisia	GO:0005737^cellular_component^cytoplasm`GO:0005524^molecular_function^ATP binding`GO:0008656^molecular_function^cysteine-type endopeptidase activator activity involved in apoptotic process`GO:0006919^biological_process^activation of cysteine-type endopeptidase activity involved in apoptotic process`GO:0071345^biological_process^cellular response to cytokine stimulus`GO:0036336^biological_process^dendritic cell migration`GO:0070373^biological_process^negative regulation of ERK1 and ERK2 cascade`GO:0043124^biological_process^negative regulation of I-kappaB kinase/NF-kappaB signaling`GO:0050728^biological_process^negative regulation of inflammatory response`GO:0032692^biological_process^negative regulation of interleukin-1 production`GO:0032715^biological_process^negative regulation of interleukin-6 production`GO:0032088^biological_process^negative regulation of NF-kappaB transcription factor activity`GO:1901223^biological_process^negative regulation of NIK/NF-kappaB signaling`GO:0031953^biological_process^negative regulation of protein autophosphorylation`GO:0009968^biological_process^negative regulation of signal transduction`GO:0045751^biological_process^negative regulation of Toll signaling pathway`GO:0050729^biological_process^positive regulation of inflammatory response`GO:0032731^biological_process^positive regulation of interleukin-1 beta production`GO:0045345^biological_process^positive regulation of MHC class I biosynthetic process`GO:1901224^biological_process^positive regulation of NIK/NF-kappaB signaling`GO:0043281^biological_process^regulation of cysteine-type endopeptidase activity involved in apoptotic process`GO:0043122^biological_process^regulation of I-kappaB kinase/NF-kappaB signaling`GO:0032661^biological_process^regulation of interleukin-18 production`GO:0007165^biological_process^signal transduction	GO:0005737^cellular_component^cytoplasm`GO:0005524^molecular_function^ATP binding`GO:0008656^molecular_function^cysteine-type endopeptidase activator activity involved in apoptotic process`GO:0006919^biological_process^activation of cysteine-type endopeptidase activity involved in apoptotic process`GO:0071345^biological_process^cellular response to cytokine stimulus`GO:0036336^biological_process^dendritic cell migration`GO:0070373^biological_process^negative regulation of ERK1 and ERK2 cascade`GO:0043124^biological_process^negative regulation of I-kappaB kinase/NF-kappaB signaling`GO:0050728^biological_process^negative regulation of inflammatory response`GO:0032692^biological_process^negative regulation of interleukin-1 production`GO:0032715^biological_process^negative regulation of interleukin-6 production`GO:0032088^biological_process^negative regulation of NF-kappaB transcription factor activity`GO:1901223^biological_process^negative regulation of NIK/NF-kappaB signaling`GO:0031953^biological_process^negative regulation of protein autophosphorylation`GO:0009968^biological_process^negative regulation of signal transduction`GO:0045751^biological_process^negative regulation of Toll signaling pathway`GO:0050729^biological_process^positive regulation of inflammatory response`GO:0032731^biological_process^positive regulation of interleukin-1 beta production`GO:0045345^biological_process^positive regulation of MHC class I biosynthetic process`GO:1901224^biological_process^positive regulation of NIK/NF-kappaB signaling`GO:0043281^biological_process^regulation of cysteine-type endopeptidase activity involved in apoptotic process`GO:0043122^biological_process^regulation of I-kappaB kinase/NF-kappaB signaling`GO:0032661^biological_process^regulation of interleukin-18 production`GO:0007165^biological_process^signal transduction	.	OALVG00000035194.1	NACHT LRR AND PYD DOMAINS-CONTAINING PROTEIN 12	K20865
OG0018230	oasisia	GO:0005634^cellular_component^nucleus`GO:0000981^molecular_function^DNA-binding transcription factor activity RNA polymerase II-specific`GO:0043565^molecular_function^sequence-specific DNA binding`GO:1990837^molecular_function^sequence-specific double-stranded DNA binding`GO:0009653^biological_process^anatomical structure morphogenesis`GO:0007412^biological_process^axon target recognition`GO:0030154^biological_process^cell differentiation`GO:0061381^biological_process^cell migration in diencephalon`GO:0061030^biological_process^epithelial cell differentiation involved in mammary gland alveolus development`GO:0033504^biological_process^floor plate development`GO:0021855^biological_process^hypothalamus cell migration`GO:0061379^biological_process^inferior colliculus development`GO:0007595^biological_process^lactation`GO:0061377^biological_process^mammary gland lobule development`GO:0021767^biological_process^mammillary body development`GO:0061374^biological_process^mammillothalamic axonal tract development`GO:0030901^biological_process^midbrain development`GO:0043524^biological_process^negative regulation of neuron apoptotic process`GO:0006357^biological_process^regulation of transcription by RNA polymerase II`GO:0001756^biological_process^somitogenesis`GO:0021510^biological_process^spinal cord development`GO:0022029^biological_process^telencephalon cell migration`GO:0021794^biological_process^thalamus development`GO:0001655^biological_process^urogenital system development`GO:0008542^biological_process^visual learning	GO:0005634^cellular_component^nucleus`GO:0000981^molecular_function^DNA-binding transcription factor activity RNA polymerase II-specific`GO:0043565^molecular_function^sequence-specific DNA binding`GO:1990837^molecular_function^sequence-specific double-stranded DNA binding`GO:0009653^biological_process^anatomical structure morphogenesis`GO:0007412^biological_process^axon target recognition`GO:0030154^biological_process^cell differentiation`GO:0061381^biological_process^cell migration in diencephalon`GO:0061030^biological_process^epithelial cell differentiation involved in mammary gland alveolus development`GO:0033504^biological_process^floor plate development`GO:0021855^biological_process^hypothalamus cell migration`GO:0061379^biological_process^inferior colliculus development`GO:0007595^biological_process^lactation`GO:0061377^biological_process^mammary gland lobule development`GO:0021767^biological_process^mammillary body development`GO:0061374^biological_process^mammillothalamic axonal tract development`GO:0030901^biological_process^midbrain development`GO:0043524^biological_process^negative regulation of neuron apoptotic process`GO:0006357^biological_process^regulation of transcription by RNA polymerase II`GO:0001756^biological_process^somitogenesis`GO:0021510^biological_process^spinal cord development`GO:0022029^biological_process^telencephalon cell migration`GO:0021794^biological_process^thalamus development`GO:0001655^biological_process^urogenital system development`GO:0008542^biological_process^visual learning	GO:0003700^molecular_function^DNA-binding transcription factor activity`GO:0043565^molecular_function^sequence-specific DNA binding`GO:0006355^biological_process^regulation of transcription DNA-templated	OALVG00000029163.1	FORKHEAD BOX Q2	K09405
OG0018230	oasisia	GO:0005634^cellular_component^nucleus`GO:0000981^molecular_function^DNA-binding transcription factor activity RNA polymerase II-specific`GO:0043565^molecular_function^sequence-specific DNA binding`GO:1990837^molecular_function^sequence-specific double-stranded DNA binding`GO:0009653^biological_process^anatomical structure morphogenesis`GO:0007412^biological_process^axon target recognition`GO:0030154^biological_process^cell differentiation`GO:0061381^biological_process^cell migration in diencephalon`GO:0061030^biological_process^epithelial cell differentiation involved in mammary gland alveolus development`GO:0033504^biological_process^floor plate development`GO:0021855^biological_process^hypothalamus cell migration`GO:0061379^biological_process^inferior colliculus development`GO:0007595^biological_process^lactation`GO:0061377^biological_process^mammary gland lobule development`GO:0021767^biological_process^mammillary body development`GO:0061374^biological_process^mammillothalamic axonal tract development`GO:0030901^biological_process^midbrain development`GO:0043524^biological_process^negative regulation of neuron apoptotic process`GO:0006357^biological_process^regulation of transcription by RNA polymerase II`GO:0001756^biological_process^somitogenesis`GO:0021510^biological_process^spinal cord development`GO:0022029^biological_process^telencephalon cell migration`GO:0021794^biological_process^thalamus development`GO:0001655^biological_process^urogenital system development`GO:0008542^biological_process^visual learning	GO:0005634^cellular_component^nucleus`GO:0000981^molecular_function^DNA-binding transcription factor activity RNA polymerase II-specific`GO:0043565^molecular_function^sequence-specific DNA binding`GO:1990837^molecular_function^sequence-specific double-stranded DNA binding`GO:0009653^biological_process^anatomical structure morphogenesis`GO:0007412^biological_process^axon target recognition`GO:0030154^biological_process^cell differentiation`GO:0061381^biological_process^cell migration in diencephalon`GO:0061030^biological_process^epithelial cell differentiation involved in mammary gland alveolus development`GO:0033504^biological_process^floor plate development`GO:0021855^biological_process^hypothalamus cell migration`GO:0061379^biological_process^inferior colliculus development`GO:0007595^biological_process^lactation`GO:0061377^biological_process^mammary gland lobule development`GO:0021767^biological_process^mammillary body development`GO:0061374^biological_process^mammillothalamic axonal tract development`GO:0030901^biological_process^midbrain development`GO:0043524^biological_process^negative regulation of neuron apoptotic process`GO:0006357^biological_process^regulation of transcription by RNA polymerase II`GO:0001756^biological_process^somitogenesis`GO:0021510^biological_process^spinal cord development`GO:0022029^biological_process^telencephalon cell migration`GO:0021794^biological_process^thalamus development`GO:0001655^biological_process^urogenital system development`GO:0008542^biological_process^visual learning	GO:0003700^molecular_function^DNA-binding transcription factor activity`GO:0043565^molecular_function^sequence-specific DNA binding`GO:0006355^biological_process^regulation of transcription DNA-templated	OALVG00000029202.1	FORKHEAD BOX Q2	K09405
OG0018318							
OG0020371	oasisia	.	.	.	OALVG00000004470.1	NO HIT
OG0020371	oasisia	.	.	.	OALVG00000004471.1	NO HIT
OG0020371	oasisia	.	.	.	OALVG00000004479.1	NO HIT
OG0020371	oasisia	.	.	.	OALVG00000009121.1	NO HIT
OG0020371	oasisia	.	.	.	OALVG00000025221.1	NO HIT
OG0020373	oasisia	.	.	.	OALVG00000004733.1	NO HIT
OG0020373	oasisia	.	.	.	OALVG00000004734.1	NO HIT
OG0020373	oasisia	.	.	.	OALVG00000009045.1	TRANSMEMBRANE PROTEIN 92	
OG0020373	oasisia	.	.	.	OALVG00000020594.1	SUBFAMILY NOT NAMED	
OG0020373	oasisia	.	.	.	OALVG00000022851.1	NO HIT
OG0020381	oasisia	.	.	.	OALVG00000007431.1	NO HIT
OG0020381	oasisia	.	.	.	OALVG00000009240.1	NO HIT
OG0020381	oasisia	.	.	.	OALVG00000009241.1	NO HIT
OG0020381	oasisia	.	.	.	OALVG00000009242.1	NO HIT
OG0020381	oasisia	.	.	.	OALVG00000009243.1	NO HIT
OG0020387	oasisia	GO:0032579^cellular_component^apical lamina of hyaline layer`GO:0031410^cellular_component^cytoplasmic vesicle`GO:0005615^cellular_component^extracellular space`GO:0009374^molecular_function^biotin binding`GO:0005509^molecular_function^calcium ion binding	GO:0032579^cellular_component^apical lamina of hyaline layer`GO:0031410^cellular_component^cytoplasmic vesicle`GO:0005615^cellular_component^extracellular space`GO:0009374^molecular_function^biotin binding`GO:0005509^molecular_function^calcium ion binding	.	OALVG00000009851.1	METALLOENDOPEPTIDASE	
OG0020387	oasisia	GO:0005576^cellular_component^extracellular region`GO:0005615^cellular_component^extracellular space`GO:0005794^cellular_component^Golgi apparatus`GO:0005796^cellular_component^Golgi lumen`GO:0030173^cellular_component^integral component of Golgi membrane`GO:0016020^cellular_component^membrane`GO:0030141^cellular_component^secretory granule`GO:0005802^cellular_component^trans-Golgi network`GO:0004175^molecular_function^endopeptidase activity`GO:0008233^molecular_function^peptidase activity`GO:0042277^molecular_function^peptide binding`GO:0004252^molecular_function^serine-type endopeptidase activity`GO:0009952^biological_process^anterior/posterior pattern specification`GO:0003279^biological_process^cardiac septum development`GO:0007267^biological_process^cell-cell signaling`GO:0060976^biological_process^coronary vasculature development`GO:0140447^biological_process^cytokine precursor processing`GO:0007368^biological_process^determination of left/right symmetry`GO:0007566^biological_process^embryo implantation`GO:0048566^biological_process^embryonic digestive tract development`GO:0048706^biological_process^embryonic skeletal system development`GO:0007507^biological_process^heart development`GO:0001822^biological_process^kidney development`GO:0035108^biological_process^limb morphogenesis`GO:0032455^biological_process^nerve growth factor processing`GO:0043043^biological_process^peptide biosynthetic process`GO:0016486^biological_process^peptide hormone processing`GO:0016485^biological_process^protein processing`GO:0051004^biological_process^regulation of lipoprotein lipase activity`GO:0002001^biological_process^renin secretion into blood stream`GO:0030323^biological_process^respiratory tube development`GO:0006465^biological_process^signal peptide processing`GO:0019058^biological_process^viral life cycle	GO:0005576^cellular_component^extracellular region`GO:0005615^cellular_component^extracellular space`GO:0005794^cellular_component^Golgi apparatus`GO:0005796^cellular_component^Golgi lumen`GO:0030173^cellular_component^integral component of Golgi membrane`GO:0016020^cellular_component^membrane`GO:0030141^cellular_component^secretory granule`GO:0005802^cellular_component^trans-Golgi network`GO:0004175^molecular_function^endopeptidase activity`GO:0008233^molecular_function^peptidase activity`GO:0042277^molecular_function^peptide binding`GO:0004252^molecular_function^serine-type endopeptidase activity`GO:0009952^biological_process^anterior/posterior pattern specification`GO:0003279^biological_process^cardiac septum development`GO:0007267^biological_process^cell-cell signaling`GO:0060976^biological_process^coronary vasculature development`GO:0140447^biological_process^cytokine precursor processing`GO:0007368^biological_process^determination of left/right symmetry`GO:0007566^biological_process^embryo implantation`GO:0048566^biological_process^embryonic digestive tract development`GO:0048706^biological_process^embryonic skeletal system development`GO:0007507^biological_process^heart development`GO:0001822^biological_process^kidney development`GO:0035108^biological_process^limb morphogenesis`GO:0032455^biological_process^nerve growth factor processing`GO:0043043^biological_process^peptide biosynthetic process`GO:0016486^biological_process^peptide hormone processing`GO:0016485^biological_process^protein processing`GO:0051004^biological_process^regulation of lipoprotein lipase activity`GO:0002001^biological_process^renin secretion into blood stream`GO:0030323^biological_process^respiratory tube development`GO:0006465^biological_process^signal peptide processing`GO:0019058^biological_process^viral life cycle	.	OALVG00000029526.1	VARIANT-SPECIFIC SURFACE PROTEIN	
OG0020387	oasisia	.	.	.	OALVG00000029527.1	NO HIT
OG0020387	oasisia	GO:0005737^cellular_component^cytoplasm`GO:0030286^cellular_component^dynein complex`GO:0005874^cellular_component^microtubule`GO:0031514^cellular_component^motile cilium`GO:0003774^molecular_function^motor activity	GO:0005737^cellular_component^cytoplasm`GO:0030286^cellular_component^dynein complex`GO:0005874^cellular_component^microtubule`GO:0031514^cellular_component^motile cilium`GO:0003774^molecular_function^motor activity	.	OALVG00000029532.1	G PROTEIN-REGULATED INDUCER OF NEURITE OUTGROWTH 1	
OG0020387	oasisia	.	.	.	OALVG00000029533.1	NO HIT
OG0020388	oasisia	.	.	.	OALVG00000009902.1	NO HIT
OG0020388	oasisia	.	.	GO:0005515^molecular_function^protein binding	OALVG00000009903.1	LEUCINE RICH REPEAT FAMILY PROTEIN	
OG0020388	oasisia	.	.	GO:0005515^molecular_function^protein binding	OALVG00000010690.1	SUBFAMILY NOT NAMED	K09228
OG0020388	oasisia	.	.	.	OALVG00000031977.1	RAN GTPASE-ACTIVATING PROTEIN 1	
OG0020389	oasisia	.	.	.	OALVG00000010599.1	SI:DKEY-19B23.12-RELATED	
OG0020389	oasisia	.	.	.	OALVG00000010601.1	SUBFAMILY NOT NAMED	
OG0020389	oasisia	.	.	.	OALVG00000015405.1	SI:DKEY-19B23.12-RELATED	
OG0020389	oasisia	.	.	.	OALVG00000018769.1	FAMILY NOT NAMED	
OG0020389	oasisia	.	.	.	OALVG00000023591.1	SI:DKEY-19B23.12-RELATED	
OG0020396	oasisia	.	.	.	OALVG00000013320.1	MUCIN-1-RELATED	
