OG0016629	oasisia	GO:0097208^cellular_component^alveolar lamellar body`GO:0097233^cellular_component^alveolar lamellar body membrane`GO:0016021^cellular_component^integral component of membrane`GO:0043231^cellular_component^intracellular membrane-bounded organelle`GO:0005886^cellular_component^plasma membrane`GO:0005524^molecular_function^ATP binding`GO:0016887^molecular_function^ATPase activity`GO:0042626^molecular_function^ATPase-coupled transmembrane transporter activity`GO:0005319^molecular_function^lipid transporter activity`GO:0006869^biological_process^lipid transport`GO:0051384^biological_process^response to glucocorticoid	GO:0097208^cellular_component^alveolar lamellar body`GO:0097233^cellular_component^alveolar lamellar body membrane`GO:0016021^cellular_component^integral component of membrane`GO:0043231^cellular_component^intracellular membrane-bounded organelle`GO:0005886^cellular_component^plasma membrane`GO:0005524^molecular_function^ATP binding`GO:0016887^molecular_function^ATPase activity`GO:0042626^molecular_function^ATPase-coupled transmembrane transporter activity`GO:0005319^molecular_function^lipid transporter activity`GO:0006869^biological_process^lipid transport`GO:0051384^biological_process^response to glucocorticoid	GO:0005524^molecular_function^ATP binding`GO:0016887^molecular_function^ATPase activity	OALVG00000018515.1	ATP-BINDING CASSETTE SUB-FAMILY A (ABC1) MEMBER 14	K05643
OG0016629	riftia	GO:0097208^cellular_component^alveolar lamellar body`GO:0097233^cellular_component^alveolar lamellar body membrane`GO:0005615^cellular_component^extracellular space`GO:0016021^cellular_component^integral component of membrane`GO:0043231^cellular_component^intracellular membrane-bounded organelle`GO:0097232^cellular_component^lamellar body membrane`GO:0005886^cellular_component^plasma membrane`GO:0005524^molecular_function^ATP binding`GO:0016887^molecular_function^ATPase activity`GO:0042626^molecular_function^ATPase-coupled transmembrane transporter activity`GO:0005319^molecular_function^lipid transporter activity`GO:0044267^biological_process^cellular protein metabolic process`GO:0006869^biological_process^lipid transport`GO:0042493^biological_process^response to drug`GO:0051384^biological_process^response to glucocorticoid`GO:0055085^biological_process^transmembrane transport	GO:0097208^cellular_component^alveolar lamellar body`GO:0097233^cellular_component^alveolar lamellar body membrane`GO:0005615^cellular_component^extracellular space`GO:0016021^cellular_component^integral component of membrane`GO:0043231^cellular_component^intracellular membrane-bounded organelle`GO:0097232^cellular_component^lamellar body membrane`GO:0005886^cellular_component^plasma membrane`GO:0005524^molecular_function^ATP binding`GO:0016887^molecular_function^ATPase activity`GO:0042626^molecular_function^ATPase-coupled transmembrane transporter activity`GO:0005319^molecular_function^lipid transporter activity`GO:0044267^biological_process^cellular protein metabolic process`GO:0006869^biological_process^lipid transport`GO:0042493^biological_process^response to drug`GO:0051384^biological_process^response to glucocorticoid`GO:0055085^biological_process^transmembrane transport	.	RPACG00000027006.1	ATP-BINDING CASSETTE SUB-FAMILY A MEMBER 17	K05643
OG0016632	oasisia	GO:0005576^cellular_component^extracellular region`GO:0005509^molecular_function^calcium ion binding`GO:0005112^molecular_function^Notch binding`GO:0007160^biological_process^cell-matrix adhesion	GO:0005576^cellular_component^extracellular region`GO:0005509^molecular_function^calcium ion binding`GO:0005112^molecular_function^Notch binding`GO:0007160^biological_process^cell-matrix adhesion	.	OALVG00000034432.1	PROTEIN LIN-12	K06839
OG0016632	oasisia	GO:0005615^cellular_component^extracellular space`GO:0005509^molecular_function^calcium ion binding`GO:0030246^molecular_function^carbohydrate binding`GO:0042806^molecular_function^fucose binding`GO:0010185^biological_process^regulation of cellular defense response`GO:0001868^biological_process^regulation of complement activation lectin pathway`GO:0045088^biological_process^regulation of innate immune response	GO:0005615^cellular_component^extracellular space`GO:0005509^molecular_function^calcium ion binding`GO:0030246^molecular_function^carbohydrate binding`GO:0042806^molecular_function^fucose binding`GO:0010185^biological_process^regulation of cellular defense response`GO:0001868^biological_process^regulation of complement activation lectin pathway`GO:0045088^biological_process^regulation of innate immune response	.	OALVG00000015751.1	FAMILY NOT NAMED	
OG0016632	oasisia	GO:0009986^cellular_component^cell surface`GO:0005929^cellular_component^cilium`GO:0005789^cellular_component^endoplasmic reticulum membrane`GO:0005576^cellular_component^extracellular region`GO:0000139^cellular_component^Golgi membrane`GO:0005887^cellular_component^integral component of plasma membrane`GO:0016020^cellular_component^membrane`GO:0005654^cellular_component^nucleoplasm`GO:0005634^cellular_component^nucleus`GO:0005886^cellular_component^plasma membrane`GO:0043235^cellular_component^receptor complex`GO:0005509^molecular_function^calcium ion binding`GO:0019899^molecular_function^enzyme binding`GO:0051059^molecular_function^NF-kappaB binding`GO:0038023^molecular_function^signaling receptor activity`GO:0009887^biological_process^animal organ morphogenesis`GO:0006915^biological_process^apoptotic process`GO:0060413^biological_process^atrial septum morphogenesis`GO:0007411^biological_process^axon guidance`GO:0046849^biological_process^bone remodeling`GO:0007050^biological_process^cell cycle arrest`GO:0001709^biological_process^cell fate determination`GO:1990705^biological_process^cholangiocyte proliferation`GO:0061073^biological_process^ciliary body morphogenesis`GO:0042742^biological_process^defense response to bacterium`GO:0030326^biological_process^embryonic limb morphogenesis`GO:0072104^biological_process^glomerular capillary formation`GO:0072015^biological_process^glomerular visceral epithelial cell development`GO:0001947^biological_process^heart looping`GO:0030097^biological_process^hemopoiesis`GO:0072574^biological_process^hepatocyte proliferation`GO:0006959^biological_process^humoral immune response`GO:0001701^biological_process^in utero embryonic development`GO:0002437^biological_process^inflammatory response to antigenic stimulus`GO:0032633^biological_process^interleukin-4 production`GO:0035622^biological_process^intrahepatic bile duct development`GO:0070986^biological_process^left/right axis specification`GO:0002315^biological_process^marginal zone B cell differentiation`GO:0002011^biological_process^morphogenesis of an epithelial sheet`GO:0007275^biological_process^multicellular organism development`GO:0035264^biological_process^multicellular organism growth`GO:0043011^biological_process^myeloid dendritic cell differentiation`GO:0043066^biological_process^negative regulation of apoptotic process`GO:0010629^biological_process^negative regulation of gene expression`GO:0045967^biological_process^negative regulation of growth rate`GO:0000122^biological_process^negative regulation of transcription by RNA polymerase II`GO:0007399^biological_process^nervous system development`GO:0061314^biological_process^Notch signaling involved in heart development`GO:0007219^biological_process^Notch signaling pathway`GO:0060674^biological_process^placenta blood vessel development`GO:0043065^biological_process^positive regulation of apoptotic process`GO:0030513^biological_process^positive regulation of BMP signaling pathway`GO:0070374^biological_process^positive regulation of ERK1 and ERK2 cascade`GO:0010838^biological_process^positive regulation of keratinocyte proliferation`GO:0045672^biological_process^positive regulation of osteoclast differentiation`GO:0046579^biological_process^positive regulation of Ras protein signal transduction`GO:0072014^biological_process^proximal tubule development`GO:0003184^biological_process^pulmonary valve morphogenesis`GO:2000249^biological_process^regulation of actin cytoskeleton reorganization`GO:2001204^biological_process^regulation of osteoclast development`GO:0019827^biological_process^stem cell population maintenance`GO:0006367^biological_process^transcription initiation from RNA polymerase II promoter`GO:0042060^biological_process^wound healing	GO:0009986^cellular_component^cell surface`GO:0005929^cellular_component^cilium`GO:0005789^cellular_component^endoplasmic reticulum membrane`GO:0005576^cellular_component^extracellular region`GO:0000139^cellular_component^Golgi membrane`GO:0005887^cellular_component^integral component of plasma membrane`GO:0016020^cellular_component^membrane`GO:0005654^cellular_component^nucleoplasm`GO:0005634^cellular_component^nucleus`GO:0005886^cellular_component^plasma membrane`GO:0043235^cellular_component^receptor complex`GO:0005509^molecular_function^calcium ion binding`GO:0019899^molecular_function^enzyme binding`GO:0051059^molecular_function^NF-kappaB binding`GO:0038023^molecular_function^signaling receptor activity`GO:0009887^biological_process^animal organ morphogenesis`GO:0006915^biological_process^apoptotic process`GO:0060413^biological_process^atrial septum morphogenesis`GO:0007411^biological_process^axon guidance`GO:0046849^biological_process^bone remodeling`GO:0007050^biological_process^cell cycle arrest`GO:0001709^biological_process^cell fate determination`GO:1990705^biological_process^cholangiocyte proliferation`GO:0061073^biological_process^ciliary body morphogenesis`GO:0042742^biological_process^defense response to bacterium`GO:0030326^biological_process^embryonic limb morphogenesis`GO:0072104^biological_process^glomerular capillary formation`GO:0072015^biological_process^glomerular visceral epithelial cell development`GO:0001947^biological_process^heart looping`GO:0030097^biological_process^hemopoiesis`GO:0072574^biological_process^hepatocyte proliferation`GO:0006959^biological_process^humoral immune response`GO:0001701^biological_process^in utero embryonic development`GO:0002437^biological_process^inflammatory response to antigenic stimulus`GO:0032633^biological_process^interleukin-4 production`GO:0035622^biological_process^intrahepatic bile duct development`GO:0070986^biological_process^left/right axis specification`GO:0002315^biological_process^marginal zone B cell differentiation`GO:0002011^biological_process^morphogenesis of an epithelial sheet`GO:0007275^biological_process^multicellular organism development`GO:0035264^biological_process^multicellular organism growth`GO:0043011^biological_process^myeloid dendritic cell differentiation`GO:0043066^biological_process^negative regulation of apoptotic process`GO:0010629^biological_process^negative regulation of gene expression`GO:0045967^biological_process^negative regulation of growth rate`GO:0000122^biological_process^negative regulation of transcription by RNA polymerase II`GO:0007399^biological_process^nervous system development`GO:0061314^biological_process^Notch signaling involved in heart development`GO:0007219^biological_process^Notch signaling pathway`GO:0060674^biological_process^placenta blood vessel development`GO:0043065^biological_process^positive regulation of apoptotic process`GO:0030513^biological_process^positive regulation of BMP signaling pathway`GO:0070374^biological_process^positive regulation of ERK1 and ERK2 cascade`GO:0010838^biological_process^positive regulation of keratinocyte proliferation`GO:0045672^biological_process^positive regulation of osteoclast differentiation`GO:0046579^biological_process^positive regulation of Ras protein signal transduction`GO:0072014^biological_process^proximal tubule development`GO:0003184^biological_process^pulmonary valve morphogenesis`GO:2000249^biological_process^regulation of actin cytoskeleton reorganization`GO:2001204^biological_process^regulation of osteoclast development`GO:0019827^biological_process^stem cell population maintenance`GO:0006367^biological_process^transcription initiation from RNA polymerase II promoter`GO:0042060^biological_process^wound healing	.	OALVG00000019493.1	PROTEIN LIN-12	K02599
OG0016632	oasisia	GO:0015629^cellular_component^actin cytoskeleton`GO:0009986^cellular_component^cell surface`GO:0005829^cellular_component^cytosol`GO:0005789^cellular_component^endoplasmic reticulum membrane`GO:0005576^cellular_component^extracellular region`GO:0000139^cellular_component^Golgi membrane`GO:0016021^cellular_component^integral component of membrane`GO:0005654^cellular_component^nucleoplasm`GO:0005886^cellular_component^plasma membrane`GO:0043235^cellular_component^receptor complex`GO:0045296^molecular_function^cadherin binding`GO:0005509^molecular_function^calcium ion binding`GO:0019899^molecular_function^enzyme binding`GO:0042802^molecular_function^identical protein binding`GO:0038023^molecular_function^signaling receptor activity`GO:0048844^biological_process^artery morphogenesis`GO:0007411^biological_process^axon guidance`GO:0030900^biological_process^forebrain development`GO:0072104^biological_process^glomerular capillary formation`GO:0045665^biological_process^negative regulation of neuron differentiation`GO:0045746^biological_process^negative regulation of Notch signaling pathway`GO:0000122^biological_process^negative regulation of transcription by RNA polymerase II`GO:0048663^biological_process^neuron fate commitment`GO:0007219^biological_process^Notch signaling pathway`GO:0048661^biological_process^positive regulation of smooth muscle cell proliferation`GO:0007221^biological_process^positive regulation of transcription of Notch receptor target`GO:0006367^biological_process^transcription initiation from RNA polymerase II promoter	GO:0015629^cellular_component^actin cytoskeleton`GO:0009986^cellular_component^cell surface`GO:0005829^cellular_component^cytosol`GO:0005789^cellular_component^endoplasmic reticulum membrane`GO:0005576^cellular_component^extracellular region`GO:0000139^cellular_component^Golgi membrane`GO:0016021^cellular_component^integral component of membrane`GO:0005654^cellular_component^nucleoplasm`GO:0005886^cellular_component^plasma membrane`GO:0043235^cellular_component^receptor complex`GO:0045296^molecular_function^cadherin binding`GO:0005509^molecular_function^calcium ion binding`GO:0019899^molecular_function^enzyme binding`GO:0042802^molecular_function^identical protein binding`GO:0038023^molecular_function^signaling receptor activity`GO:0048844^biological_process^artery morphogenesis`GO:0007411^biological_process^axon guidance`GO:0030900^biological_process^forebrain development`GO:0072104^biological_process^glomerular capillary formation`GO:0045665^biological_process^negative regulation of neuron differentiation`GO:0045746^biological_process^negative regulation of Notch signaling pathway`GO:0000122^biological_process^negative regulation of transcription by RNA polymerase II`GO:0048663^biological_process^neuron fate commitment`GO:0007219^biological_process^Notch signaling pathway`GO:0048661^biological_process^positive regulation of smooth muscle cell proliferation`GO:0007221^biological_process^positive regulation of transcription of Notch receptor target`GO:0006367^biological_process^transcription initiation from RNA polymerase II promoter	.	OALVG00000015752.1	PROTEIN LIN-12	
OG0016632	oasisia	GO:0062023^cellular_component^collagen-containing extracellular matrix`GO:0005788^cellular_component^endoplasmic reticulum lumen`GO:0031012^cellular_component^extracellular matrix`GO:0005576^cellular_component^extracellular region`GO:0005615^cellular_component^extracellular space`GO:0005796^cellular_component^Golgi lumen`GO:0033165^cellular_component^interphotoreceptor matrix`GO:0043202^cellular_component^lysosomal lumen`GO:0016020^cellular_component^membrane`GO:0001750^cellular_component^photoreceptor outer segment`GO:0005509^molecular_function^calcium ion binding`GO:0030246^molecular_function^carbohydrate binding`GO:0030021^molecular_function^extracellular matrix structural constituent conferring compression resistance`GO:0005539^molecular_function^glycosaminoglycan binding`GO:0005540^molecular_function^hyaluronic acid binding`GO:0007155^biological_process^cell adhesion`GO:0008037^biological_process^cell recognition`GO:0044267^biological_process^cellular protein metabolic process`GO:0007417^biological_process^central nervous system development`GO:0030206^biological_process^chondroitin sulfate biosynthetic process`GO:0030207^biological_process^chondroitin sulfate catabolic process`GO:0030208^biological_process^dermatan sulfate biosynthetic process`GO:0030198^biological_process^extracellular matrix organization`GO:0008347^biological_process^glial cell migration`GO:0007275^biological_process^multicellular organism development`GO:0001649^biological_process^osteoblast differentiation`GO:0043687^biological_process^post-translational protein modification`GO:0001501^biological_process^skeletal system development	GO:0062023^cellular_component^collagen-containing extracellular matrix`GO:0005788^cellular_component^endoplasmic reticulum lumen`GO:0031012^cellular_component^extracellular matrix`GO:0005576^cellular_component^extracellular region`GO:0005615^cellular_component^extracellular space`GO:0005796^cellular_component^Golgi lumen`GO:0033165^cellular_component^interphotoreceptor matrix`GO:0043202^cellular_component^lysosomal lumen`GO:0016020^cellular_component^membrane`GO:0001750^cellular_component^photoreceptor outer segment`GO:0005509^molecular_function^calcium ion binding`GO:0030246^molecular_function^carbohydrate binding`GO:0030021^molecular_function^extracellular matrix structural constituent conferring compression resistance`GO:0005539^molecular_function^glycosaminoglycan binding`GO:0005540^molecular_function^hyaluronic acid binding`GO:0007155^biological_process^cell adhesion`GO:0008037^biological_process^cell recognition`GO:0044267^biological_process^cellular protein metabolic process`GO:0007417^biological_process^central nervous system development`GO:0030206^biological_process^chondroitin sulfate biosynthetic process`GO:0030207^biological_process^chondroitin sulfate catabolic process`GO:0030208^biological_process^dermatan sulfate biosynthetic process`GO:0030198^biological_process^extracellular matrix organization`GO:0008347^biological_process^glial cell migration`GO:0007275^biological_process^multicellular organism development`GO:0001649^biological_process^osteoblast differentiation`GO:0043687^biological_process^post-translational protein modification`GO:0001501^biological_process^skeletal system development	.	OALVG00000015320.1	PROTEIN LIN-12	K16506
OG0016632	oasisia	.	.	.	OALVG00000004391.1	PROLINE-RICH PROTEIN PUTATIVE-RELATED	
OG0016632	oasisia	.	.	.	OALVG00000034431.1	FAMILY NOT NAMED	
OG0016632	riftia	GO:0005615^cellular_component^extracellular space`GO:0005509^molecular_function^calcium ion binding`GO:0030246^molecular_function^carbohydrate binding`GO:0042806^molecular_function^fucose binding`GO:0010185^biological_process^regulation of cellular defense response`GO:0001868^biological_process^regulation of complement activation lectin pathway`GO:0045088^biological_process^regulation of innate immune response	GO:0005615^cellular_component^extracellular space`GO:0005509^molecular_function^calcium ion binding`GO:0030246^molecular_function^carbohydrate binding`GO:0042806^molecular_function^fucose binding`GO:0010185^biological_process^regulation of cellular defense response`GO:0001868^biological_process^regulation of complement activation lectin pathway`GO:0045088^biological_process^regulation of innate immune response	.	RPACG00000019488.1	FAMILY NOT NAMED	
OG0018190	oasisia	.	.	.	OALVG00000002535.1	FAMILY NOT NAMED	
OG0018190	oasisia	.	.	.	OALVG00000002542.1	NO HIT
OG0018190	oasisia	.	.	.	OALVG00000024136.1	SUBFAMILY NOT NAMED	K01769
OG0018190	oasisia	.	.	.	OALVG00000028352.1	NO HIT
OG0018190	oasisia	.	.	.	OALVG00000029536.1	SUBFAMILY NOT NAMED	
OG0018190	riftia	.	.	.	RPACG00000001933.1	NO HIT
OG0018190	riftia	.	.	.	RPACG00000001938.1	SUBFAMILY NOT NAMED	
OG0018192	oasisia	.	.	.	OALVG00000002884.1	NO HIT
OG0018192	oasisia	.	.	.	OALVG00000002885.1	NO HIT
OG0018192	oasisia	.	.	.	OALVG00000002886.1	NO HIT
OG0018192	oasisia	.	.	.	OALVG00000002887.1	SLL1359 PROTEIN	
OG0018192	oasisia	.	.	.	OALVG00000002889.1	NO HIT
OG0018192	oasisia	.	.	.	OALVG00000002890.1	NO HIT
OG0018192	riftia	.	.	.	RPACG00000033788.1	NO HIT
OG0018196	oasisia	.	.	.	OALVG00000003494.1	NO HIT
OG0018196	riftia	.	.	.	RPACG00000003431.1	RNI-LIKE SUPERFAMILY PROTEIN	
OG0018196	riftia	.	.	.	RPACG00000007583.1	SUBFAMILY NOT NAMED	
OG0018196	riftia	.	.	.	RPACG00000007584.1	MITOTIC SPINDLE ASSEMBLY CHECKPOINT PROTEIN MAD1	
OG0018196	riftia	.	.	.	RPACG00000007585.1	SUBFAMILY NOT NAMED	
OG0018196	riftia	.	.	.	RPACG00000018080.1	NO HIT
OG0018196	riftia	.	.	.	RPACG00000021985.1	NACHT LRR AND CARD DOMAINS-CONTAINING	
OG0018200	oasisia	GO:0005764^cellular_component^lysosome	GO:0005764^cellular_component^lysosome	.	OALVG00000024903.1	PHOSPHATIDYLETHANOLAMINE-BINDING PROTEIN	
OG0018200	oasisia	GO:0005764^cellular_component^lysosome	GO:0005764^cellular_component^lysosome	.	OALVG00000033975.1	PHOSPHATIDYLETHANOLAMINE-BINDING PROTEIN	
OG0018200	oasisia	GO:0070062^cellular_component^extracellular exosome`GO:0005764^cellular_component^lysosome	GO:0070062^cellular_component^extracellular exosome`GO:0005764^cellular_component^lysosome	.	OALVG00000007724.1	PHOSPHATIDYLETHANOLAMINE-BINDING PROTEIN	
OG0018200	oasisia	GO:0070062^cellular_component^extracellular exosome`GO:0005764^cellular_component^lysosome	GO:0070062^cellular_component^extracellular exosome`GO:0005764^cellular_component^lysosome	.	OALVG00000031600.1	PHOSPHATIDYLETHANOLAMINE-BINDING PROTEIN	
OG0018200	oasisia	GO:0070062^cellular_component^extracellular exosome`GO:0005764^cellular_component^lysosome	GO:0070062^cellular_component^extracellular exosome`GO:0005764^cellular_component^lysosome	.	OALVG00000035473.1	PHOSPHATIDYLETHANOLAMINE-BINDING PROTEIN	
OG0018200	oasisia	.	.	.	OALVG00000004638.1	PHOSPHATIDYLETHANOLAMINE BINDING PROTEIN	
OG0018200	riftia	GO:0070062^cellular_component^extracellular exosome`GO:0005764^cellular_component^lysosome	GO:0070062^cellular_component^extracellular exosome`GO:0005764^cellular_component^lysosome	.	RPACG00000006589.1	PHOSPHATIDYLETHANOLAMINE BINDING PROTEIN	
OG0018224	oasisia	GO:0045177^cellular_component^apical part of cell`GO:0005737^cellular_component^cytoplasm`GO:0005576^cellular_component^extracellular region`GO:0005770^cellular_component^late endosome`GO:0005764^cellular_component^lysosome`GO:0048471^cellular_component^perinuclear region of cytoplasm`GO:0004197^molecular_function^cysteine-type endopeptidase activity`GO:0008233^molecular_function^peptidase activity`GO:0097202^biological_process^activation of cysteine-type endopeptidase activity`GO:0008306^biological_process^associative learning`GO:1904646^biological_process^cellular response to amyloid-beta`GO:0071277^biological_process^cellular response to calcium ion`GO:0035729^biological_process^cellular response to hepatocyte growth factor stimulus`GO:0097061^biological_process^dendritic spine organization`GO:0007613^biological_process^memory`GO:1901185^biological_process^negative regulation of ERBB signaling pathway`GO:0010629^biological_process^negative regulation of gene expression`GO:0040015^biological_process^negative regulation of multicellular organism growth`GO:0043524^biological_process^negative regulation of neuron apoptotic process`GO:0008284^biological_process^positive regulation of cell population proliferation`GO:2001028^biological_process^positive regulation of endothelial cell chemotaxis`GO:1900273^biological_process^positive regulation of long-term synaptic potentiation`GO:0045931^biological_process^positive regulation of mitotic cell cycle`GO:0090026^biological_process^positive regulation of monocyte chemotaxis`GO:0006508^biological_process^proteolysis`GO:0051603^biological_process^proteolysis involved in cellular protein catabolic process`GO:0032801^biological_process^receptor catabolic process`GO:0003014^biological_process^renal system process`GO:0010447^biological_process^response to acidic pH`GO:0097264^biological_process^self proteolysis`GO:0006624^biological_process^vacuolar protein processing	GO:0045177^cellular_component^apical part of cell`GO:0005737^cellular_component^cytoplasm`GO:0005576^cellular_component^extracellular region`GO:0005770^cellular_component^late endosome`GO:0005764^cellular_component^lysosome`GO:0048471^cellular_component^perinuclear region of cytoplasm`GO:0004197^molecular_function^cysteine-type endopeptidase activity`GO:0008233^molecular_function^peptidase activity`GO:0097202^biological_process^activation of cysteine-type endopeptidase activity`GO:0008306^biological_process^associative learning`GO:1904646^biological_process^cellular response to amyloid-beta`GO:0071277^biological_process^cellular response to calcium ion`GO:0035729^biological_process^cellular response to hepatocyte growth factor stimulus`GO:0097061^biological_process^dendritic spine organization`GO:0007613^biological_process^memory`GO:1901185^biological_process^negative regulation of ERBB signaling pathway`GO:0010629^biological_process^negative regulation of gene expression`GO:0040015^biological_process^negative regulation of multicellular organism growth`GO:0043524^biological_process^negative regulation of neuron apoptotic process`GO:0008284^biological_process^positive regulation of cell population proliferation`GO:2001028^biological_process^positive regulation of endothelial cell chemotaxis`GO:1900273^biological_process^positive regulation of long-term synaptic potentiation`GO:0045931^biological_process^positive regulation of mitotic cell cycle`GO:0090026^biological_process^positive regulation of monocyte chemotaxis`GO:0006508^biological_process^proteolysis`GO:0051603^biological_process^proteolysis involved in cellular protein catabolic process`GO:0032801^biological_process^receptor catabolic process`GO:0003014^biological_process^renal system process`GO:0010447^biological_process^response to acidic pH`GO:0097264^biological_process^self proteolysis`GO:0006624^biological_process^vacuolar protein processing	GO:0008233^molecular_function^peptidase activity`GO:0006508^biological_process^proteolysis	OALVG00000024718.1	LEGUMAIN	K01369
OG0018224	oasisia	GO:0045177^cellular_component^apical part of cell`GO:0005737^cellular_component^cytoplasm`GO:0005576^cellular_component^extracellular region`GO:0005770^cellular_component^late endosome`GO:0005764^cellular_component^lysosome`GO:0048471^cellular_component^perinuclear region of cytoplasm`GO:0004197^molecular_function^cysteine-type endopeptidase activity`GO:0008233^molecular_function^peptidase activity`GO:0097202^biological_process^activation of cysteine-type endopeptidase activity`GO:0008306^biological_process^associative learning`GO:1904646^biological_process^cellular response to amyloid-beta`GO:0071277^biological_process^cellular response to calcium ion`GO:0035729^biological_process^cellular response to hepatocyte growth factor stimulus`GO:0097061^biological_process^dendritic spine organization`GO:0007613^biological_process^memory`GO:1901185^biological_process^negative regulation of ERBB signaling pathway`GO:0010629^biological_process^negative regulation of gene expression`GO:0040015^biological_process^negative regulation of multicellular organism growth`GO:0043524^biological_process^negative regulation of neuron apoptotic process`GO:0008284^biological_process^positive regulation of cell population proliferation`GO:2001028^biological_process^positive regulation of endothelial cell chemotaxis`GO:1900273^biological_process^positive regulation of long-term synaptic potentiation`GO:0045931^biological_process^positive regulation of mitotic cell cycle`GO:0090026^biological_process^positive regulation of monocyte chemotaxis`GO:0006508^biological_process^proteolysis`GO:0051603^biological_process^proteolysis involved in cellular protein catabolic process`GO:0032801^biological_process^receptor catabolic process`GO:0003014^biological_process^renal system process`GO:0010447^biological_process^response to acidic pH`GO:0097264^biological_process^self proteolysis`GO:0006624^biological_process^vacuolar protein processing	GO:0045177^cellular_component^apical part of cell`GO:0005737^cellular_component^cytoplasm`GO:0005576^cellular_component^extracellular region`GO:0005770^cellular_component^late endosome`GO:0005764^cellular_component^lysosome`GO:0048471^cellular_component^perinuclear region of cytoplasm`GO:0004197^molecular_function^cysteine-type endopeptidase activity`GO:0008233^molecular_function^peptidase activity`GO:0097202^biological_process^activation of cysteine-type endopeptidase activity`GO:0008306^biological_process^associative learning`GO:1904646^biological_process^cellular response to amyloid-beta`GO:0071277^biological_process^cellular response to calcium ion`GO:0035729^biological_process^cellular response to hepatocyte growth factor stimulus`GO:0097061^biological_process^dendritic spine organization`GO:0007613^biological_process^memory`GO:1901185^biological_process^negative regulation of ERBB signaling pathway`GO:0010629^biological_process^negative regulation of gene expression`GO:0040015^biological_process^negative regulation of multicellular organism growth`GO:0043524^biological_process^negative regulation of neuron apoptotic process`GO:0008284^biological_process^positive regulation of cell population proliferation`GO:2001028^biological_process^positive regulation of endothelial cell chemotaxis`GO:1900273^biological_process^positive regulation of long-term synaptic potentiation`GO:0045931^biological_process^positive regulation of mitotic cell cycle`GO:0090026^biological_process^positive regulation of monocyte chemotaxis`GO:0006508^biological_process^proteolysis`GO:0051603^biological_process^proteolysis involved in cellular protein catabolic process`GO:0032801^biological_process^receptor catabolic process`GO:0003014^biological_process^renal system process`GO:0010447^biological_process^response to acidic pH`GO:0097264^biological_process^self proteolysis`GO:0006624^biological_process^vacuolar protein processing	GO:0008233^molecular_function^peptidase activity`GO:0006508^biological_process^proteolysis	OALVG00000024719.1	LEGUMAIN	K01369
OG0018224	oasisia	.	.	.	OALVG00000020125.1	NO HIT
OG0018224	oasisia	.	.	.	OALVG00000028602.1	NO HIT
OG0018224	oasisia	.	.	.	OALVG00000031079.1	NO HIT
OG0018224	riftia	GO:0005764^cellular_component^lysosome`GO:0004197^molecular_function^cysteine-type endopeptidase activity`GO:1901185^biological_process^negative regulation of ERBB signaling pathway`GO:0006508^biological_process^proteolysis`GO:0051603^biological_process^proteolysis involved in cellular protein catabolic process`GO:0032801^biological_process^receptor catabolic process`GO:0003014^biological_process^renal system process	GO:0005764^cellular_component^lysosome`GO:0004197^molecular_function^cysteine-type endopeptidase activity`GO:1901185^biological_process^negative regulation of ERBB signaling pathway`GO:0006508^biological_process^proteolysis`GO:0051603^biological_process^proteolysis involved in cellular protein catabolic process`GO:0032801^biological_process^receptor catabolic process`GO:0003014^biological_process^renal system process	GO:0008233^molecular_function^peptidase activity`GO:0006508^biological_process^proteolysis	RPACG00000001115.1	LEGUMAIN	K01369
OG0018224	riftia	GO:0005764^cellular_component^lysosome`GO:0004197^molecular_function^cysteine-type endopeptidase activity`GO:1901185^biological_process^negative regulation of ERBB signaling pathway`GO:0006508^biological_process^proteolysis`GO:0051603^biological_process^proteolysis involved in cellular protein catabolic process`GO:0032801^biological_process^receptor catabolic process`GO:0003014^biological_process^renal system process	GO:0005764^cellular_component^lysosome`GO:0004197^molecular_function^cysteine-type endopeptidase activity`GO:1901185^biological_process^negative regulation of ERBB signaling pathway`GO:0006508^biological_process^proteolysis`GO:0051603^biological_process^proteolysis involved in cellular protein catabolic process`GO:0032801^biological_process^receptor catabolic process`GO:0003014^biological_process^renal system process	GO:0008233^molecular_function^peptidase activity`GO:0006508^biological_process^proteolysis	RPACG00000029819.1	LEGUMAIN	K01369
OG0020361	oasisia	GO:0005576^cellular_component^extracellular region`GO:0005509^molecular_function^calcium ion binding`GO:0004252^molecular_function^serine-type endopeptidase activity`GO:0007596^biological_process^blood coagulation	GO:0005576^cellular_component^extracellular region`GO:0005509^molecular_function^calcium ion binding`GO:0004252^molecular_function^serine-type endopeptidase activity`GO:0007596^biological_process^blood coagulation	.	OALVG00000000494.1	HEART DEVELOPMENT PROTEIN WITH EGF-LIKE DOMAINS 1	K16681
