OG0005409	owenia	"GO:0005634^cellular_component^nucleus`GO:0051575^molecular_function^5'-deoxyribose-5-phosphate lyase activity`GO:0003677^molecular_function^DNA binding`GO:0003887^molecular_function^DNA-directed DNA polymerase activity`GO:0046872^molecular_function^metal ion binding`GO:0006284^biological_process^base-excision repair`GO:0006287^biological_process^base-excision repair gap-filling`GO:0071897^biological_process^DNA biosynthetic process`GO:0006260^biological_process^DNA replication`GO:0000724^biological_process^double-strand break repair via homologous recombination`GO:0006303^biological_process^double-strand break repair via nonhomologous end joining`GO:0006289^biological_process^nucleotide-excision repair"	"GO:0005634^cellular_component^nucleus`GO:0051575^molecular_function^5'-deoxyribose-5-phosphate lyase activity`GO:0003677^molecular_function^DNA binding`GO:0003887^molecular_function^DNA-directed DNA polymerase activity`GO:0046872^molecular_function^metal ion binding`GO:0006284^biological_process^base-excision repair`GO:0006287^biological_process^base-excision repair gap-filling`GO:0071897^biological_process^DNA biosynthetic process`GO:0006260^biological_process^DNA replication`GO:0000724^biological_process^double-strand break repair via homologous recombination`GO:0006303^biological_process^double-strand break repair via nonhomologous end joining`GO:0006289^biological_process^nucleotide-excision repair"	GO:0003677^molecular_function^DNA binding`GO:0034061^molecular_function^DNA polymerase activity`GO:0005634^cellular_component^nucleus	OFUSG08592.1	DNA POLYMERASE LAMBDA	
OG0005430	owenia	"GO:0071013^cellular_component^catalytic step 2 spliceosome`GO:0005737^cellular_component^cytoplasm`GO:0005662^cellular_component^DNA replication factor A complex`GO:0005811^cellular_component^lipid droplet`GO:0016607^cellular_component^nuclear speck`GO:0005634^cellular_component^nucleus`GO:0000974^cellular_component^Prp19 complex`GO:0035861^cellular_component^site of double-strand break`GO:0005819^cellular_component^spindle`GO:0071006^cellular_component^U2-type catalytic step 1 spliceosome`GO:0071007^cellular_component^U2-type catalytic step 2 spliceosome`GO:0042802^molecular_function^identical protein binding`GO:0061630^molecular_function^ubiquitin protein ligase activity`GO:0004842^molecular_function^ubiquitin-protein transferase activity`GO:0034450^molecular_function^ubiquitin-ubiquitin ligase activity`GO:0034613^biological_process^cellular protein localization`GO:0006303^biological_process^double-strand break repair via nonhomologous end joining`GO:0000349^biological_process^generation of catalytic spliceosome for first transesterification step`GO:0001833^biological_process^inner cell mass cell proliferation`GO:0008610^biological_process^lipid biosynthetic process`GO:0000398^biological_process^mRNA splicing via spliceosome`GO:0048026^biological_process^positive regulation of mRNA splicing via spliceosome`GO:0010498^biological_process^proteasomal protein catabolic process`GO:0070534^biological_process^protein K63-linked ubiquitination`GO:0072422^biological_process^signal transduction involved in DNA damage checkpoint`GO:0000245^biological_process^spliceosomal complex assembly`GO:0000244^biological_process^spliceosomal tri-snRNP complex assembly"	"GO:0071013^cellular_component^catalytic step 2 spliceosome`GO:0005737^cellular_component^cytoplasm`GO:0005662^cellular_component^DNA replication factor A complex`GO:0005811^cellular_component^lipid droplet`GO:0016607^cellular_component^nuclear speck`GO:0005634^cellular_component^nucleus`GO:0000974^cellular_component^Prp19 complex`GO:0035861^cellular_component^site of double-strand break`GO:0005819^cellular_component^spindle`GO:0071006^cellular_component^U2-type catalytic step 1 spliceosome`GO:0071007^cellular_component^U2-type catalytic step 2 spliceosome`GO:0042802^molecular_function^identical protein binding`GO:0061630^molecular_function^ubiquitin protein ligase activity`GO:0004842^molecular_function^ubiquitin-protein transferase activity`GO:0034450^molecular_function^ubiquitin-ubiquitin ligase activity`GO:0034613^biological_process^cellular protein localization`GO:0006303^biological_process^double-strand break repair via nonhomologous end joining`GO:0000349^biological_process^generation of catalytic spliceosome for first transesterification step`GO:0001833^biological_process^inner cell mass cell proliferation`GO:0008610^biological_process^lipid biosynthetic process`GO:0000398^biological_process^mRNA splicing via spliceosome`GO:0048026^biological_process^positive regulation of mRNA splicing via spliceosome`GO:0010498^biological_process^proteasomal protein catabolic process`GO:0070534^biological_process^protein K63-linked ubiquitination`GO:0072422^biological_process^signal transduction involved in DNA damage checkpoint`GO:0000245^biological_process^spliceosomal complex assembly`GO:0000244^biological_process^spliceosomal tri-snRNP complex assembly"	GO:0005515^molecular_function^protein binding	OFUSG15532.1	PRE-MRNA-PROCESSING FACTOR 19	K19938
OG0005433	owenia	.	.	.	OFUSG26974.1	.	
OG0005442	owenia	GO:0005759^cellular_component^mitochondrial matrix`GO:0031966^cellular_component^mitochondrial membrane`GO:0005739^cellular_component^mitochondrion`GO:0003995^molecular_function^acyl-CoA dehydrogenase activity`GO:0004085^molecular_function^butyryl-CoA dehydrogenase activity`GO:0000062^molecular_function^fatty-acyl-CoA binding`GO:0050660^molecular_function^flavin adenine dinucleotide binding`GO:0042802^molecular_function^identical protein binding`GO:0046359^biological_process^butyrate catabolic process`GO:0006635^biological_process^fatty acid beta-oxidation`GO:0033539^biological_process^fatty acid beta-oxidation using acyl-CoA dehydrogenase`GO:0051384^biological_process^response to glucocorticoid`GO:0042594^biological_process^response to starvation	GO:0005759^cellular_component^mitochondrial matrix`GO:0031966^cellular_component^mitochondrial membrane`GO:0005739^cellular_component^mitochondrion`GO:0003995^molecular_function^acyl-CoA dehydrogenase activity`GO:0004085^molecular_function^butyryl-CoA dehydrogenase activity`GO:0000062^molecular_function^fatty-acyl-CoA binding`GO:0050660^molecular_function^flavin adenine dinucleotide binding`GO:0042802^molecular_function^identical protein binding`GO:0046359^biological_process^butyrate catabolic process`GO:0006635^biological_process^fatty acid beta-oxidation`GO:0033539^biological_process^fatty acid beta-oxidation using acyl-CoA dehydrogenase`GO:0051384^biological_process^response to glucocorticoid`GO:0042594^biological_process^response to starvation	"GO:0016627^molecular_function^oxidoreductase activity acting on the CH-CH group of donors`GO:0050660^molecular_function^flavin adenine dinucleotide binding`GO:0055114^biological_process^oxidation-reduction process"	OFUSG24083.1	"MEDIUM-CHAIN SPECIFIC ACYL-COA DEHYDROGENASE MITOCHONDRIAL-LIKE PROTEIN-RELATED"	K04988
OG0005455	owenia	.	.	GO:0004930^molecular_function^G protein-coupled receptor activity`GO:0007186^biological_process^G protein-coupled receptor signaling pathway`GO:0016021^cellular_component^integral component of membrane	OFUSG01499.1	SUBFAMILY NOT NAMED	K14572
OG0005455	owenia	.	.	GO:0004930^molecular_function^G protein-coupled receptor activity`GO:0007186^biological_process^G protein-coupled receptor signaling pathway`GO:0016021^cellular_component^integral component of membrane	OFUSG23784.1	SUBFAMILY NOT NAMED	K03495
OG0005458	owenia	.	.	.	OFUSG05533.1	PROTEIN CBG11604	
OG0005458	owenia	.	.	"GO:0034235^molecular_function^GPI anchor binding`GO:0030431^biological_process^sleep`GO:0032222^biological_process^regulation of synaptic transmission cholinergic`GO:1903818^biological_process^positive regulation of voltage-gated potassium channel activity"	OFUSG10418.1	PROTEIN CBG11604	
OG0005466	owenia	GO:0042995^cellular_component^cell projection`GO:0048788^cellular_component^cytoskeleton of presynaptic active zone`GO:0098982^cellular_component^GABA-ergic synapse`GO:0098978^cellular_component^glutamatergic synapse`GO:0060077^cellular_component^inhibitory synapse`GO:0005886^cellular_component^plasma membrane`GO:0014069^cellular_component^postsynaptic density`GO:0098831^cellular_component^presynaptic active zone cytoplasmic component`GO:0042734^cellular_component^presynaptic membrane`GO:0045202^cellular_component^synapse`GO:0031982^cellular_component^vesicle`GO:0044325^molecular_function^ion channel binding`GO:0046872^molecular_function^metal ion binding`GO:0019901^molecular_function^protein kinase binding`GO:0017137^molecular_function^Rab GTPase binding`GO:0017124^molecular_function^SH3 domain binding`GO:0098882^molecular_function^structural constituent of presynaptic active zone`GO:0060478^biological_process^acrosomal vesicle exocytosis`GO:0048791^biological_process^calcium ion-regulated exocytosis of neurotransmitter`GO:0006886^biological_process^intracellular protein transport`GO:0060291^biological_process^long-term synaptic potentiation`GO:0007269^biological_process^neurotransmitter secretion`GO:1903861^biological_process^positive regulation of dendrite extension`GO:2000463^biological_process^positive regulation of excitatory postsynaptic potential`GO:0010628^biological_process^positive regulation of gene expression`GO:0097151^biological_process^positive regulation of inhibitory postsynaptic potential`GO:0050806^biological_process^positive regulation of synaptic transmission`GO:0010808^biological_process^positive regulation of synaptic vesicle priming`GO:0065003^biological_process^protein-containing complex assembly`GO:0048169^biological_process^regulation of long-term neuronal synaptic plasticity`GO:0042391^biological_process^regulation of membrane potential`GO:0048167^biological_process^regulation of synaptic plasticity`GO:2000300^biological_process^regulation of synaptic vesicle exocytosis`GO:0061669^biological_process^spontaneous neurotransmitter secretion`GO:0016081^biological_process^synaptic vesicle docking`GO:0016082^biological_process^synaptic vesicle priming	GO:0042995^cellular_component^cell projection`GO:0048788^cellular_component^cytoskeleton of presynaptic active zone`GO:0098982^cellular_component^GABA-ergic synapse`GO:0098978^cellular_component^glutamatergic synapse`GO:0060077^cellular_component^inhibitory synapse`GO:0005886^cellular_component^plasma membrane`GO:0014069^cellular_component^postsynaptic density`GO:0098831^cellular_component^presynaptic active zone cytoplasmic component`GO:0042734^cellular_component^presynaptic membrane`GO:0045202^cellular_component^synapse`GO:0031982^cellular_component^vesicle`GO:0044325^molecular_function^ion channel binding`GO:0046872^molecular_function^metal ion binding`GO:0019901^molecular_function^protein kinase binding`GO:0017137^molecular_function^Rab GTPase binding`GO:0017124^molecular_function^SH3 domain binding`GO:0098882^molecular_function^structural constituent of presynaptic active zone`GO:0060478^biological_process^acrosomal vesicle exocytosis`GO:0048791^biological_process^calcium ion-regulated exocytosis of neurotransmitter`GO:0006886^biological_process^intracellular protein transport`GO:0060291^biological_process^long-term synaptic potentiation`GO:0007269^biological_process^neurotransmitter secretion`GO:1903861^biological_process^positive regulation of dendrite extension`GO:2000463^biological_process^positive regulation of excitatory postsynaptic potential`GO:0010628^biological_process^positive regulation of gene expression`GO:0097151^biological_process^positive regulation of inhibitory postsynaptic potential`GO:0050806^biological_process^positive regulation of synaptic transmission`GO:0010808^biological_process^positive regulation of synaptic vesicle priming`GO:0065003^biological_process^protein-containing complex assembly`GO:0048169^biological_process^regulation of long-term neuronal synaptic plasticity`GO:0042391^biological_process^regulation of membrane potential`GO:0048167^biological_process^regulation of synaptic plasticity`GO:2000300^biological_process^regulation of synaptic vesicle exocytosis`GO:0061669^biological_process^spontaneous neurotransmitter secretion`GO:0016081^biological_process^synaptic vesicle docking`GO:0016082^biological_process^synaptic vesicle priming	GO:0005515^molecular_function^protein binding	OFUSG23326.1	REGULATING SYNAPTIC MEMBRANE EXOCYTOSIS PROTEIN	
OG0005484							
OG0005527	owenia	GO:0005737^cellular_component^cytoplasm`GO:0005758^cellular_component^mitochondrial intermembrane space`GO:0005759^cellular_component^mitochondrial matrix`GO:0005739^cellular_component^mitochondrion`GO:0004017^molecular_function^adenylate kinase activity`GO:0005524^molecular_function^ATP binding`GO:0005525^molecular_function^GTP binding`GO:0042802^molecular_function^identical protein binding`GO:0046899^molecular_function^nucleoside triphosphate adenylate kinase activity`GO:0006172^biological_process^ADP biosynthetic process`GO:0046033^biological_process^AMP metabolic process`GO:0006756^biological_process^AMP phosphorylation`GO:0046034^biological_process^ATP metabolic process`GO:0046060^biological_process^dATP metabolic process`GO:0046039^biological_process^GTP metabolic process`GO:0046041^biological_process^ITP metabolic process`GO:0009142^biological_process^nucleoside triphosphate biosynthetic process`GO:0006163^biological_process^purine nucleotide metabolic process`GO:0046051^biological_process^UTP metabolic process	GO:0005737^cellular_component^cytoplasm`GO:0005758^cellular_component^mitochondrial intermembrane space`GO:0005759^cellular_component^mitochondrial matrix`GO:0005739^cellular_component^mitochondrion`GO:0004017^molecular_function^adenylate kinase activity`GO:0005524^molecular_function^ATP binding`GO:0005525^molecular_function^GTP binding`GO:0042802^molecular_function^identical protein binding`GO:0046899^molecular_function^nucleoside triphosphate adenylate kinase activity`GO:0006172^biological_process^ADP biosynthetic process`GO:0046033^biological_process^AMP metabolic process`GO:0006756^biological_process^AMP phosphorylation`GO:0046034^biological_process^ATP metabolic process`GO:0046060^biological_process^dATP metabolic process`GO:0046039^biological_process^GTP metabolic process`GO:0046041^biological_process^ITP metabolic process`GO:0009142^biological_process^nucleoside triphosphate biosynthetic process`GO:0006163^biological_process^purine nucleotide metabolic process`GO:0046051^biological_process^UTP metabolic process	GO:0004017^molecular_function^adenylate kinase activity	OFUSG26357.1	"GTP:AMP PHOSPHOTRANSFERASE AK3 MITOCHONDRIAL"	K08342
OG0005539	owenia	"GO:0005737^cellular_component^cytoplasm`GO:0031410^cellular_component^cytoplasmic vesicle`GO:0005829^cellular_component^cytosol`GO:0005654^cellular_component^nucleoplasm`GO:0005634^cellular_component^nucleus`GO:0033550^molecular_function^MAP kinase tyrosine phosphatase activity`GO:0017017^molecular_function^MAP kinase tyrosine/serine/threonine phosphatase activity`GO:0051019^molecular_function^mitogen-activated protein kinase binding`GO:0016791^molecular_function^phosphatase activity`GO:0004721^molecular_function^phosphoprotein phosphatase activity`GO:0008330^molecular_function^protein tyrosine/threonine phosphatase activity`GO:0016311^biological_process^dephosphorylation`GO:0000188^biological_process^inactivation of MAPK activity`GO:0045204^biological_process^MAPK export from nucleus`GO:0045209^biological_process^MAPK phosphatase export from nucleus leptomycin B sensitive`GO:0035970^biological_process^peptidyl-threonine dephosphorylation`GO:0035335^biological_process^peptidyl-tyrosine dephosphorylation`GO:0006470^biological_process^protein dephosphorylation"	"GO:0005737^cellular_component^cytoplasm`GO:0031410^cellular_component^cytoplasmic vesicle`GO:0005829^cellular_component^cytosol`GO:0005654^cellular_component^nucleoplasm`GO:0005634^cellular_component^nucleus`GO:0033550^molecular_function^MAP kinase tyrosine phosphatase activity`GO:0017017^molecular_function^MAP kinase tyrosine/serine/threonine phosphatase activity`GO:0051019^molecular_function^mitogen-activated protein kinase binding`GO:0016791^molecular_function^phosphatase activity`GO:0004721^molecular_function^phosphoprotein phosphatase activity`GO:0008330^molecular_function^protein tyrosine/threonine phosphatase activity`GO:0016311^biological_process^dephosphorylation`GO:0000188^biological_process^inactivation of MAPK activity`GO:0045204^biological_process^MAPK export from nucleus`GO:0045209^biological_process^MAPK phosphatase export from nucleus leptomycin B sensitive`GO:0035970^biological_process^peptidyl-threonine dephosphorylation`GO:0035335^biological_process^peptidyl-tyrosine dephosphorylation`GO:0006470^biological_process^protein dephosphorylation"	GO:0008138^molecular_function^protein tyrosine/serine/threonine phosphatase activity`GO:0016311^biological_process^dephosphorylation	OFUSG00346.1	DUAL SPECIFICITY PROTEIN PHOSPHATASE 16	K04459
OG0005565	owenia	GO:0016021^cellular_component^integral component of membrane	GO:0016021^cellular_component^integral component of membrane	.	OFUSG12916.1	AUTOSOMAL HIGHLY CONSERVED PROTEIN	
OG0005566	owenia	.	.	GO:0003676^molecular_function^nucleic acid binding	OFUSG02830.1	SI:CH73-221F6.4-RELATED	K24142
OG0005566	owenia	.	.	.	OFUSG10631.1	ZINC FINGER PROTEIN 454	K22858
OG0005566	owenia	"GO:0001650^cellular_component^fibrillar center`GO:0016607^cellular_component^nuclear speck`GO:0005634^cellular_component^nucleus`GO:0001228^molecular_function^DNA-binding transcription activator activity RNA polymerase II-specific`GO:0003700^molecular_function^DNA-binding transcription factor activity`GO:0046872^molecular_function^metal ion binding`GO:0000978^molecular_function^RNA polymerase II cis-regulatory region sequence-specific DNA binding`GO:0000977^molecular_function^RNA polymerase II transcription regulatory region sequence-specific DNA binding`GO:0000122^biological_process^negative regulation of transcription by RNA polymerase II`GO:0045892^biological_process^negative regulation of transcription DNA-templated`GO:0090336^biological_process^positive regulation of brown fat cell differentiation`GO:0010634^biological_process^positive regulation of epithelial cell migration`GO:2000394^biological_process^positive regulation of lamellipodium morphogenesis`GO:0033601^biological_process^positive regulation of mammary gland epithelial cell proliferation`GO:1900026^biological_process^positive regulation of substrate adhesion-dependent cell spreading`GO:0045944^biological_process^positive regulation of transcription by RNA polymerase II`GO:1903691^biological_process^positive regulation of wound healing spreading of epidermal cells`GO:0006355^biological_process^regulation of transcription DNA-templated"	"GO:0001650^cellular_component^fibrillar center`GO:0016607^cellular_component^nuclear speck`GO:0005634^cellular_component^nucleus`GO:0001228^molecular_function^DNA-binding transcription activator activity RNA polymerase II-specific`GO:0003700^molecular_function^DNA-binding transcription factor activity`GO:0046872^molecular_function^metal ion binding`GO:0000978^molecular_function^RNA polymerase II cis-regulatory region sequence-specific DNA binding`GO:0000977^molecular_function^RNA polymerase II transcription regulatory region sequence-specific DNA binding`GO:0000122^biological_process^negative regulation of transcription by RNA polymerase II`GO:0045892^biological_process^negative regulation of transcription DNA-templated`GO:0090336^biological_process^positive regulation of brown fat cell differentiation`GO:0010634^biological_process^positive regulation of epithelial cell migration`GO:2000394^biological_process^positive regulation of lamellipodium morphogenesis`GO:0033601^biological_process^positive regulation of mammary gland epithelial cell proliferation`GO:1900026^biological_process^positive regulation of substrate adhesion-dependent cell spreading`GO:0045944^biological_process^positive regulation of transcription by RNA polymerase II`GO:1903691^biological_process^positive regulation of wound healing spreading of epidermal cells`GO:0006355^biological_process^regulation of transcription DNA-templated"	GO:0003676^molecular_function^nucleic acid binding	OFUSG12163.1	ZINC FINGER PROTEIN 316-RELATED	K21283
OG0005566	owenia	.	.	.	OFUSG13965.1	TRANSCRIPTIONAL REPRESSOR CTCFL	
OG0005566	owenia	.	.	.	OFUSG26767.1	.	
OG0005595	owenia	GO:0070209^cellular_component^ASTRA complex`GO:0005737^cellular_component^cytoplasm`GO:0031931^cellular_component^TORC1 complex`GO:0031932^cellular_component^TORC2 complex`GO:0032006^biological_process^regulation of TOR signaling	GO:0070209^cellular_component^ASTRA complex`GO:0005737^cellular_component^cytoplasm`GO:0031931^cellular_component^TORC1 complex`GO:0031932^cellular_component^TORC2 complex`GO:0032006^biological_process^regulation of TOR signaling	.	OFUSG13174.1	TEL2 INTERACTING PROTEIN 1 TTI1 FAMILY MEMBER	K10296
OG0005596	owenia	GO:0005657^cellular_component^replication fork`GO:0008233^molecular_function^peptidase activity`GO:0003697^molecular_function^single-stranded DNA binding`GO:0006974^biological_process^cellular response to DNA damage stimulus`GO:0045830^biological_process^positive regulation of isotype switching`GO:0018142^biological_process^protein-DNA covalent cross-linking	GO:0005657^cellular_component^replication fork`GO:0008233^molecular_function^peptidase activity`GO:0003697^molecular_function^single-stranded DNA binding`GO:0006974^biological_process^cellular response to DNA damage stimulus`GO:0045830^biological_process^positive regulation of isotype switching`GO:0018142^biological_process^protein-DNA covalent cross-linking	.	OFUSG26215.1	DC12-RELATED	
OG0005626	owenia	"GO:0030123^cellular_component^AP-3 adaptor complex`GO:0030136^cellular_component^clathrin-coated vesicle`GO:0005829^cellular_component^cytosol`GO:0005769^cellular_component^early endosome`GO:0010008^cellular_component^endosome membrane`GO:0005794^cellular_component^Golgi apparatus`GO:0005798^cellular_component^Golgi-associated vesicle`GO:0030897^cellular_component^HOPS complex`GO:0005770^cellular_component^late endosome`GO:0031902^cellular_component^late endosome membrane`GO:0005765^cellular_component^lysosomal membrane`GO:0016020^cellular_component^membrane`GO:0015630^cellular_component^microtubule cytoskeleton`GO:0042802^molecular_function^identical protein binding`GO:0046872^molecular_function^metal ion binding`GO:0008017^molecular_function^microtubule binding`GO:0043621^molecular_function^protein self-association`GO:0006914^biological_process^autophagy`GO:0034058^biological_process^endosomal vesicle fusion`GO:0008333^biological_process^endosome to lysosome transport`GO:0048193^biological_process^Golgi vesicle transport`GO:1902774^biological_process^late endosome to lysosome transport`GO:0006623^biological_process^protein targeting to vacuole`GO:0045055^biological_process^regulated exocytosis`GO:0035542^biological_process^regulation of SNARE complex assembly`GO:0042144^biological_process^vacuole fusion non-autophagic"	"GO:0030123^cellular_component^AP-3 adaptor complex`GO:0030136^cellular_component^clathrin-coated vesicle`GO:0005829^cellular_component^cytosol`GO:0005769^cellular_component^early endosome`GO:0010008^cellular_component^endosome membrane`GO:0005794^cellular_component^Golgi apparatus`GO:0005798^cellular_component^Golgi-associated vesicle`GO:0030897^cellular_component^HOPS complex`GO:0005770^cellular_component^late endosome`GO:0031902^cellular_component^late endosome membrane`GO:0005765^cellular_component^lysosomal membrane`GO:0016020^cellular_component^membrane`GO:0015630^cellular_component^microtubule cytoskeleton`GO:0042802^molecular_function^identical protein binding`GO:0046872^molecular_function^metal ion binding`GO:0008017^molecular_function^microtubule binding`GO:0043621^molecular_function^protein self-association`GO:0006914^biological_process^autophagy`GO:0034058^biological_process^endosomal vesicle fusion`GO:0008333^biological_process^endosome to lysosome transport`GO:0048193^biological_process^Golgi vesicle transport`GO:1902774^biological_process^late endosome to lysosome transport`GO:0006623^biological_process^protein targeting to vacuole`GO:0045055^biological_process^regulated exocytosis`GO:0035542^biological_process^regulation of SNARE complex assembly`GO:0042144^biological_process^vacuole fusion non-autophagic"	GO:0005515^molecular_function^protein binding`GO:0006886^biological_process^intracellular protein transport`GO:0016192^biological_process^vesicle-mediated transport	OFUSG16433.1	VACUOLAR PROTEIN SORTING-ASSOCIATED PROTEIN 41 HOMOLOG	K07763
OG0005642							
OG0005647	owenia	"GO:0071819^cellular_component^DUBm complex`GO:0000124^cellular_component^SAGA complex`GO:0003713^molecular_function^transcription coactivator activity`GO:0008270^molecular_function^zinc ion binding`GO:0016578^biological_process^histone deubiquitination`GO:0045893^biological_process^positive regulation of transcription DNA-templated"	"GO:0071819^cellular_component^DUBm complex`GO:0000124^cellular_component^SAGA complex`GO:0003713^molecular_function^transcription coactivator activity`GO:0008270^molecular_function^zinc ion binding`GO:0016578^biological_process^histone deubiquitination`GO:0045893^biological_process^positive regulation of transcription DNA-templated"	.	OFUSG16850.1	ATAXIN-7-LIKE PROTEIN 3	
OG0005659	owenia	GO:0005814^cellular_component^centriole`GO:0005813^cellular_component^centrosome`GO:0005737^cellular_component^cytoplasm`GO:0000922^cellular_component^spindle pole`GO:0051301^biological_process^cell division`GO:0007099^biological_process^centriole replication`GO:0098535^biological_process^de novo centriole assembly involved in multi-ciliated epithelial cell differentiation`GO:0000077^biological_process^DNA damage checkpoint`GO:0042770^biological_process^signal transduction in response to DNA damage`GO:0051225^biological_process^spindle assembly	GO:0005814^cellular_component^centriole`GO:0005813^cellular_component^centrosome`GO:0005737^cellular_component^cytoplasm`GO:0000922^cellular_component^spindle pole`GO:0051301^biological_process^cell division`GO:0007099^biological_process^centriole replication`GO:0098535^biological_process^de novo centriole assembly involved in multi-ciliated epithelial cell differentiation`GO:0000077^biological_process^DNA damage checkpoint`GO:0042770^biological_process^signal transduction in response to DNA damage`GO:0051225^biological_process^spindle assembly	.	OFUSG24988.1	CENTROSOMAL PROTEIN OF 63 KDA	
OG0005670	owenia	GO:0016021^cellular_component^integral component of membrane`GO:0005886^cellular_component^plasma membrane`GO:0098703^biological_process^calcium ion import across plasma membrane	GO:0016021^cellular_component^integral component of membrane`GO:0005886^cellular_component^plasma membrane`GO:0098703^biological_process^calcium ion import across plasma membrane	.	OFUSG14470.1	TRANSMEMBRANE PROTEIN FAM155	
OG0005684	owenia	GO:0005912^cellular_component^adherens junction`GO:0005923^cellular_component^bicellular tight junction`GO:0005813^cellular_component^centrosome`GO:0005737^cellular_component^cytoplasm`GO:0016328^cellular_component^lateral plasma membrane`GO:0048487^molecular_function^beta-tubulin binding`GO:0005096^molecular_function^GTPase activator activity`GO:0034333^biological_process^adherens junction assembly`GO:0070830^biological_process^bicellular tight junction assembly`GO:0048667^biological_process^cell morphogenesis involved in neuron differentiation`GO:0000226^biological_process^microtubule cytoskeleton organization`GO:0000278^biological_process^mitotic cell cycle`GO:0010812^biological_process^negative regulation of cell-substrate adhesion`GO:0031115^biological_process^negative regulation of microtubule polymerization`GO:0007023^biological_process^post-chaperonin tubulin folding pathway`GO:0006457^biological_process^protein folding`GO:0007021^biological_process^tubulin complex assembly	GO:0005912^cellular_component^adherens junction`GO:0005923^cellular_component^bicellular tight junction`GO:0005813^cellular_component^centrosome`GO:0005737^cellular_component^cytoplasm`GO:0016328^cellular_component^lateral plasma membrane`GO:0048487^molecular_function^beta-tubulin binding`GO:0005096^molecular_function^GTPase activator activity`GO:0034333^biological_process^adherens junction assembly`GO:0070830^biological_process^bicellular tight junction assembly`GO:0048667^biological_process^cell morphogenesis involved in neuron differentiation`GO:0000226^biological_process^microtubule cytoskeleton organization`GO:0000278^biological_process^mitotic cell cycle`GO:0010812^biological_process^negative regulation of cell-substrate adhesion`GO:0031115^biological_process^negative regulation of microtubule polymerization`GO:0007023^biological_process^post-chaperonin tubulin folding pathway`GO:0006457^biological_process^protein folding`GO:0007021^biological_process^tubulin complex assembly	.	OFUSG10640.1	BETA-TUBULIN COFACTOR D	K01148
OG0005693	owenia	"GO:1990907^cellular_component^beta-catenin-TCF complex`GO:0005654^cellular_component^nucleoplasm`GO:0005634^cellular_component^nucleus`GO:0046872^molecular_function^metal ion binding`GO:0035064^molecular_function^methylated histone binding`GO:0003713^molecular_function^transcription coactivator activity`GO:0060070^biological_process^canonical Wnt signaling pathway`GO:0035293^biological_process^chitin-based larval cuticle pattern formation`GO:0060232^biological_process^delamination`GO:0009880^biological_process^embryonic pattern specification`GO:0035214^biological_process^eye-antennal disc development`GO:0048526^biological_process^imaginal disc-derived wing expansion`GO:0045944^biological_process^positive regulation of transcription by RNA polymerase II`GO:0007367^biological_process^segment polarity determination`GO:0006351^biological_process^transcription DNA-templated`GO:0007472^biological_process^wing disc morphogenesis"	"GO:1990907^cellular_component^beta-catenin-TCF complex`GO:0005654^cellular_component^nucleoplasm`GO:0005634^cellular_component^nucleus`GO:0046872^molecular_function^metal ion binding`GO:0035064^molecular_function^methylated histone binding`GO:0003713^molecular_function^transcription coactivator activity`GO:0060070^biological_process^canonical Wnt signaling pathway`GO:0035293^biological_process^chitin-based larval cuticle pattern formation`GO:0060232^biological_process^delamination`GO:0009880^biological_process^embryonic pattern specification`GO:0035214^biological_process^eye-antennal disc development`GO:0048526^biological_process^imaginal disc-derived wing expansion`GO:0045944^biological_process^positive regulation of transcription by RNA polymerase II`GO:0007367^biological_process^segment polarity determination`GO:0006351^biological_process^transcription DNA-templated`GO:0007472^biological_process^wing disc morphogenesis"	.	OFUSG08603.1	PYGOPUS	
OG0005706	owenia	GO:0016021^cellular_component^integral component of membrane	GO:0016021^cellular_component^integral component of membrane	.	OFUSG14726.1	TRANSMEMBRANE PROTEIN 164	
OG0005707	owenia	.	.	GO:0005515^molecular_function^protein binding	OFUSG17117.3	UNCHARACTERIZED	
OG0005715							
