OG0008561	oasisia	GO:0005829^cellular_component^cytosol`GO:0005654^cellular_component^nucleoplasm	GO:0005829^cellular_component^cytosol`GO:0005654^cellular_component^nucleoplasm	.	OALVG00000012652.1	COMM DOMAIN CONTAINING PROTEIN 5	K22561
OG0008563	oasisia	.	.	.	OALVG00000004523.1	CILIA- AND FLAGELLA-ASSOCIATED PROTEIN 97	
OG0008566	oasisia	GO:0005737^cellular_component^cytoplasm`GO:0005829^cellular_component^cytosol`GO:0005794^cellular_component^Golgi apparatus`GO:0000139^cellular_component^Golgi membrane`GO:0005886^cellular_component^plasma membrane`GO:0042803^molecular_function^protein homodimerization activity`GO:0019901^molecular_function^protein kinase binding`GO:0047485^molecular_function^protein N-terminus binding`GO:0001525^biological_process^angiogenesis`GO:1990830^biological_process^cellular response to leukemia inhibitory factor`GO:0051683^biological_process^establishment of Golgi localization`GO:0090168^biological_process^Golgi reassembly`GO:0036481^biological_process^intrinsic apoptotic signaling pathway in response to hydrogen peroxide`GO:0043066^biological_process^negative regulation of apoptotic process`GO:1903588^biological_process^negative regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis`GO:0090051^biological_process^negative regulation of cell migration involved in sprouting angiogenesis`GO:0010629^biological_process^negative regulation of gene expression`GO:0030335^biological_process^positive regulation of cell migration`GO:0008284^biological_process^positive regulation of cell population proliferation`GO:0010628^biological_process^positive regulation of gene expression`GO:0090316^biological_process^positive regulation of intracellular protein transport`GO:0043406^biological_process^positive regulation of MAP kinase activity`GO:0045747^biological_process^positive regulation of Notch signaling pathway`GO:0033138^biological_process^positive regulation of peptidyl-serine phosphorylation`GO:0071902^biological_process^positive regulation of protein serine/threonine kinase activity`GO:0032874^biological_process^positive regulation of stress-activated MAPK cascade`GO:0050821^biological_process^protein stabilization`GO:0042542^biological_process^response to hydrogen peroxide`GO:0044319^biological_process^wound healing spreading of cells	GO:0005737^cellular_component^cytoplasm`GO:0005829^cellular_component^cytosol`GO:0005794^cellular_component^Golgi apparatus`GO:0000139^cellular_component^Golgi membrane`GO:0005886^cellular_component^plasma membrane`GO:0042803^molecular_function^protein homodimerization activity`GO:0019901^molecular_function^protein kinase binding`GO:0047485^molecular_function^protein N-terminus binding`GO:0001525^biological_process^angiogenesis`GO:1990830^biological_process^cellular response to leukemia inhibitory factor`GO:0051683^biological_process^establishment of Golgi localization`GO:0090168^biological_process^Golgi reassembly`GO:0036481^biological_process^intrinsic apoptotic signaling pathway in response to hydrogen peroxide`GO:0043066^biological_process^negative regulation of apoptotic process`GO:1903588^biological_process^negative regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis`GO:0090051^biological_process^negative regulation of cell migration involved in sprouting angiogenesis`GO:0010629^biological_process^negative regulation of gene expression`GO:0030335^biological_process^positive regulation of cell migration`GO:0008284^biological_process^positive regulation of cell population proliferation`GO:0010628^biological_process^positive regulation of gene expression`GO:0090316^biological_process^positive regulation of intracellular protein transport`GO:0043406^biological_process^positive regulation of MAP kinase activity`GO:0045747^biological_process^positive regulation of Notch signaling pathway`GO:0033138^biological_process^positive regulation of peptidyl-serine phosphorylation`GO:0071902^biological_process^positive regulation of protein serine/threonine kinase activity`GO:0032874^biological_process^positive regulation of stress-activated MAPK cascade`GO:0050821^biological_process^protein stabilization`GO:0042542^biological_process^response to hydrogen peroxide`GO:0044319^biological_process^wound healing spreading of cells	.	OALVG00000007627.1	TF-1 CELL APOPTOSIS RELATED PROTEIN-15	K18269
OG0008567	oasisia	GO:0000777^cellular_component^condensed chromosome kinetochore`GO:0005730^cellular_component^nucleolus`GO:0005654^cellular_component^nucleoplasm`GO:0005634^cellular_component^nucleus`GO:0003677^molecular_function^DNA binding`GO:0042393^molecular_function^histone binding`GO:0042826^molecular_function^histone deacetylase binding`GO:0046872^molecular_function^metal ion binding`GO:0051219^molecular_function^phosphoprotein binding`GO:0043021^molecular_function^ribonucleoprotein complex binding`GO:0097110^molecular_function^scaffold protein binding`GO:0015631^molecular_function^tubulin binding`GO:0001835^biological_process^blastocyst hatching`GO:0000122^biological_process^negative regulation of transcription by RNA polymerase II`GO:0006357^biological_process^regulation of transcription by RNA polymerase II	GO:0000777^cellular_component^condensed chromosome kinetochore`GO:0005730^cellular_component^nucleolus`GO:0005654^cellular_component^nucleoplasm`GO:0005634^cellular_component^nucleus`GO:0003677^molecular_function^DNA binding`GO:0042393^molecular_function^histone binding`GO:0042826^molecular_function^histone deacetylase binding`GO:0046872^molecular_function^metal ion binding`GO:0051219^molecular_function^phosphoprotein binding`GO:0043021^molecular_function^ribonucleoprotein complex binding`GO:0097110^molecular_function^scaffold protein binding`GO:0015631^molecular_function^tubulin binding`GO:0001835^biological_process^blastocyst hatching`GO:0000122^biological_process^negative regulation of transcription by RNA polymerase II`GO:0006357^biological_process^regulation of transcription by RNA polymerase II	.	OALVG00000000249.1	PHD FINGER PROTEIN 11	K23310
OG0008567	oasisia	GO:0000777^cellular_component^condensed chromosome kinetochore`GO:0005730^cellular_component^nucleolus`GO:0005654^cellular_component^nucleoplasm`GO:0005634^cellular_component^nucleus`GO:0001227^molecular_function^DNA-binding transcription repressor activity RNA polymerase II-specific`GO:0019899^molecular_function^enzyme binding`GO:0042393^molecular_function^histone binding`GO:0042826^molecular_function^histone deacetylase binding`GO:0046872^molecular_function^metal ion binding`GO:0051219^molecular_function^phosphoprotein binding`GO:0043021^molecular_function^ribonucleoprotein complex binding`GO:0097110^molecular_function^scaffold protein binding`GO:0043565^molecular_function^sequence-specific DNA binding`GO:0015631^molecular_function^tubulin binding`GO:0001835^biological_process^blastocyst hatching`GO:0000122^biological_process^negative regulation of transcription by RNA polymerase II`GO:0006357^biological_process^regulation of transcription by RNA polymerase II	GO:0000777^cellular_component^condensed chromosome kinetochore`GO:0005730^cellular_component^nucleolus`GO:0005654^cellular_component^nucleoplasm`GO:0005634^cellular_component^nucleus`GO:0001227^molecular_function^DNA-binding transcription repressor activity RNA polymerase II-specific`GO:0019899^molecular_function^enzyme binding`GO:0042393^molecular_function^histone binding`GO:0042826^molecular_function^histone deacetylase binding`GO:0046872^molecular_function^metal ion binding`GO:0051219^molecular_function^phosphoprotein binding`GO:0043021^molecular_function^ribonucleoprotein complex binding`GO:0097110^molecular_function^scaffold protein binding`GO:0043565^molecular_function^sequence-specific DNA binding`GO:0015631^molecular_function^tubulin binding`GO:0001835^biological_process^blastocyst hatching`GO:0000122^biological_process^negative regulation of transcription by RNA polymerase II`GO:0006357^biological_process^regulation of transcription by RNA polymerase II	GO:0008234^molecular_function^cysteine-type peptidase activity`GO:0006508^biological_process^proteolysis	OALVG00000021567.1	PHD FINGER PROTEIN 6	K23310
OG0008567	oasisia	GO:0000777^cellular_component^condensed chromosome kinetochore`GO:0005730^cellular_component^nucleolus`GO:0005654^cellular_component^nucleoplasm`GO:0005634^cellular_component^nucleus`GO:0001227^molecular_function^DNA-binding transcription repressor activity RNA polymerase II-specific`GO:0019899^molecular_function^enzyme binding`GO:0042393^molecular_function^histone binding`GO:0042826^molecular_function^histone deacetylase binding`GO:0046872^molecular_function^metal ion binding`GO:0051219^molecular_function^phosphoprotein binding`GO:0043021^molecular_function^ribonucleoprotein complex binding`GO:0097110^molecular_function^scaffold protein binding`GO:0043565^molecular_function^sequence-specific DNA binding`GO:0015631^molecular_function^tubulin binding`GO:0001835^biological_process^blastocyst hatching`GO:0000122^biological_process^negative regulation of transcription by RNA polymerase II`GO:0006357^biological_process^regulation of transcription by RNA polymerase II	GO:0000777^cellular_component^condensed chromosome kinetochore`GO:0005730^cellular_component^nucleolus`GO:0005654^cellular_component^nucleoplasm`GO:0005634^cellular_component^nucleus`GO:0001227^molecular_function^DNA-binding transcription repressor activity RNA polymerase II-specific`GO:0019899^molecular_function^enzyme binding`GO:0042393^molecular_function^histone binding`GO:0042826^molecular_function^histone deacetylase binding`GO:0046872^molecular_function^metal ion binding`GO:0051219^molecular_function^phosphoprotein binding`GO:0043021^molecular_function^ribonucleoprotein complex binding`GO:0097110^molecular_function^scaffold protein binding`GO:0043565^molecular_function^sequence-specific DNA binding`GO:0015631^molecular_function^tubulin binding`GO:0001835^biological_process^blastocyst hatching`GO:0000122^biological_process^negative regulation of transcription by RNA polymerase II`GO:0006357^biological_process^regulation of transcription by RNA polymerase II	.	OALVG00000021568.1	PHD FINGER PROTEIN 6	K23310
OG0008571	oasisia	GO:0005829^cellular_component^cytosol`GO:0035657^cellular_component^eRF1 methyltransferase complex`GO:0005634^cellular_component^nucleus`GO:0032991^cellular_component^protein-containing complex`GO:0018024^molecular_function^histone-lysine N-methyltransferase activity`GO:0030792^molecular_function^methylarsonite methyltransferase activity`GO:0003676^molecular_function^nucleic acid binding`GO:0008276^molecular_function^protein methyltransferase activity`GO:0036009^molecular_function^protein-glutamine N-methyltransferase activity`GO:1904047^molecular_function^S-adenosyl-L-methionine binding`GO:0008757^molecular_function^S-adenosylmethionine-dependent methyltransferase activity`GO:0009007^molecular_function^site-specific DNA-methyltransferase (adenine-specific) activity`GO:0018872^biological_process^arsonoacetate metabolic process`GO:0032775^biological_process^DNA methylation on adenine`GO:0034968^biological_process^histone lysine methylation`GO:0032259^biological_process^methylation`GO:0018364^biological_process^peptidyl-glutamine methylation`GO:0030307^biological_process^positive regulation of cell growth`GO:0009404^biological_process^toxin metabolic process`GO:0006415^biological_process^translational termination	GO:0005829^cellular_component^cytosol`GO:0035657^cellular_component^eRF1 methyltransferase complex`GO:0005634^cellular_component^nucleus`GO:0032991^cellular_component^protein-containing complex`GO:0018024^molecular_function^histone-lysine N-methyltransferase activity`GO:0030792^molecular_function^methylarsonite methyltransferase activity`GO:0003676^molecular_function^nucleic acid binding`GO:0008276^molecular_function^protein methyltransferase activity`GO:0036009^molecular_function^protein-glutamine N-methyltransferase activity`GO:1904047^molecular_function^S-adenosyl-L-methionine binding`GO:0008757^molecular_function^S-adenosylmethionine-dependent methyltransferase activity`GO:0009007^molecular_function^site-specific DNA-methyltransferase (adenine-specific) activity`GO:0018872^biological_process^arsonoacetate metabolic process`GO:0032775^biological_process^DNA methylation on adenine`GO:0034968^biological_process^histone lysine methylation`GO:0032259^biological_process^methylation`GO:0018364^biological_process^peptidyl-glutamine methylation`GO:0030307^biological_process^positive regulation of cell growth`GO:0009404^biological_process^toxin metabolic process`GO:0006415^biological_process^translational termination	GO:0008168^molecular_function^methyltransferase activity	OALVG00000000084.1	METHYLTRANSFERASE N6AMT1	K19589
OG0008572	oasisia	GO:1904115^cellular_component^axon cytoplasm`GO:0031083^cellular_component^BLOC-1 complex`GO:0005737^cellular_component^cytoplasm`GO:0005829^cellular_component^cytosol`GO:0008089^biological_process^anterograde axonal transport`GO:0048490^biological_process^anterograde synaptic vesicle transport`GO:0032438^biological_process^melanosome organization`GO:0050885^biological_process^neuromuscular process controlling balance`GO:0031175^biological_process^neuron projection development`GO:0070527^biological_process^platelet aggregation	GO:1904115^cellular_component^axon cytoplasm`GO:0031083^cellular_component^BLOC-1 complex`GO:0005737^cellular_component^cytoplasm`GO:0005829^cellular_component^cytosol`GO:0008089^biological_process^anterograde axonal transport`GO:0048490^biological_process^anterograde synaptic vesicle transport`GO:0032438^biological_process^melanosome organization`GO:0050885^biological_process^neuromuscular process controlling balance`GO:0031175^biological_process^neuron projection development`GO:0070527^biological_process^platelet aggregation	.	OALVG00000028382.1	CAPPUCCINO	K08366
OG0008578	oasisia	GO:0005737^cellular_component^cytoplasm`GO:0005829^cellular_component^cytosol`GO:0000792^cellular_component^heterochromatin`GO:0005730^cellular_component^nucleolus`GO:0005654^cellular_component^nucleoplasm`GO:0005634^cellular_component^nucleus`GO:0005886^cellular_component^plasma membrane`GO:0003682^molecular_function^chromatin binding`GO:0035064^molecular_function^methylated histone binding`GO:0045814^biological_process^negative regulation of gene expression epigenetic`GO:0045869^biological_process^negative regulation of single stranded viral RNA replication via double stranded DNA intermediate`GO:0045892^biological_process^negative regulation of transcription DNA-templated`GO:0090309^biological_process^positive regulation of DNA methylation-dependent heterochromatin assembly`GO:2000812^biological_process^regulation of barbed-end actin filament capping`GO:0044030^biological_process^regulation of DNA methylation	GO:0005737^cellular_component^cytoplasm`GO:0005829^cellular_component^cytosol`GO:0000792^cellular_component^heterochromatin`GO:0005730^cellular_component^nucleolus`GO:0005654^cellular_component^nucleoplasm`GO:0005634^cellular_component^nucleus`GO:0005886^cellular_component^plasma membrane`GO:0003682^molecular_function^chromatin binding`GO:0035064^molecular_function^methylated histone binding`GO:0045814^biological_process^negative regulation of gene expression epigenetic`GO:0045869^biological_process^negative regulation of single stranded viral RNA replication via double stranded DNA intermediate`GO:0045892^biological_process^negative regulation of transcription DNA-templated`GO:0090309^biological_process^positive regulation of DNA methylation-dependent heterochromatin assembly`GO:2000812^biological_process^regulation of barbed-end actin filament capping`GO:0044030^biological_process^regulation of DNA methylation	GO:0005515^molecular_function^protein binding	OALVG00000032099.1	M-PHASE PHOSPHOPROTEIN 8	K21871
OG0008592	oasisia	GO:0005737^cellular_component^cytoplasm`GO:0005654^cellular_component^nucleoplasm`GO:0005634^cellular_component^nucleus`GO:0000125^cellular_component^PCAF complex`GO:0048471^cellular_component^perinuclear region of cytoplasm`GO:0030914^cellular_component^STAGA complex`GO:0005669^cellular_component^transcription factor TFIID complex`GO:0033276^cellular_component^transcription factor TFTC complex`GO:0003677^molecular_function^DNA binding`GO:0019899^molecular_function^enzyme binding`GO:0030331^molecular_function^estrogen receptor binding`GO:0004402^molecular_function^histone acetyltransferase activity`GO:0042802^molecular_function^identical protein binding`GO:1990841^molecular_function^promoter-specific chromatin binding`GO:0070063^molecular_function^RNA polymerase binding`GO:0016251^molecular_function^RNA polymerase II general transcription initiation factor activity`GO:0006915^biological_process^apoptotic process`GO:0034622^biological_process^cellular protein-containing complex assembly`GO:0006352^biological_process^DNA-templated transcription initiation`GO:0000082^biological_process^G1/S transition of mitotic cell cycle`GO:0070365^biological_process^hepatocyte differentiation`GO:0016578^biological_process^histone deubiquitination`GO:0043966^biological_process^histone H3 acetylation`GO:0001889^biological_process^liver development`GO:0035264^biological_process^multicellular organism growth`GO:0051101^biological_process^regulation of DNA binding`GO:0010468^biological_process^regulation of gene expression`GO:0006355^biological_process^regulation of transcription DNA-templated`GO:0006367^biological_process^transcription initiation from RNA polymerase II promoter	GO:0005737^cellular_component^cytoplasm`GO:0005654^cellular_component^nucleoplasm`GO:0005634^cellular_component^nucleus`GO:0000125^cellular_component^PCAF complex`GO:0048471^cellular_component^perinuclear region of cytoplasm`GO:0030914^cellular_component^STAGA complex`GO:0005669^cellular_component^transcription factor TFIID complex`GO:0033276^cellular_component^transcription factor TFTC complex`GO:0003677^molecular_function^DNA binding`GO:0019899^molecular_function^enzyme binding`GO:0030331^molecular_function^estrogen receptor binding`GO:0004402^molecular_function^histone acetyltransferase activity`GO:0042802^molecular_function^identical protein binding`GO:1990841^molecular_function^promoter-specific chromatin binding`GO:0070063^molecular_function^RNA polymerase binding`GO:0016251^molecular_function^RNA polymerase II general transcription initiation factor activity`GO:0006915^biological_process^apoptotic process`GO:0034622^biological_process^cellular protein-containing complex assembly`GO:0006352^biological_process^DNA-templated transcription initiation`GO:0000082^biological_process^G1/S transition of mitotic cell cycle`GO:0070365^biological_process^hepatocyte differentiation`GO:0016578^biological_process^histone deubiquitination`GO:0043966^biological_process^histone H3 acetylation`GO:0001889^biological_process^liver development`GO:0035264^biological_process^multicellular organism growth`GO:0051101^biological_process^regulation of DNA binding`GO:0010468^biological_process^regulation of gene expression`GO:0006355^biological_process^regulation of transcription DNA-templated`GO:0006367^biological_process^transcription initiation from RNA polymerase II promoter	GO:0006352^biological_process^DNA-templated transcription initiation`GO:0005634^cellular_component^nucleus	OALVG00000027630.1	TRANSCRIPTION INITIATION FACTOR TFIID SUBUNIT 10	K03134
OG0008600	oasisia	GO:0000781^cellular_component^chromosome telomeric region`GO:0030870^cellular_component^Mre11 complex`GO:0042405^cellular_component^nuclear inclusion body`GO:0005654^cellular_component^nucleoplasm`GO:0047485^molecular_function^protein N-terminus binding`GO:0008134^molecular_function^transcription factor binding`GO:0006281^biological_process^DNA repair`GO:0006302^biological_process^double-strand break repair`GO:0000724^biological_process^double-strand break repair via homologous recombination`GO:0051321^biological_process^meiotic cell cycle`GO:0007093^biological_process^mitotic cell cycle checkpoint`GO:0007095^biological_process^mitotic G2 DNA damage checkpoint`GO:0048145^biological_process^regulation of fibroblast proliferation`GO:0000723^biological_process^telomere maintenance	GO:0000781^cellular_component^chromosome telomeric region`GO:0030870^cellular_component^Mre11 complex`GO:0042405^cellular_component^nuclear inclusion body`GO:0005654^cellular_component^nucleoplasm`GO:0047485^molecular_function^protein N-terminus binding`GO:0008134^molecular_function^transcription factor binding`GO:0006281^biological_process^DNA repair`GO:0006302^biological_process^double-strand break repair`GO:0000724^biological_process^double-strand break repair via homologous recombination`GO:0051321^biological_process^meiotic cell cycle`GO:0007093^biological_process^mitotic cell cycle checkpoint`GO:0007095^biological_process^mitotic G2 DNA damage checkpoint`GO:0048145^biological_process^regulation of fibroblast proliferation`GO:0000723^biological_process^telomere maintenance	GO:0005515^molecular_function^protein binding	OALVG00000035556.1	NIBRIN-RELATED	K10867
OG0008604	oasisia	GO:0036128^cellular_component^CatSper complex`GO:0097228^cellular_component^sperm principal piece	GO:0036128^cellular_component^CatSper complex`GO:0097228^cellular_component^sperm principal piece	GO:0036128^cellular_component^CatSper complex	OALVG00000026641.1	CATION CHANNEL SPERM-ASSOCIATED PROTEIN SUBUNIT EPSILON	
OG0008605	oasisia	.	.	.	OALVG00000023862.1	NO HIT
OG0008605	oasisia	GO:0034703^cellular_component^cation channel complex`GO:0005887^cellular_component^integral component of plasma membrane`GO:0043025^cellular_component^neuronal cell body`GO:1990635^cellular_component^proximal dendrite`GO:0016028^cellular_component^rhabdomere`GO:0005262^molecular_function^calcium channel activity`GO:0005261^molecular_function^cation channel activity`GO:0070679^molecular_function^inositol 1 4 5 trisphosphate binding`GO:0008381^molecular_function^mechanosensitive ion channel activity`GO:0015279^molecular_function^store-operated calcium channel activity`GO:0007628^biological_process^adult walking behavior`GO:0070588^biological_process^calcium ion transmembrane transport`GO:0006816^biological_process^calcium ion transport`GO:0006812^biological_process^cation transport`GO:0050908^biological_process^detection of light stimulus involved in visual perception`GO:0006828^biological_process^manganese ion transport`GO:0050884^biological_process^neuromuscular process controlling posture`GO:0051480^biological_process^regulation of cytosolic calcium ion concentration`GO:0009416^biological_process^response to light stimulus	GO:0034703^cellular_component^cation channel complex`GO:0005887^cellular_component^integral component of plasma membrane`GO:0043025^cellular_component^neuronal cell body`GO:1990635^cellular_component^proximal dendrite`GO:0016028^cellular_component^rhabdomere`GO:0005262^molecular_function^calcium channel activity`GO:0005261^molecular_function^cation channel activity`GO:0070679^molecular_function^inositol 1 4 5 trisphosphate binding`GO:0008381^molecular_function^mechanosensitive ion channel activity`GO:0015279^molecular_function^store-operated calcium channel activity`GO:0007628^biological_process^adult walking behavior`GO:0070588^biological_process^calcium ion transmembrane transport`GO:0006816^biological_process^calcium ion transport`GO:0006812^biological_process^cation transport`GO:0050908^biological_process^detection of light stimulus involved in visual perception`GO:0006828^biological_process^manganese ion transport`GO:0050884^biological_process^neuromuscular process controlling posture`GO:0051480^biological_process^regulation of cytosolic calcium ion concentration`GO:0009416^biological_process^response to light stimulus	GO:0005216^molecular_function^ion channel activity`GO:0006811^biological_process^ion transport`GO:0055085^biological_process^transmembrane transport`GO:0016020^cellular_component^membrane	OALVG00000023865.1	TRANSIENT RECEPTOR POTENTIAL CHANNEL	K04967
OG0008605	oasisia	GO:0034703^cellular_component^cation channel complex`GO:0005887^cellular_component^integral component of plasma membrane`GO:0005886^cellular_component^plasma membrane`GO:0005262^molecular_function^calcium channel activity`GO:0070679^molecular_function^inositol 1 4 5 trisphosphate binding`GO:0015279^molecular_function^store-operated calcium channel activity`GO:0070588^biological_process^calcium ion transmembrane transport`GO:0006816^biological_process^calcium ion transport`GO:0006828^biological_process^manganese ion transport`GO:0007602^biological_process^phototransduction`GO:0030168^biological_process^platelet activation`GO:0010524^biological_process^positive regulation of calcium ion transport into cytosol`GO:1903244^biological_process^positive regulation of cardiac muscle hypertrophy in response to stress`GO:0051480^biological_process^regulation of cytosolic calcium ion concentration`GO:0033198^biological_process^response to ATP`GO:0051592^biological_process^response to calcium ion`GO:0007338^biological_process^single fertilization	GO:0034703^cellular_component^cation channel complex`GO:0005887^cellular_component^integral component of plasma membrane`GO:0005886^cellular_component^plasma membrane`GO:0005262^molecular_function^calcium channel activity`GO:0070679^molecular_function^inositol 1 4 5 trisphosphate binding`GO:0015279^molecular_function^store-operated calcium channel activity`GO:0070588^biological_process^calcium ion transmembrane transport`GO:0006816^biological_process^calcium ion transport`GO:0006828^biological_process^manganese ion transport`GO:0007602^biological_process^phototransduction`GO:0030168^biological_process^platelet activation`GO:0010524^biological_process^positive regulation of calcium ion transport into cytosol`GO:1903244^biological_process^positive regulation of cardiac muscle hypertrophy in response to stress`GO:0051480^biological_process^regulation of cytosolic calcium ion concentration`GO:0033198^biological_process^response to ATP`GO:0051592^biological_process^response to calcium ion`GO:0007338^biological_process^single fertilization	GO:0005216^molecular_function^ion channel activity`GO:0006811^biological_process^ion transport`GO:0055085^biological_process^transmembrane transport`GO:0016020^cellular_component^membrane	OALVG00000023868.1	TRANSIENT RECEPTOR POTENTIAL CHANNEL	K04967
OG0008607	oasisia	GO:0009507^cellular_component^chloroplast`GO:0009570^cellular_component^chloroplast stroma`GO:0005829^cellular_component^cytosol`GO:0005886^cellular_component^plasma membrane`GO:0008836^molecular_function^diaminopimelate decarboxylase activity`GO:0009089^biological_process^lysine biosynthetic process via diaminopimelate	GO:0009507^cellular_component^chloroplast`GO:0009570^cellular_component^chloroplast stroma`GO:0005829^cellular_component^cytosol`GO:0005886^cellular_component^plasma membrane`GO:0008836^molecular_function^diaminopimelate decarboxylase activity`GO:0009089^biological_process^lysine biosynthetic process via diaminopimelate	GO:0003824^molecular_function^catalytic activity	OALVG00000008528.1	DIAMINOPIMELATE DECARBOXYLASE 1 CHLOROPLASTIC-RELATED	K01586
OG0008610	oasisia	GO:0005634^cellular_component^nucleus`GO:0042802^molecular_function^identical protein binding	GO:0005634^cellular_component^nucleus`GO:0042802^molecular_function^identical protein binding	.	OALVG00000026534.1	MIRROR-IMAGE POLYDACTYLY GENE 1 PROTEIN	
OG0008611	oasisia	GO:0005813^cellular_component^centrosome`GO:0032154^cellular_component^cleavage furrow`GO:0000777^cellular_component^condensed chromosome kinetochore`GO:0005829^cellular_component^cytosol`GO:0005869^cellular_component^dynactin complex`GO:0030496^cellular_component^midbody`GO:0005730^cellular_component^nucleolus`GO:0048471^cellular_component^perinuclear region of cytoplasm`GO:0005819^cellular_component^spindle`GO:0061640^biological_process^cytoskeleton-dependent cytokinesis`GO:0007017^biological_process^microtubule-based process	GO:0005813^cellular_component^centrosome`GO:0032154^cellular_component^cleavage furrow`GO:0000777^cellular_component^condensed chromosome kinetochore`GO:0005829^cellular_component^cytosol`GO:0005869^cellular_component^dynactin complex`GO:0030496^cellular_component^midbody`GO:0005730^cellular_component^nucleolus`GO:0048471^cellular_component^perinuclear region of cytoplasm`GO:0005819^cellular_component^spindle`GO:0061640^biological_process^cytoskeleton-dependent cytokinesis`GO:0007017^biological_process^microtubule-based process	.	OALVG00000017737.1	DYNACTIN SUBUNIT 3	K10425
OG0008614	oasisia	.	.	.	OALVG00000032486.1	UPF0687 PROTEIN C20ORF27 HOMOLOG	
OG0008621	oasisia	GO:0005737^cellular_component^cytoplasm`GO:0005829^cellular_component^cytosol`GO:0016021^cellular_component^integral component of membrane`GO:0016020^cellular_component^membrane`GO:0005654^cellular_component^nucleoplasm`GO:0005886^cellular_component^plasma membrane`GO:0005524^molecular_function^ATP binding`GO:0004143^molecular_function^diacylglycerol kinase activity`GO:0016301^molecular_function^kinase activity`GO:0046872^molecular_function^metal ion binding`GO:0003951^molecular_function^NAD+ kinase activity`GO:0046339^biological_process^diacylglycerol metabolic process`GO:0046486^biological_process^glycerolipid metabolic process`GO:0035556^biological_process^intracellular signal transduction`GO:0046834^biological_process^lipid phosphorylation`GO:0006654^biological_process^phosphatidic acid biosynthetic process`GO:0006661^biological_process^phosphatidylinositol biosynthetic process`GO:0030168^biological_process^platelet activation`GO:0007205^biological_process^protein kinase C-activating G protein-coupled receptor signaling pathway	GO:0005737^cellular_component^cytoplasm`GO:0005829^cellular_component^cytosol`GO:0016021^cellular_component^integral component of membrane`GO:0016020^cellular_component^membrane`GO:0005654^cellular_component^nucleoplasm`GO:0005886^cellular_component^plasma membrane`GO:0005524^molecular_function^ATP binding`GO:0004143^molecular_function^diacylglycerol kinase activity`GO:0016301^molecular_function^kinase activity`GO:0046872^molecular_function^metal ion binding`GO:0003951^molecular_function^NAD+ kinase activity`GO:0046339^biological_process^diacylglycerol metabolic process`GO:0046486^biological_process^glycerolipid metabolic process`GO:0035556^biological_process^intracellular signal transduction`GO:0046834^biological_process^lipid phosphorylation`GO:0006654^biological_process^phosphatidic acid biosynthetic process`GO:0006661^biological_process^phosphatidylinositol biosynthetic process`GO:0030168^biological_process^platelet activation`GO:0007205^biological_process^protein kinase C-activating G protein-coupled receptor signaling pathway	GO:0016301^molecular_function^kinase activity`GO:0004143^molecular_function^diacylglycerol kinase activity`GO:0007205^biological_process^protein kinase C-activating G protein-coupled receptor signaling pathway	OALVG00000033079.1	DIACYLGLYCEROL KINASE EPSILON	K00901
OG0008622	oasisia	GO:0005743^cellular_component^mitochondrial inner membrane`GO:0005762^cellular_component^mitochondrial large ribosomal subunit`GO:0005739^cellular_component^mitochondrion`GO:0003723^molecular_function^RNA binding`GO:0003735^molecular_function^structural constituent of ribosome`GO:0006390^biological_process^mitochondrial transcription`GO:0070125^biological_process^mitochondrial translational elongation`GO:0070126^biological_process^mitochondrial translational termination`GO:0045893^biological_process^positive regulation of transcription DNA-templated	GO:0005743^cellular_component^mitochondrial inner membrane`GO:0005762^cellular_component^mitochondrial large ribosomal subunit`GO:0005739^cellular_component^mitochondrion`GO:0003723^molecular_function^RNA binding`GO:0003735^molecular_function^structural constituent of ribosome`GO:0006390^biological_process^mitochondrial transcription`GO:0070125^biological_process^mitochondrial translational elongation`GO:0070126^biological_process^mitochondrial translational termination`GO:0045893^biological_process^positive regulation of transcription DNA-templated	GO:0003735^molecular_function^structural constituent of ribosome`GO:0006412^biological_process^translation`GO:0005622^cellular_component^intracellular anatomical structure`GO:0005840^cellular_component^ribosome	OALVG00000017442.1	39S RIBOSOMAL PROTEIN L12 MITOCHONDRIAL	K02935
OG0008636	oasisia	GO:0031965^cellular_component^nuclear membrane`GO:0005643^cellular_component^nuclear pore`GO:0051028^biological_process^mRNA transport`GO:0001841^biological_process^neural tube formation`GO:0006606^biological_process^protein import into nucleus	GO:0031965^cellular_component^nuclear membrane`GO:0005643^cellular_component^nuclear pore`GO:0051028^biological_process^mRNA transport`GO:0001841^biological_process^neural tube formation`GO:0006606^biological_process^protein import into nucleus	GO:0005643^cellular_component^nuclear pore`GO:0046907^biological_process^intracellular transport	OALVG00000015058.1	NUCLEAR PORE COMPLEX PROTEIN NUP50	K14295
OG0008638	oasisia	GO:0005689^cellular_component^U12-type spliceosomal complex`GO:0008270^molecular_function^zinc ion binding`GO:0006397^biological_process^mRNA processing`GO:0008380^biological_process^RNA splicing	GO:0005689^cellular_component^U12-type spliceosomal complex`GO:0008270^molecular_function^zinc ion binding`GO:0006397^biological_process^mRNA processing`GO:0008380^biological_process^RNA splicing	GO:0008270^molecular_function^zinc ion binding`GO:0046872^molecular_function^metal ion binding	OALVG00000033580.1	NUCLEASE-RELATED	K13152
