OG0016529							
OG0016530							
OG0016576							
OG0016606							
OG0016614							
OG0016888							
OG0016930							
OG0016957	osedax	.	.	.	OFRAG00000013533.1	SUBFAMILY NOT NAMED	
OG0016967							
OG0016969							
OG0016971							
OG0016983							
OG0016985							
OG0016993							
OG0016997							
OG0016999							
OG0017017							
OG0017023							
OG0017030							
OG0017032							
OG0017044							
OG0017053							
OG0017087							
OG0017097							
OG0017136							
OG0017178							
OG0017180							
OG0017183							
OG0017196							
OG0017199							
OG0017202							
OG0017208							
OG0017210							
OG0017219							
OG0017225							
OG0017238							
OG0017243							
OG0017244							
OG0017251							
OG0017259							
OG0017269							
OG0017315	osedax	GO:0005737^cellular_component^cytoplasm`GO:0016592^cellular_component^mediator complex`GO:0003712^molecular_function^transcription coregulator activity`GO:0006357^biological_process^regulation of transcription by RNA polymerase II	GO:0005737^cellular_component^cytoplasm`GO:0016592^cellular_component^mediator complex`GO:0003712^molecular_function^transcription coregulator activity`GO:0006357^biological_process^regulation of transcription by RNA polymerase II	GO:0003712^molecular_function^transcription coregulator activity`GO:0006357^biological_process^regulation of transcription by RNA polymerase II`GO:0016592^cellular_component^mediator complex	OFRAG00000007532.1	MEDIATOR OF RNA POLYMERASE II TRANSCRIPTION SUBUNIT 15	K15157
OG0017319	osedax	GO:0016021^cellular_component^integral component of membrane`GO:0005543^molecular_function^phospholipid binding	GO:0016021^cellular_component^integral component of membrane`GO:0005543^molecular_function^phospholipid binding	.	OFRAG00000017292.1	SYNAPTOTAGMIN-14-RELATED	K19328
OG0017336							
OG0017340							
OG0017351							
OG0017352	osedax	.	.	GO:0003924^molecular_function^GTPase activity`GO:0005525^molecular_function^GTP binding	OFRAG00000004938.1	RAS-RELATED PROTEIN RAB-44	
OG0017355							
OG0017378							
OG0017384	osedax	GO:0000981^molecular_function^DNA-binding transcription factor activity RNA polymerase II-specific`GO:0000977^molecular_function^RNA polymerase II transcription regulatory region sequence-specific DNA binding`GO:1990837^molecular_function^sequence-specific double-stranded DNA binding`GO:0048484^biological_process^enteric nervous system development`GO:0006357^biological_process^regulation of transcription by RNA polymerase II	GO:0000981^molecular_function^DNA-binding transcription factor activity RNA polymerase II-specific`GO:0000977^molecular_function^RNA polymerase II transcription regulatory region sequence-specific DNA binding`GO:1990837^molecular_function^sequence-specific double-stranded DNA binding`GO:0048484^biological_process^enteric nervous system development`GO:0006357^biological_process^regulation of transcription by RNA polymerase II	GO:0003677^molecular_function^DNA binding	OFRAG00000012080.1	DORSAL ROOT GANGLIA HOMEOBOX	K09328
OG0017391	osedax	.	.	.	OFRAG00000012607.1	NO HIT
OG0017404							
OG0017405	osedax	.	.	.	OFRAG00000000851.1	NO HIT
OG0017408							
OG0017424							
OG0017425							
OG0017426							
OG0017438							
OG0017440							
OG0017441	osedax	.	.	.	OFRAG00000014246.1	PROTEIN CBG12054-RELATED	
OG0017445	osedax	.	.	.	OFRAG00000004238.1	NO HIT
OG0017457	osedax	.	.	.	OFRAG00000015138.1	NO HIT
OG0017466							
OG0017467							
OG0017472	osedax	GO:0000785^cellular_component^chromatin`GO:0000118^cellular_component^histone deacetylase complex`GO:0000776^cellular_component^kinetochore`GO:0005730^cellular_component^nucleolus`GO:0005654^cellular_component^nucleoplasm`GO:0005634^cellular_component^nucleus`GO:0016580^cellular_component^Sin3 complex`GO:0017053^cellular_component^transcription repressor complex`GO:0003682^molecular_function^chromatin binding`GO:0003677^molecular_function^DNA binding`GO:0140416^molecular_function^transcription regulator inhibitor activity`GO:0044877^molecular_function^protein-containing complex binding`GO:0003723^molecular_function^RNA binding`GO:0001102^molecular_function^RNA polymerase II activating transcription factor binding`GO:0001103^molecular_function^RNA polymerase II repressing transcription factor binding`GO:0003714^molecular_function^transcription corepressor activity`GO:0002218^biological_process^activation of innate immune response`GO:0007568^biological_process^aging`GO:0034613^biological_process^cellular protein localization`GO:1903351^biological_process^cellular response to dopamine`GO:0071333^biological_process^cellular response to glucose stimulus`GO:0021895^biological_process^cerebral cortex neuron differentiation`GO:0006260^biological_process^DNA replication`GO:0002244^biological_process^hematopoietic progenitor cell differentiation`GO:0016575^biological_process^histone deacetylation`GO:0001701^biological_process^in utero embryonic development`GO:0043066^biological_process^negative regulation of apoptotic process`GO:0042754^biological_process^negative regulation of circadian rhythm`GO:1901675^biological_process^negative regulation of histone H3-K27 acetylation`GO:1900181^biological_process^negative regulation of protein localization to nucleus`GO:0000122^biological_process^negative regulation of transcription by RNA polymerase II`GO:2000678^biological_process^negative regulation of transcription regulatory region DNA binding`GO:0045892^biological_process^negative regulation of transcription DNA-templated`GO:0031937^biological_process^positive regulation of chromatin silencing`GO:0002230^biological_process^positive regulation of defense response to virus by host`GO:0010971^biological_process^positive regulation of G2/M transition of mitotic cell cycle`GO:0045666^biological_process^positive regulation of neuron differentiation`GO:0045944^biological_process^positive regulation of transcription by RNA polymerase II`GO:0006476^biological_process^protein deacetylation`GO:0030516^biological_process^regulation of axon extension`GO:0010817^biological_process^regulation of hormone levels`GO:0019216^biological_process^regulation of lipid metabolic process`GO:0045652^biological_process^regulation of megakaryocyte differentiation`GO:0043619^biological_process^regulation of transcription from RNA polymerase II promoter in response to oxidative stress`GO:0051595^biological_process^response to methylglyoxal`GO:0048511^biological_process^rhythmic process	GO:0000785^cellular_component^chromatin`GO:0000118^cellular_component^histone deacetylase complex`GO:0000776^cellular_component^kinetochore`GO:0005730^cellular_component^nucleolus`GO:0005654^cellular_component^nucleoplasm`GO:0005634^cellular_component^nucleus`GO:0016580^cellular_component^Sin3 complex`GO:0017053^cellular_component^transcription repressor complex`GO:0003682^molecular_function^chromatin binding`GO:0003677^molecular_function^DNA binding`GO:0140416^molecular_function^transcription regulator inhibitor activity`GO:0044877^molecular_function^protein-containing complex binding`GO:0003723^molecular_function^RNA binding`GO:0001102^molecular_function^RNA polymerase II activating transcription factor binding`GO:0001103^molecular_function^RNA polymerase II repressing transcription factor binding`GO:0003714^molecular_function^transcription corepressor activity`GO:0002218^biological_process^activation of innate immune response`GO:0007568^biological_process^aging`GO:0034613^biological_process^cellular protein localization`GO:1903351^biological_process^cellular response to dopamine`GO:0071333^biological_process^cellular response to glucose stimulus`GO:0021895^biological_process^cerebral cortex neuron differentiation`GO:0006260^biological_process^DNA replication`GO:0002244^biological_process^hematopoietic progenitor cell differentiation`GO:0016575^biological_process^histone deacetylation`GO:0001701^biological_process^in utero embryonic development`GO:0043066^biological_process^negative regulation of apoptotic process`GO:0042754^biological_process^negative regulation of circadian rhythm`GO:1901675^biological_process^negative regulation of histone H3-K27 acetylation`GO:1900181^biological_process^negative regulation of protein localization to nucleus`GO:0000122^biological_process^negative regulation of transcription by RNA polymerase II`GO:2000678^biological_process^negative regulation of transcription regulatory region DNA binding`GO:0045892^biological_process^negative regulation of transcription DNA-templated`GO:0031937^biological_process^positive regulation of chromatin silencing`GO:0002230^biological_process^positive regulation of defense response to virus by host`GO:0010971^biological_process^positive regulation of G2/M transition of mitotic cell cycle`GO:0045666^biological_process^positive regulation of neuron differentiation`GO:0045944^biological_process^positive regulation of transcription by RNA polymerase II`GO:0006476^biological_process^protein deacetylation`GO:0030516^biological_process^regulation of axon extension`GO:0010817^biological_process^regulation of hormone levels`GO:0019216^biological_process^regulation of lipid metabolic process`GO:0045652^biological_process^regulation of megakaryocyte differentiation`GO:0043619^biological_process^regulation of transcription from RNA polymerase II promoter in response to oxidative stress`GO:0051595^biological_process^response to methylglyoxal`GO:0048511^biological_process^rhythmic process	GO:0006355^biological_process^regulation of transcription DNA-templated	OFRAG00000005379.1	SIN3B-RELATED	
OG0017473	osedax	GO:0005576^cellular_component^extracellular region`GO:0005509^molecular_function^calcium ion binding	GO:0005576^cellular_component^extracellular region`GO:0005509^molecular_function^calcium ion binding	GO:0005509^molecular_function^calcium ion binding	OFRAG00000016355.1	SI:DKEY-163F14.6	K06825
OG0017477							
OG0017478	osedax	.	.	.	OFRAG00000017149.1	NO HIT
OG0017482							
OG0017484							
OG0017486							
OG0017487							
OG0017488							
OG0017498							
OG0017500	osedax	.	.	.	OFRAG00000017969.1	NO HIT
OG0017502	osedax	.	.	GO:0005515^molecular_function^protein binding	OFRAG00000004924.1	PDZ AND LIM DOMAIN PROTEIN 3	
OG0017505	osedax	.	.	.	OFRAG00000004466.1	VOLTAGE-GATED HYDROGEN CHANNEL 1	
OG0017506	osedax	.	.	.	OFRAG00000016190.1	THYROTROPIN-RELEASING HORMONE RECEPTOR-LIKE PROTEIN	K08430
OG0017510	osedax	.	.	.	OFRAG00000005432.1	NO HIT
OG0017510	osedax	.	.	.	OFRAG00000005433.1	NO HIT
OG0017523	osedax	.	.	.	OFRAG00000013243.1	NO HIT
OG0017524							
OG0017527							
OG0017530							
OG0017534							
OG0017539							
OG0017545							
OG0017551							
OG0017589	osedax	.	.	.	OFRAG00000006837.1	GH16255P	
OG0017590							
OG0017593	osedax	GO:0005576^cellular_component^extracellular region`GO:0017147^molecular_function^Wnt-protein binding`GO:0090103^biological_process^cochlea morphogenesis`GO:0060029^biological_process^convergent extension involved in organogenesis`GO:0090090^biological_process^negative regulation of canonical Wnt signaling pathway`GO:0061037^biological_process^negative regulation of cartilage development`GO:0010721^biological_process^negative regulation of cell development`GO:0030308^biological_process^negative regulation of cell growth`GO:0008285^biological_process^negative regulation of cell population proliferation`GO:0070367^biological_process^negative regulation of hepatocyte differentiation`GO:0014033^biological_process^neural crest cell differentiation`GO:0043065^biological_process^positive regulation of apoptotic process`GO:0045600^biological_process^positive regulation of fat cell differentiation`GO:0061053^biological_process^somite development`GO:0016055^biological_process^Wnt signaling pathway	GO:0005576^cellular_component^extracellular region`GO:0017147^molecular_function^Wnt-protein binding`GO:0090103^biological_process^cochlea morphogenesis`GO:0060029^biological_process^convergent extension involved in organogenesis`GO:0090090^biological_process^negative regulation of canonical Wnt signaling pathway`GO:0061037^biological_process^negative regulation of cartilage development`GO:0010721^biological_process^negative regulation of cell development`GO:0030308^biological_process^negative regulation of cell growth`GO:0008285^biological_process^negative regulation of cell population proliferation`GO:0070367^biological_process^negative regulation of hepatocyte differentiation`GO:0014033^biological_process^neural crest cell differentiation`GO:0043065^biological_process^positive regulation of apoptotic process`GO:0045600^biological_process^positive regulation of fat cell differentiation`GO:0061053^biological_process^somite development`GO:0016055^biological_process^Wnt signaling pathway	.	OFRAG00000017958.1	SUBFAMILY NOT NAMED	
OG0017612	osedax	.	.	GO:0004656^molecular_function^procollagen-proline 4-dioxygenase activity`GO:0016702^molecular_function^oxidoreductase activity acting on single donors with incorporation of molecular oxygen incorporation of two atoms of oxygen`GO:0055114^biological_process^oxidation-reduction process`GO:0005783^cellular_component^endoplasmic reticulum`GO:0005515^molecular_function^protein binding	OFRAG00000004935.1	FI16820P1-RELATED	
OG0017619	osedax	GO:0030118^cellular_component^clathrin coat`GO:0016021^cellular_component^integral component of membrane`GO:0005887^cellular_component^integral component of plasma membrane`GO:0008076^cellular_component^voltage-gated potassium channel complex`GO:0005516^molecular_function^calmodulin binding`GO:0005251^molecular_function^delayed rectifier potassium channel activity`GO:0005249^molecular_function^voltage-gated potassium channel activity`GO:0071805^biological_process^potassium ion transmembrane transport`GO:0006813^biological_process^potassium ion transport`GO:0034765^biological_process^regulation of ion transmembrane transport	GO:0030118^cellular_component^clathrin coat`GO:0016021^cellular_component^integral component of membrane`GO:0005887^cellular_component^integral component of plasma membrane`GO:0008076^cellular_component^voltage-gated potassium channel complex`GO:0005516^molecular_function^calmodulin binding`GO:0005251^molecular_function^delayed rectifier potassium channel activity`GO:0005249^molecular_function^voltage-gated potassium channel activity`GO:0071805^biological_process^potassium ion transmembrane transport`GO:0006813^biological_process^potassium ion transport`GO:0034765^biological_process^regulation of ion transmembrane transport	.	OFRAG00000012673.1	KCNQ POTASSIUM CHANNEL ISOFORM F	K04930
OG0017622							
OG0017624							
OG0017630							
OG0017647	osedax	GO:0016021^cellular_component^integral component of membrane`GO:0005886^cellular_component^plasma membrane`GO:0043235^cellular_component^receptor complex`GO:0005524^molecular_function^ATP binding`GO:0008528^molecular_function^G protein-coupled peptide receptor activity`GO:0005525^molecular_function^GTP binding`GO:0004383^molecular_function^guanylate cyclase activity`GO:0042562^molecular_function^hormone binding`GO:0016941^molecular_function^natriuretic peptide receptor activity`GO:0017046^molecular_function^peptide hormone binding`GO:0001653^molecular_function^peptide receptor activity`GO:0004672^molecular_function^protein kinase activity`GO:0019901^molecular_function^protein kinase binding`GO:0007589^biological_process^body fluid secretion`GO:0007166^biological_process^cell surface receptor signaling pathway`GO:0006182^biological_process^cGMP biosynthetic process`GO:0019934^biological_process^cGMP-mediated signaling`GO:0042417^biological_process^dopamine metabolic process`GO:0016525^biological_process^negative regulation of angiogenesis`GO:0030308^biological_process^negative regulation of cell growth`GO:0048662^biological_process^negative regulation of smooth muscle cell proliferation`GO:0010753^biological_process^positive regulation of cGMP-mediated signaling`GO:0035815^biological_process^positive regulation of renal sodium excretion`GO:0035810^biological_process^positive regulation of urine volume`GO:0007168^biological_process^receptor guanylyl cyclase signaling pathway`GO:0008217^biological_process^regulation of blood pressure`GO:0097746^biological_process^blood vessel diameter maintenance`GO:1903779^biological_process^regulation of cardiac conduction`GO:0043114^biological_process^regulation of vascular permeability`GO:0007165^biological_process^signal transduction	GO:0016021^cellular_component^integral component of membrane`GO:0005886^cellular_component^plasma membrane`GO:0043235^cellular_component^receptor complex`GO:0005524^molecular_function^ATP binding`GO:0008528^molecular_function^G protein-coupled peptide receptor activity`GO:0005525^molecular_function^GTP binding`GO:0004383^molecular_function^guanylate cyclase activity`GO:0042562^molecular_function^hormone binding`GO:0016941^molecular_function^natriuretic peptide receptor activity`GO:0017046^molecular_function^peptide hormone binding`GO:0001653^molecular_function^peptide receptor activity`GO:0004672^molecular_function^protein kinase activity`GO:0019901^molecular_function^protein kinase binding`GO:0007589^biological_process^body fluid secretion`GO:0007166^biological_process^cell surface receptor signaling pathway`GO:0006182^biological_process^cGMP biosynthetic process`GO:0019934^biological_process^cGMP-mediated signaling`GO:0042417^biological_process^dopamine metabolic process`GO:0016525^biological_process^negative regulation of angiogenesis`GO:0030308^biological_process^negative regulation of cell growth`GO:0048662^biological_process^negative regulation of smooth muscle cell proliferation`GO:0010753^biological_process^positive regulation of cGMP-mediated signaling`GO:0035815^biological_process^positive regulation of renal sodium excretion`GO:0035810^biological_process^positive regulation of urine volume`GO:0007168^biological_process^receptor guanylyl cyclase signaling pathway`GO:0008217^biological_process^regulation of blood pressure`GO:0097746^biological_process^blood vessel diameter maintenance`GO:1903779^biological_process^regulation of cardiac conduction`GO:0043114^biological_process^regulation of vascular permeability`GO:0007165^biological_process^signal transduction	.	OFRAG00000016776.1	GUANYLATE CYCLASE	K12323
OG0017660							
OG0017669							
OG0017692							
OG0017731							
OG0017735							
OG0017744							
OG0017773	osedax	.	.	.	OFRAG00000004797.1	GENE 9195-RELATED-RELATED	
OG0017784							
OG0017837							
OG0017849							
OG0017865							
OG0017885							
OG0017891							
OG0017902							
OG0017904							
OG0017911							
OG0017912							
OG0017931	osedax	.	.	.	OFRAG00000003743.1	NO HIT
OG0017933	osedax	GO:0005783^cellular_component^endoplasmic reticulum`GO:0005789^cellular_component^endoplasmic reticulum membrane`GO:0044322^cellular_component^endoplasmic reticulum quality control compartment`GO:0030176^cellular_component^integral component of endoplasmic reticulum membrane`GO:0031966^cellular_component^mitochondrial membrane`GO:0004175^molecular_function^endopeptidase activity`GO:0004252^molecular_function^serine-type endopeptidase activity`GO:0006915^biological_process^apoptotic process`GO:0034620^biological_process^cellular response to unfolded protein`GO:0034644^biological_process^cellular response to UV`GO:0036503^biological_process^ERAD pathway`GO:0031293^biological_process^membrane protein intracellular domain proteolysis`GO:0033619^biological_process^membrane protein proteolysis`GO:1904211^biological_process^membrane protein proteolysis involved in retrograde protein transport ER to cytosol`GO:0043066^biological_process^negative regulation of apoptotic process`GO:0045732^biological_process^positive regulation of protein catabolic process`GO:0010954^biological_process^positive regulation of protein processing`GO:0051047^biological_process^positive regulation of secretion`GO:0043687^biological_process^post-translational protein modification`GO:0048515^biological_process^spermatid differentiation	GO:0005783^cellular_component^endoplasmic reticulum`GO:0005789^cellular_component^endoplasmic reticulum membrane`GO:0044322^cellular_component^endoplasmic reticulum quality control compartment`GO:0030176^cellular_component^integral component of endoplasmic reticulum membrane`GO:0031966^cellular_component^mitochondrial membrane`GO:0004175^molecular_function^endopeptidase activity`GO:0004252^molecular_function^serine-type endopeptidase activity`GO:0006915^biological_process^apoptotic process`GO:0034620^biological_process^cellular response to unfolded protein`GO:0034644^biological_process^cellular response to UV`GO:0036503^biological_process^ERAD pathway`GO:0031293^biological_process^membrane protein intracellular domain proteolysis`GO:0033619^biological_process^membrane protein proteolysis`GO:1904211^biological_process^membrane protein proteolysis involved in retrograde protein transport ER to cytosol`GO:0043066^biological_process^negative regulation of apoptotic process`GO:0045732^biological_process^positive regulation of protein catabolic process`GO:0010954^biological_process^positive regulation of protein processing`GO:0051047^biological_process^positive regulation of secretion`GO:0043687^biological_process^post-translational protein modification`GO:0048515^biological_process^spermatid differentiation	GO:0004252^molecular_function^serine-type endopeptidase activity`GO:0016021^cellular_component^integral component of membrane	OFRAG00000009619.1	RHOMBOID PROTEIN 2	K09651
OG0017940							
OG0017942	osedax	GO:0044297^cellular_component^cell body`GO:0005887^cellular_component^integral component of plasma membrane`GO:0048471^cellular_component^perinuclear region of cytoplasm`GO:0001917^cellular_component^photoreceptor inner segment`GO:0001750^cellular_component^photoreceptor outer segment`GO:0043195^cellular_component^terminal bouton`GO:0008020^molecular_function^G protein-coupled photoreceptor activity`GO:0071482^biological_process^cellular response to light stimulus`GO:0071492^biological_process^cellular response to UV-A`GO:0007186^biological_process^G protein-coupled receptor signaling pathway`GO:0007602^biological_process^phototransduction`GO:0018298^biological_process^protein-chromophore linkage`GO:0007601^biological_process^visual perception	GO:0044297^cellular_component^cell body`GO:0005887^cellular_component^integral component of plasma membrane`GO:0048471^cellular_component^perinuclear region of cytoplasm`GO:0001917^cellular_component^photoreceptor inner segment`GO:0001750^cellular_component^photoreceptor outer segment`GO:0043195^cellular_component^terminal bouton`GO:0008020^molecular_function^G protein-coupled photoreceptor activity`GO:0071482^biological_process^cellular response to light stimulus`GO:0071492^biological_process^cellular response to UV-A`GO:0007186^biological_process^G protein-coupled receptor signaling pathway`GO:0007602^biological_process^phototransduction`GO:0018298^biological_process^protein-chromophore linkage`GO:0007601^biological_process^visual perception	GO:0004930^molecular_function^G protein-coupled receptor activity`GO:0007186^biological_process^G protein-coupled receptor signaling pathway`GO:0016021^cellular_component^integral component of membrane	OFRAG00000015820.1	OPSIN	K08439
OG0017944							
OG0017949	osedax	.	.	.	OFRAG00000009182.1	NO HIT
OG0017950							
OG0017951	osedax	.	.	.	OFRAG00000012021.1	NO HIT
OG0017951	osedax	.	.	.	OFRAG00000012022.1	NO HIT
OG0017954	osedax	GO:0005634^cellular_component^nucleus`GO:0000981^molecular_function^DNA-binding transcription factor activity RNA polymerase II-specific`GO:0046872^molecular_function^metal ion binding`GO:0000978^molecular_function^RNA polymerase II cis-regulatory region sequence-specific DNA binding`GO:0006357^biological_process^regulation of transcription by RNA polymerase II	GO:0005634^cellular_component^nucleus`GO:0000981^molecular_function^DNA-binding transcription factor activity RNA polymerase II-specific`GO:0046872^molecular_function^metal ion binding`GO:0000978^molecular_function^RNA polymerase II cis-regulatory region sequence-specific DNA binding`GO:0006357^biological_process^regulation of transcription by RNA polymerase II	GO:0003676^molecular_function^nucleic acid binding	OFRAG00000002326.1	ZINC FINGER PROTEIN	K09228
OG0017955							
OG0017963							
OG0017969							
OG0017970							
OG0017975							
OG0017980							
OG0017983							
OG0017990	osedax	GO:0005576^cellular_component^extracellular region`GO:0005615^cellular_component^extracellular space`GO:0005794^cellular_component^Golgi apparatus`GO:0005796^cellular_component^Golgi lumen`GO:0030173^cellular_component^integral component of Golgi membrane`GO:0016020^cellular_component^membrane`GO:0030141^cellular_component^secretory granule`GO:0005802^cellular_component^trans-Golgi network`GO:0004175^molecular_function^endopeptidase activity`GO:0008233^molecular_function^peptidase activity`GO:0042277^molecular_function^peptide binding`GO:0004252^molecular_function^serine-type endopeptidase activity`GO:0009952^biological_process^anterior/posterior pattern specification`GO:0003279^biological_process^cardiac septum development`GO:0007267^biological_process^cell-cell signaling`GO:0060976^biological_process^coronary vasculature development`GO:0140447^biological_process^cytokine precursor processing`GO:0007368^biological_process^determination of left/right symmetry`GO:0007566^biological_process^embryo implantation`GO:0048566^biological_process^embryonic digestive tract development`GO:0048706^biological_process^embryonic skeletal system development`GO:0007507^biological_process^heart development`GO:0001822^biological_process^kidney development`GO:0035108^biological_process^limb morphogenesis`GO:0032455^biological_process^nerve growth factor processing`GO:0043043^biological_process^peptide biosynthetic process`GO:0016486^biological_process^peptide hormone processing`GO:0016485^biological_process^protein processing`GO:0051004^biological_process^regulation of lipoprotein lipase activity`GO:0002001^biological_process^renin secretion into blood stream`GO:0030323^biological_process^respiratory tube development`GO:0006465^biological_process^signal peptide processing`GO:0019058^biological_process^viral life cycle	GO:0005576^cellular_component^extracellular region`GO:0005615^cellular_component^extracellular space`GO:0005794^cellular_component^Golgi apparatus`GO:0005796^cellular_component^Golgi lumen`GO:0030173^cellular_component^integral component of Golgi membrane`GO:0016020^cellular_component^membrane`GO:0030141^cellular_component^secretory granule`GO:0005802^cellular_component^trans-Golgi network`GO:0004175^molecular_function^endopeptidase activity`GO:0008233^molecular_function^peptidase activity`GO:0042277^molecular_function^peptide binding`GO:0004252^molecular_function^serine-type endopeptidase activity`GO:0009952^biological_process^anterior/posterior pattern specification`GO:0003279^biological_process^cardiac septum development`GO:0007267^biological_process^cell-cell signaling`GO:0060976^biological_process^coronary vasculature development`GO:0140447^biological_process^cytokine precursor processing`GO:0007368^biological_process^determination of left/right symmetry`GO:0007566^biological_process^embryo implantation`GO:0048566^biological_process^embryonic digestive tract development`GO:0048706^biological_process^embryonic skeletal system development`GO:0007507^biological_process^heart development`GO:0001822^biological_process^kidney development`GO:0035108^biological_process^limb morphogenesis`GO:0032455^biological_process^nerve growth factor processing`GO:0043043^biological_process^peptide biosynthetic process`GO:0016486^biological_process^peptide hormone processing`GO:0016485^biological_process^protein processing`GO:0051004^biological_process^regulation of lipoprotein lipase activity`GO:0002001^biological_process^renin secretion into blood stream`GO:0030323^biological_process^respiratory tube development`GO:0006465^biological_process^signal peptide processing`GO:0019058^biological_process^viral life cycle	.	OFRAG00000000943.1	VARIANT-SPECIFIC SURFACE PROTEIN	
OG0017996							
OG0017997							
OG0018004							
OG0018007							
OG0018009							
OG0018010							
OG0018013							
OG0018015							
OG0018023							
OG0018024	osedax	.	.	.	OFRAG00000004330.1	NO HIT
OG0018025							
OG0018027							
OG0018028	osedax	.	.	.	OFRAG00000014050.1	NO HIT
OG0018069							
OG0018152							
OG0018197							
OG0018199	osedax	.	.	.	OFRAG00000002109.1	COLLAGEN TYPE VI ALPHA 4A	K06238
OG0018227							
OG0018228							
OG0018545							
OG0018549							
OG0018562							
OG0018588							
OG0018591							
OG0018614							
OG0018626							
OG0018659							
OG0018671	osedax	GO:0005634^cellular_component^nucleus`GO:0000981^molecular_function^DNA-binding transcription factor activity RNA polymerase II-specific`GO:0046872^molecular_function^metal ion binding`GO:0000978^molecular_function^RNA polymerase II cis-regulatory region sequence-specific DNA binding`GO:0006357^biological_process^regulation of transcription by RNA polymerase II	GO:0005634^cellular_component^nucleus`GO:0000981^molecular_function^DNA-binding transcription factor activity RNA polymerase II-specific`GO:0046872^molecular_function^metal ion binding`GO:0000978^molecular_function^RNA polymerase II cis-regulatory region sequence-specific DNA binding`GO:0006357^biological_process^regulation of transcription by RNA polymerase II	GO:0003676^molecular_function^nucleic acid binding	OFRAG00000000688.1	CHROMATIN-LINKED ADAPTOR FOR MSL PROTEINS ISOFORM B-RELATED	K09228
OG0018691							
OG0018753							
OG0018757							
OG0018761							
OG0018775							
OG0018783							
OG0018787							
OG0018789							
OG0018790							
OG0018826							
OG0018868							
OG0018884							
OG0018996							
OG0019054	osedax	.	.	.	OFRAG00000000326.1	NO HIT
OG0019103							
OG0019108							
OG0019166							
OG0019171							
OG0019182	osedax	.	.	.	OFRAG00000016873.1	NO HIT
OG0019186	osedax	.	.	.	OFRAG00000004069.1	EXPRESSED PROTEIN	
OG0019196							
OG0019199							
OG0019205							
OG0019211							
OG0019213							
OG0019215							
OG0019228	osedax	.	.	.	OFRAG00000016643.1	EPITHELIAL MEMBRANE PROTEIN-RELATED	
OG0019230							
OG0019233							
OG0019234							
OG0019241	osedax	GO:0009986^cellular_component^cell surface`GO:0099061^cellular_component^integral component of postsynaptic density membrane`GO:0005886^cellular_component^plasma membrane`GO:0099151^biological_process^regulation of postsynaptic density assembly	GO:0009986^cellular_component^cell surface`GO:0099061^cellular_component^integral component of postsynaptic density membrane`GO:0005886^cellular_component^plasma membrane`GO:0099151^biological_process^regulation of postsynaptic density assembly	GO:0005515^molecular_function^protein binding	OFRAG00000009970.1	SUBFAMILY NOT NAMED	K16358
OG0019255							
OG0019257							
OG0019259							
OG0019263	osedax	.	.	.	OFRAG00000004324.1	SUBFAMILY NOT NAMED	
OG0019266							
OG0019270							
OG0019279							
OG0019282							
OG0019283	osedax	.	.	GO:0020037^molecular_function^heme binding	OFRAG00000003244.1	GLOBIN RELATED	K21893
OG0019298	osedax	.	.	.	OFRAG00000014568.1	NO HIT
OG0019300	osedax	.	.	.	OFRAG00000006810.1	NO HIT
OG0019307							
OG0019309							
OG0019315							
OG0019319							
OG0019324	osedax	.	.	.	OFRAG00000010267.1	ADRENERGIC RECEPTOR-RELATED G-PROTEIN COUPLED RECEPTOR	
OG0019326							
OG0019327	osedax	GO:0005509^molecular_function^calcium ion binding`GO:0019722^biological_process^calcium-mediated signaling	GO:0005509^molecular_function^calcium ion binding`GO:0019722^biological_process^calcium-mediated signaling	GO:0005509^molecular_function^calcium ion binding	OFRAG00000005837.1	CALMODULIN	K02183
OG0019333							
OG0019334							
OG0019338							
OG0019344							
OG0019349							
OG0019350	osedax	.	.	.	OFRAG00000013290.1	NO HIT
OG0019360	osedax	.	.	.	OFRAG00000000293.1	NO HIT
OG0019362							
OG0019367	osedax	.	.	.	OFRAG00000015788.1	NO HIT
OG0019372	osedax	.	.	.	OFRAG00000013074.1	NEUROGENIC LOCUS PROTEIN DELTA-RELATED	
OG0019375							
OG0019377							
OG0019378							
OG0019389							
OG0019392	osedax	.	.	.	OFRAG00000006345.1	NO HIT
OG0019393							
OG0019401							
OG0019402							
OG0019406							
OG0019415							
OG0019421							
OG0019427	osedax	GO:0034703^cellular_component^cation channel complex`GO:0005887^cellular_component^integral component of plasma membrane`GO:0070679^molecular_function^inositol 1 4 5 trisphosphate binding`GO:0015279^molecular_function^store-operated calcium channel activity`GO:0070588^biological_process^calcium ion transmembrane transport`GO:0006828^biological_process^manganese ion transport`GO:0051480^biological_process^regulation of cytosolic calcium ion concentration`GO:0007338^biological_process^single fertilization	GO:0034703^cellular_component^cation channel complex`GO:0005887^cellular_component^integral component of plasma membrane`GO:0070679^molecular_function^inositol 1 4 5 trisphosphate binding`GO:0015279^molecular_function^store-operated calcium channel activity`GO:0070588^biological_process^calcium ion transmembrane transport`GO:0006828^biological_process^manganese ion transport`GO:0051480^biological_process^regulation of cytosolic calcium ion concentration`GO:0007338^biological_process^single fertilization	.	OFRAG00000016319.1	TRANSIENT-RECEPTOR-POTENTIAL-LIKE PROTEIN	K04967
OG0019430							
OG0019434	osedax	.	.	.	OFRAG00000004317.1	TETRASPANIN	
OG0019437							
OG0019441							
OG0019479							
OG0019482							
OG0019486							
OG0019493							
OG0019494	osedax	.	.	.	OFRAG00000009316.1	NO HIT
OG0019512							
OG0019517							
