OG0008099	lamellibrachia	GO:0005856^cellular_component^cytoskeleton`GO:0005829^cellular_component^cytosol`GO:0034709^cellular_component^methylosome`GO:0005634^cellular_component^nucleus`GO:0034715^cellular_component^pICln-Sm protein complex`GO:0005886^cellular_component^plasma membrane`GO:0006884^biological_process^cell volume homeostasis`GO:0006821^biological_process^chloride transport`GO:0000387^biological_process^spliceosomal snRNP assembly	GO:0005856^cellular_component^cytoskeleton`GO:0005829^cellular_component^cytosol`GO:0034709^cellular_component^methylosome`GO:0005634^cellular_component^nucleus`GO:0034715^cellular_component^pICln-Sm protein complex`GO:0005886^cellular_component^plasma membrane`GO:0006884^biological_process^cell volume homeostasis`GO:0006821^biological_process^chloride transport`GO:0000387^biological_process^spliceosomal snRNP assembly	.	FUN_006561-T1	METHYLOSOME SUBUNIT PICLN	K05019
OG0008100	lamellibrachia	.	.	.	FUN_023560-T1	RAGULATOR COMPLEX PROTEIN LAMTOR4	
OG0008100	lamellibrachia	GO:0005764^cellular_component^lysosome`GO:0071986^cellular_component^Ragulator complex`GO:0071230^biological_process^cellular response to amino acid stimulus`GO:0032008^biological_process^positive regulation of TOR signaling`GO:0061462^biological_process^protein localization to lysosome`GO:0008361^biological_process^regulation of cell size	GO:0005764^cellular_component^lysosome`GO:0071986^cellular_component^Ragulator complex`GO:0071230^biological_process^cellular response to amino acid stimulus`GO:0032008^biological_process^positive regulation of TOR signaling`GO:0061462^biological_process^protein localization to lysosome`GO:0008361^biological_process^regulation of cell size	.	FUN_028792-T1	RAGULATOR COMPLEX PROTEIN LAMTOR4	K20399
OG0008101	lamellibrachia	.	.	.	FUN_034439-T1	PROTEIN FAM181B	
OG0008108	lamellibrachia	.	.	.	FUN_020100-T1	UNCHARACTERIZED	
OG0008112	lamellibrachia	GO:0005783^cellular_component^endoplasmic reticulum`GO:0005789^cellular_component^endoplasmic reticulum membrane`GO:0016021^cellular_component^integral component of membrane`GO:0001835^biological_process^blastocyst hatching	GO:0005783^cellular_component^endoplasmic reticulum`GO:0005789^cellular_component^endoplasmic reticulum membrane`GO:0016021^cellular_component^integral component of membrane`GO:0001835^biological_process^blastocyst hatching	.	FUN_027785-T1	UNCHARACTERIZED	
OG0008113	lamellibrachia	GO:0005737^cellular_component^cytoplasm`GO:0005525^molecular_function^GTP binding`GO:0002181^biological_process^cytoplasmic translation	GO:0005737^cellular_component^cytoplasm`GO:0005525^molecular_function^GTP binding`GO:0002181^biological_process^cytoplasmic translation	GO:0005525^molecular_function^GTP binding	FUN_018436-T1	DEVELOPMENTALLY-REGULATED GTP-BINDING PROTEIN 1	
OG0008115	lamellibrachia	GO:0005737^cellular_component^cytoplasm`GO:0005634^cellular_component^nucleus`GO:0070761^cellular_component^pre-snoRNP complex`GO:0046872^molecular_function^metal ion binding`GO:0000492^biological_process^box C/D snoRNP assembly`GO:0000463^biological_process^maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA 5.8S rRNA LSU-rRNA)`GO:0048254^biological_process^snoRNA localization	GO:0005737^cellular_component^cytoplasm`GO:0005634^cellular_component^nucleus`GO:0070761^cellular_component^pre-snoRNP complex`GO:0046872^molecular_function^metal ion binding`GO:0000492^biological_process^box C/D snoRNP assembly`GO:0000463^biological_process^maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA 5.8S rRNA LSU-rRNA)`GO:0048254^biological_process^snoRNA localization	.	FUN_030733-T1	ZINC FINGER HIT DOMAIN-CONTAINING PROTEIN 3	K23309
OG0008126	lamellibrachia	GO:0005829^cellular_component^cytosol`GO:0005654^cellular_component^nucleoplasm`GO:0005634^cellular_component^nucleus`GO:0046540^cellular_component^U4/U6 x U5 tri-snRNP complex`GO:0005682^cellular_component^U5 snRNP`GO:0007049^biological_process^cell cycle`GO:0000398^biological_process^mRNA splicing via spliceosome`GO:0008284^biological_process^positive regulation of cell population proliferation	GO:0005829^cellular_component^cytosol`GO:0005654^cellular_component^nucleoplasm`GO:0005634^cellular_component^nucleus`GO:0046540^cellular_component^U4/U6 x U5 tri-snRNP complex`GO:0005682^cellular_component^U5 snRNP`GO:0007049^biological_process^cell cycle`GO:0000398^biological_process^mRNA splicing via spliceosome`GO:0008284^biological_process^positive regulation of cell population proliferation	GO:0000398^biological_process^mRNA splicing via spliceosome`GO:0046540^cellular_component^U4/U6 x U5 tri-snRNP complex	FUN_026615-T1	THIOREDOXIN-LIKE PROTEIN 4B	
OG0008133	lamellibrachia	GO:0008270^molecular_function^zinc ion binding	GO:0008270^molecular_function^zinc ion binding	.	FUN_001027-T1	UNCHARACTERIZED	
OG0008137	lamellibrachia	GO:0070176^cellular_component^DRM complex`GO:0006351^biological_process^transcription DNA-templated	GO:0070176^cellular_component^DRM complex`GO:0006351^biological_process^transcription DNA-templated	GO:0006351^biological_process^transcription DNA-templated`GO:0070176^cellular_component^DRM complex	FUN_026738-T1	LIN52 FAMILY MEMBER	K21775
OG0008145	lamellibrachia	.	.	.	FUN_024185-T1	NO HIT
OG0008145	lamellibrachia	.	.	GO:0003713^molecular_function^transcription coactivator activity`GO:0007219^biological_process^Notch signaling pathway`GO:0045944^biological_process^positive regulation of transcription by RNA polymerase II`GO:0016607^cellular_component^nuclear speck	FUN_024186-T1	MAML1 DOMAIN-CONTAINING PROTEIN	K06061
OG0008146	lamellibrachia	GO:0070062^cellular_component^extracellular exosome`GO:0045335^cellular_component^phagocytic vesicle`GO:0019905^molecular_function^syntaxin binding`GO:0006974^biological_process^cellular response to DNA damage stimulus`GO:0071346^biological_process^cellular response to interferon-gamma`GO:0008286^biological_process^insulin receptor signaling pathway`GO:1902808^biological_process^positive regulation of cell cycle G1/S phase transition`GO:0010838^biological_process^positive regulation of keratinocyte proliferation`GO:0050821^biological_process^protein stabilization`GO:0006605^biological_process^protein targeting`GO:0010827^biological_process^regulation of glucose transmembrane transport`GO:0061178^biological_process^regulation of insulin secretion involved in cellular response to glucose stimulus	GO:0070062^cellular_component^extracellular exosome`GO:0045335^cellular_component^phagocytic vesicle`GO:0019905^molecular_function^syntaxin binding`GO:0006974^biological_process^cellular response to DNA damage stimulus`GO:0071346^biological_process^cellular response to interferon-gamma`GO:0008286^biological_process^insulin receptor signaling pathway`GO:1902808^biological_process^positive regulation of cell cycle G1/S phase transition`GO:0010838^biological_process^positive regulation of keratinocyte proliferation`GO:0050821^biological_process^protein stabilization`GO:0006605^biological_process^protein targeting`GO:0010827^biological_process^regulation of glucose transmembrane transport`GO:0061178^biological_process^regulation of insulin secretion involved in cellular response to glucose stimulus	GO:0005515^molecular_function^protein binding	FUN_000275-T1	SYNTAXIN-BINDING PROTEIN 4	
OG0008150							
OG0008152	lamellibrachia	GO:0005743^cellular_component^mitochondrial inner membrane`GO:0070469^cellular_component^respirasome`GO:0007049^biological_process^cell cycle`GO:0051301^biological_process^cell division`GO:0034551^biological_process^mitochondrial respiratory chain complex III assembly`GO:0055114^biological_process^obsolete oxidation-reduction process	GO:0005743^cellular_component^mitochondrial inner membrane`GO:0070469^cellular_component^respirasome`GO:0007049^biological_process^cell cycle`GO:0051301^biological_process^cell division`GO:0034551^biological_process^mitochondrial respiratory chain complex III assembly`GO:0055114^biological_process^obsolete oxidation-reduction process	GO:0005515^molecular_function^protein binding	FUN_021530-T1	TETRATRICOPEPTIDE REPEAT PROTEIN 19	K18169
OG0008155	lamellibrachia	GO:0030681^cellular_component^multimeric ribonuclease P complex`GO:0005730^cellular_component^nucleolus`GO:0004526^molecular_function^ribonuclease P activity`GO:0033204^molecular_function^ribonuclease P RNA binding`GO:0001682^biological_process^tRNA 5'-leader removal	GO:0030681^cellular_component^multimeric ribonuclease P complex`GO:0005730^cellular_component^nucleolus`GO:0004526^molecular_function^ribonuclease P activity`GO:0033204^molecular_function^ribonuclease P RNA binding`GO:0001682^biological_process^tRNA 5'-leader removal	GO:0003723^molecular_function^RNA binding`GO:0004540^molecular_function^ribonuclease activity`GO:0006396^biological_process^RNA processing`GO:0030677^cellular_component^ribonuclease P complex	FUN_034877-T1	RIBONUCLEASE P SUBUNIT P29	K03538
OG0008158	lamellibrachia	GO:0034451^cellular_component^centriolar satellite`GO:0005814^cellular_component^centriole`GO:0005813^cellular_component^centrosome`GO:0005829^cellular_component^cytosol`GO:0007099^biological_process^centriole replication`GO:0071539^biological_process^protein localization to centrosome	GO:0034451^cellular_component^centriolar satellite`GO:0005814^cellular_component^centriole`GO:0005813^cellular_component^centrosome`GO:0005829^cellular_component^cytosol`GO:0007099^biological_process^centriole replication`GO:0071539^biological_process^protein localization to centrosome	GO:0007099^biological_process^centriole replication	FUN_018280-T1	UNCHARACTERIZED	K21765
OG0008167	lamellibrachia	GO:0016021^cellular_component^integral component of membrane`GO:0016020^cellular_component^membrane`GO:0005886^cellular_component^plasma membrane`GO:0008285^biological_process^negative regulation of cell population proliferation`GO:0032007^biological_process^negative regulation of TOR signaling`GO:0032006^biological_process^regulation of TOR signaling	GO:0016021^cellular_component^integral component of membrane`GO:0016020^cellular_component^membrane`GO:0005886^cellular_component^plasma membrane`GO:0008285^biological_process^negative regulation of cell population proliferation`GO:0032007^biological_process^negative regulation of TOR signaling`GO:0032006^biological_process^regulation of TOR signaling	.	FUN_015980-T1	TRANSMEMBRANE PROTEIN 127	
OG0008169	lamellibrachia	GO:0005829^cellular_component^cytosol`GO:0002144^cellular_component^cytosolic tRNA wobble base thiouridylase complex`GO:0016779^molecular_function^nucleotidyltransferase activity`GO:0000049^molecular_function^tRNA binding`GO:0032447^biological_process^protein urmylation`GO:0034227^biological_process^tRNA thio-modification`GO:0002143^biological_process^tRNA wobble position uridine thiolation`GO:0002098^biological_process^tRNA wobble uridine modification	GO:0005829^cellular_component^cytosol`GO:0002144^cellular_component^cytosolic tRNA wobble base thiouridylase complex`GO:0016779^molecular_function^nucleotidyltransferase activity`GO:0000049^molecular_function^tRNA binding`GO:0032447^biological_process^protein urmylation`GO:0034227^biological_process^tRNA thio-modification`GO:0002143^biological_process^tRNA wobble position uridine thiolation`GO:0002098^biological_process^tRNA wobble uridine modification	.	FUN_011160-T1	CYTOPLASMIC TRNA 2-THIOLATION PROTEIN 1	K14168
OG0008175	lamellibrachia	.	.	.	FUN_008294-T1	FYVE AND COILED-COIL DOMAIN-CONTAINING PROTEIN 1	
OG0008177	lamellibrachia	GO:0031011^cellular_component^Ino80 complex`GO:0071339^cellular_component^MLL1 complex`GO:0006338^biological_process^chromatin remodeling`GO:0006310^biological_process^DNA recombination`GO:0006281^biological_process^DNA repair	GO:0031011^cellular_component^Ino80 complex`GO:0071339^cellular_component^MLL1 complex`GO:0006338^biological_process^chromatin remodeling`GO:0006310^biological_process^DNA recombination`GO:0006281^biological_process^DNA repair	.	FUN_029946-T1	INO80 COMPLEX SUBUNIT C	K11667
OG0008184	lamellibrachia	GO:0005829^cellular_component^cytosol`GO:0022627^cellular_component^cytosolic small ribosomal subunit`GO:0005886^cellular_component^plasma membrane`GO:0003743^molecular_function^translation initiation factor activity`GO:0007049^biological_process^cell cycle`GO:0006974^biological_process^cellular response to DNA damage stimulus`GO:0001731^biological_process^formation of translation preinitiation complex`GO:0075522^biological_process^IRES-dependent viral translational initiation`GO:0040008^biological_process^regulation of growth`GO:0032790^biological_process^ribosome disassembly`GO:0002188^biological_process^translation reinitiation	GO:0005829^cellular_component^cytosol`GO:0022627^cellular_component^cytosolic small ribosomal subunit`GO:0005886^cellular_component^plasma membrane`GO:0003743^molecular_function^translation initiation factor activity`GO:0007049^biological_process^cell cycle`GO:0006974^biological_process^cellular response to DNA damage stimulus`GO:0001731^biological_process^formation of translation preinitiation complex`GO:0075522^biological_process^IRES-dependent viral translational initiation`GO:0040008^biological_process^regulation of growth`GO:0032790^biological_process^ribosome disassembly`GO:0002188^biological_process^translation reinitiation	GO:0003723^molecular_function^RNA binding	FUN_024144-T1	MALIGNANT T-CELL-AMPLIFIED SEQUENCE	K07575
OG0008185	lamellibrachia	GO:0005671^cellular_component^Ada2/Gcn5/Ada3 transcription activator complex`GO:0008622^cellular_component^epsilon DNA polymerase complex`GO:0003677^molecular_function^DNA binding`GO:0046982^molecular_function^protein heterodimerization activity`GO:0043966^biological_process^histone H3 acetylation	GO:0005671^cellular_component^Ada2/Gcn5/Ada3 transcription activator complex`GO:0008622^cellular_component^epsilon DNA polymerase complex`GO:0003677^molecular_function^DNA binding`GO:0046982^molecular_function^protein heterodimerization activity`GO:0043966^biological_process^histone H3 acetylation	.	FUN_009856-T1	DNA POLYMERASE EPSILON SUBUNIT 3	K02326
