OG0013729	riftia	.	.	.	RPACG00000009958.1	PROTEIN CBG12054-RELATED	
OG0013729	riftia	.	.	.	RPACG00000009960.1	PROTEIN CBG12054-RELATED	
OG0013729	riftia	.	.	.	RPACG00000009962.1	PROTEIN CBG12054-RELATED	
OG0013729	riftia	GO:0005576^cellular_component^extracellular region	GO:0005576^cellular_component^extracellular region	.	RPACG00000009964.1	SUBFAMILY NOT NAMED	
OG0013765							
OG0013784	riftia	.	.	.	RPACG00000023731.1	NO HIT
OG0013784	riftia	.	.	.	RPACG00000035903.1	NO HIT
OG0013827	riftia	.	.	GO:0005515^molecular_function^protein binding	RPACG00000005322.1	LOW DENSITY LIPOPROTEIN RECEPTOR	
OG0013827	riftia	GO:0016021^cellular_component^integral component of membrane`GO:0005886^cellular_component^plasma membrane`GO:0004930^molecular_function^G protein-coupled receptor activity	GO:0016021^cellular_component^integral component of membrane`GO:0005886^cellular_component^plasma membrane`GO:0004930^molecular_function^G protein-coupled receptor activity	GO:0005515^molecular_function^protein binding	RPACG00000032756.1	SUBFAMILY NOT NAMED	K04307
OG0013960	riftia	GO:0005737^cellular_component^cytoplasm`GO:0004842^molecular_function^ubiquitin-protein transferase activity`GO:0008270^molecular_function^zinc ion binding`GO:0043523^biological_process^regulation of neuron apoptotic process	GO:0005737^cellular_component^cytoplasm`GO:0004842^molecular_function^ubiquitin-protein transferase activity`GO:0008270^molecular_function^zinc ion binding`GO:0043523^biological_process^regulation of neuron apoptotic process	.	RPACG00000014527.1	TRIPARTITE MOTIF-CONTAINING PROTEIN 3-LIKE	K11997
OG0013963	riftia	GO:0005737^cellular_component^cytoplasm`GO:0005524^molecular_function^ATP binding`GO:0000287^molecular_function^magnesium ion binding`GO:0004674^molecular_function^protein serine/threonine kinase activity`GO:0050321^molecular_function^tau-protein kinase activity`GO:0035556^biological_process^intracellular signal transduction`GO:0000226^biological_process^microtubule cytoskeleton organization`GO:0006468^biological_process^protein phosphorylation	GO:0005737^cellular_component^cytoplasm`GO:0005524^molecular_function^ATP binding`GO:0000287^molecular_function^magnesium ion binding`GO:0004674^molecular_function^protein serine/threonine kinase activity`GO:0050321^molecular_function^tau-protein kinase activity`GO:0035556^biological_process^intracellular signal transduction`GO:0000226^biological_process^microtubule cytoskeleton organization`GO:0006468^biological_process^protein phosphorylation	GO:0004672^molecular_function^protein kinase activity`GO:0005524^molecular_function^ATP binding`GO:0006468^biological_process^protein phosphorylation	RPACG00000008585.1	SERINE/THREONINE-PROTEIN KINASE SIK3	K19009
OG0013966	riftia	GO:0015629^cellular_component^actin cytoskeleton`GO:0005829^cellular_component^cytosol`GO:0005925^cellular_component^focal adhesion`GO:0005654^cellular_component^nucleoplasm`GO:0005634^cellular_component^nucleus`GO:0001725^cellular_component^stress fiber`GO:0030018^cellular_component^Z disc`GO:0071889^molecular_function^14-3-3 protein binding`GO:0003779^molecular_function^actin binding`GO:0051393^molecular_function^alpha-actinin binding`GO:0031005^molecular_function^filamin binding`GO:0051371^molecular_function^muscle alpha-actinin binding`GO:0030674^molecular_function^protein-macromolecule adaptor activity`GO:0000045^biological_process^autophagosome assembly`GO:0061684^biological_process^chaperone-mediated autophagy`GO:0032233^biological_process^positive regulation of actin filament bundle assembly`GO:0030335^biological_process^positive regulation of cell migration`GO:2000298^biological_process^regulation of Rho-dependent protein serine/threonine kinase activity	GO:0015629^cellular_component^actin cytoskeleton`GO:0005829^cellular_component^cytosol`GO:0005925^cellular_component^focal adhesion`GO:0005654^cellular_component^nucleoplasm`GO:0005634^cellular_component^nucleus`GO:0001725^cellular_component^stress fiber`GO:0030018^cellular_component^Z disc`GO:0071889^molecular_function^14-3-3 protein binding`GO:0003779^molecular_function^actin binding`GO:0051393^molecular_function^alpha-actinin binding`GO:0031005^molecular_function^filamin binding`GO:0051371^molecular_function^muscle alpha-actinin binding`GO:0030674^molecular_function^protein-macromolecule adaptor activity`GO:0000045^biological_process^autophagosome assembly`GO:0061684^biological_process^chaperone-mediated autophagy`GO:0032233^biological_process^positive regulation of actin filament bundle assembly`GO:0030335^biological_process^positive regulation of cell migration`GO:2000298^biological_process^regulation of Rho-dependent protein serine/threonine kinase activity	GO:0005515^molecular_function^protein binding	RPACG00000025267.1	PDZ AND LIM DOMAIN PROTEIN 2	K06086
OG0013981	riftia	.	.	.	RPACG00000011667.1	OS10G0105400 PROTEIN	
OG0014012							
OG0014035	riftia	GO:0005829^cellular_component^cytosol`GO:0005874^cellular_component^microtubule`GO:0016363^cellular_component^nuclear matrix`GO:0005654^cellular_component^nucleoplasm`GO:0005524^molecular_function^ATP binding`GO:0003677^molecular_function^DNA binding`GO:0051536^molecular_function^iron-sulfur cluster binding`GO:0046872^molecular_function^metal ion binding`GO:0008017^molecular_function^microtubule binding`GO:0003777^molecular_function^microtubule motor activity`GO:0019886^biological_process^antigen processing and presentation of exogenous peptide antigen via MHC class II`GO:0007018^biological_process^microtubule-based movement`GO:0000281^biological_process^mitotic cytokinesis`GO:0051256^biological_process^mitotic spindle midzone assembly`GO:0007052^biological_process^mitotic spindle organization`GO:0006890^biological_process^retrograde vesicle-mediated transport Golgi to endoplasmic reticulum	GO:0005829^cellular_component^cytosol`GO:0005874^cellular_component^microtubule`GO:0016363^cellular_component^nuclear matrix`GO:0005654^cellular_component^nucleoplasm`GO:0005524^molecular_function^ATP binding`GO:0003677^molecular_function^DNA binding`GO:0051536^molecular_function^iron-sulfur cluster binding`GO:0046872^molecular_function^metal ion binding`GO:0008017^molecular_function^microtubule binding`GO:0003777^molecular_function^microtubule motor activity`GO:0019886^biological_process^antigen processing and presentation of exogenous peptide antigen via MHC class II`GO:0007018^biological_process^microtubule-based movement`GO:0000281^biological_process^mitotic cytokinesis`GO:0051256^biological_process^mitotic spindle midzone assembly`GO:0007052^biological_process^mitotic spindle organization`GO:0006890^biological_process^retrograde vesicle-mediated transport Golgi to endoplasmic reticulum	GO:0003777^molecular_function^microtubule motor activity`GO:0005524^molecular_function^ATP binding`GO:0008017^molecular_function^microtubule binding`GO:0007018^biological_process^microtubule-based movement	RPACG00000024706.1	CHROMOSOME-ASSOCIATED KINESIN KIF4A-RELATED	K10395
OG0014050	riftia	.	.	.	RPACG00000027009.1	REGULATING SYNAPTIC MEMBRANE EXOCYTOSIS PROTEIN	
OG0014059	riftia	GO:0000139^cellular_component^Golgi membrane`GO:0016021^cellular_component^integral component of membrane`GO:0016757^molecular_function^transferase activity transferring glycosyl groups`GO:0006486^biological_process^protein glycosylation	GO:0000139^cellular_component^Golgi membrane`GO:0016021^cellular_component^integral component of membrane`GO:0016757^molecular_function^transferase activity transferring glycosyl groups`GO:0006486^biological_process^protein glycosylation	.	RPACG00000031520.1	GLY-1	K00727
OG0014062	riftia	GO:0005737^cellular_component^cytoplasm`GO:0005769^cellular_component^early endosome`GO:0005768^cellular_component^endosome`GO:1903561^cellular_component^extracellular vesicle`GO:0043231^cellular_component^intracellular membrane-bounded organelle`GO:0005886^cellular_component^plasma membrane`GO:1990756^molecular_function^ubiquitin ligase-substrate adaptor activity`GO:0140112^biological_process^extracellular vesicle biogenesis`GO:0051443^biological_process^positive regulation of ubiquitin-protein transferase activity`GO:0015031^biological_process^protein transport`GO:0016567^biological_process^protein ubiquitination	GO:0005737^cellular_component^cytoplasm`GO:0005769^cellular_component^early endosome`GO:0005768^cellular_component^endosome`GO:1903561^cellular_component^extracellular vesicle`GO:0043231^cellular_component^intracellular membrane-bounded organelle`GO:0005886^cellular_component^plasma membrane`GO:1990756^molecular_function^ubiquitin ligase-substrate adaptor activity`GO:0140112^biological_process^extracellular vesicle biogenesis`GO:0051443^biological_process^positive regulation of ubiquitin-protein transferase activity`GO:0015031^biological_process^protein transport`GO:0016567^biological_process^protein ubiquitination	.	RPACG00000012505.1	ARRESTIN DOMAIN-CONTAINING 1A-RELATED	K20910
OG0014074							
OG0014075	riftia	.	.	.	RPACG00000035578.1	NO HIT
OG0014093	riftia	GO:0043509^cellular_component^activin A complex`GO:0005576^cellular_component^extracellular region`GO:0043512^cellular_component^inhibin A complex`GO:0005125^molecular_function^cytokine activity`GO:0008083^molecular_function^growth factor activity`GO:0005179^molecular_function^hormone activity`GO:0032924^biological_process^activin receptor signaling pathway`GO:0007050^biological_process^cell cycle arrest`GO:0061029^biological_process^eyelid development in camera-type eye`GO:0000082^biological_process^G1/S transition of mitotic cell cycle`GO:0001942^biological_process^hair follicle development`GO:0002244^biological_process^hematopoietic progenitor cell differentiation`GO:0042541^biological_process^hemoglobin biosynthetic process`GO:0008584^biological_process^male gonad development`GO:0045786^biological_process^negative regulation of cell cycle`GO:0030308^biological_process^negative regulation of cell growth`GO:0008285^biological_process^negative regulation of cell population proliferation`GO:0042476^biological_process^odontogenesis`GO:0001541^biological_process^ovarian follicle development`GO:0045648^biological_process^positive regulation of erythrocyte differentiation`GO:2001241^biological_process^positive regulation of extrinsic apoptotic signaling pathway in absence of ligand`GO:0060279^biological_process^positive regulation of ovulation`GO:0045944^biological_process^positive regulation of transcription by RNA polymerase II`GO:0045893^biological_process^positive regulation of transcription DNA-templated`GO:0042701^biological_process^progesterone secretion`GO:0046880^biological_process^regulation of follicle-stimulating hormone secretion`GO:0006357^biological_process^regulation of transcription by RNA polymerase II`GO:0042493^biological_process^response to drug`GO:0060021^biological_process^roof of mouth development	GO:0043509^cellular_component^activin A complex`GO:0005576^cellular_component^extracellular region`GO:0043512^cellular_component^inhibin A complex`GO:0005125^molecular_function^cytokine activity`GO:0008083^molecular_function^growth factor activity`GO:0005179^molecular_function^hormone activity`GO:0032924^biological_process^activin receptor signaling pathway`GO:0007050^biological_process^cell cycle arrest`GO:0061029^biological_process^eyelid development in camera-type eye`GO:0000082^biological_process^G1/S transition of mitotic cell cycle`GO:0001942^biological_process^hair follicle development`GO:0002244^biological_process^hematopoietic progenitor cell differentiation`GO:0042541^biological_process^hemoglobin biosynthetic process`GO:0008584^biological_process^male gonad development`GO:0045786^biological_process^negative regulation of cell cycle`GO:0030308^biological_process^negative regulation of cell growth`GO:0008285^biological_process^negative regulation of cell population proliferation`GO:0042476^biological_process^odontogenesis`GO:0001541^biological_process^ovarian follicle development`GO:0045648^biological_process^positive regulation of erythrocyte differentiation`GO:2001241^biological_process^positive regulation of extrinsic apoptotic signaling pathway in absence of ligand`GO:0060279^biological_process^positive regulation of ovulation`GO:0045944^biological_process^positive regulation of transcription by RNA polymerase II`GO:0045893^biological_process^positive regulation of transcription DNA-templated`GO:0042701^biological_process^progesterone secretion`GO:0046880^biological_process^regulation of follicle-stimulating hormone secretion`GO:0006357^biological_process^regulation of transcription by RNA polymerase II`GO:0042493^biological_process^response to drug`GO:0060021^biological_process^roof of mouth development	GO:0008083^molecular_function^growth factor activity	RPACG00000013375.1	TGF-BETA FAMILY	K22687
OG0014097	riftia	GO:0009897^cellular_component^external side of plasma membrane`GO:0016021^cellular_component^integral component of membrane`GO:0032991^cellular_component^protein-containing complex`GO:0030246^molecular_function^carbohydrate binding`GO:0019903^molecular_function^protein phosphatase binding`GO:0030547^molecular_function^receptor inhibitor activity`GO:0002769^biological_process^natural killer cell inhibitory signaling pathway`GO:0045953^biological_process^negative regulation of natural killer cell mediated cytotoxicity`GO:2000272^biological_process^negative regulation of signaling receptor activity	GO:0009897^cellular_component^external side of plasma membrane`GO:0016021^cellular_component^integral component of membrane`GO:0032991^cellular_component^protein-containing complex`GO:0030246^molecular_function^carbohydrate binding`GO:0019903^molecular_function^protein phosphatase binding`GO:0030547^molecular_function^receptor inhibitor activity`GO:0002769^biological_process^natural killer cell inhibitory signaling pathway`GO:0045953^biological_process^negative regulation of natural killer cell mediated cytotoxicity`GO:2000272^biological_process^negative regulation of signaling receptor activity	.	RPACG00000013638.1	MIP03875P	K22244
OG0014097	riftia	GO:0009897^cellular_component^external side of plasma membrane`GO:0016021^cellular_component^integral component of membrane`GO:0032991^cellular_component^protein-containing complex`GO:0030246^molecular_function^carbohydrate binding`GO:0019903^molecular_function^protein phosphatase binding`GO:0030547^molecular_function^receptor inhibitor activity`GO:0002769^biological_process^natural killer cell inhibitory signaling pathway`GO:0045953^biological_process^negative regulation of natural killer cell mediated cytotoxicity`GO:2000272^biological_process^negative regulation of signaling receptor activity	GO:0009897^cellular_component^external side of plasma membrane`GO:0016021^cellular_component^integral component of membrane`GO:0032991^cellular_component^protein-containing complex`GO:0030246^molecular_function^carbohydrate binding`GO:0019903^molecular_function^protein phosphatase binding`GO:0030547^molecular_function^receptor inhibitor activity`GO:0002769^biological_process^natural killer cell inhibitory signaling pathway`GO:0045953^biological_process^negative regulation of natural killer cell mediated cytotoxicity`GO:2000272^biological_process^negative regulation of signaling receptor activity	.	RPACG00000013640.1	MIP03875P	K22244
OG0014102	riftia	GO:0030014^cellular_component^CCR4-NOT complex`GO:0005737^cellular_component^cytoplasm`GO:0005829^cellular_component^cytosol`GO:0016020^cellular_component^membrane`GO:0005634^cellular_component^nucleus`GO:0000175^molecular_function^3'-5'-exoribonuclease activity`GO:0004532^molecular_function^exoribonuclease activity`GO:0046872^molecular_function^metal ion binding`GO:0004535^molecular_function^poly(A)-specific ribonuclease activity`GO:0003723^molecular_function^RNA binding`GO:0006977^biological_process^DNA damage response signal transduction by p53 class mediator resulting in cell cycle arrest`GO:0043928^biological_process^exonucleolytic catabolism of deadenylated mRNA`GO:0035195^biological_process^gene silencing by miRNA`GO:0070966^biological_process^nuclear-transcribed mRNA catabolic process no-go decay`GO:0000289^biological_process^nuclear-transcribed mRNA poly(A) tail shortening`GO:0008284^biological_process^positive regulation of cell population proliferation`GO:0010606^biological_process^positive regulation of cytoplasmic mRNA processing body assembly`GO:2000327^biological_process^obsolete positive regulation of nuclear receptor transcription coactivator activity`GO:0006417^biological_process^regulation of translation	GO:0030014^cellular_component^CCR4-NOT complex`GO:0005737^cellular_component^cytoplasm`GO:0005829^cellular_component^cytosol`GO:0016020^cellular_component^membrane`GO:0005634^cellular_component^nucleus`GO:0000175^molecular_function^3'-5'-exoribonuclease activity`GO:0004532^molecular_function^exoribonuclease activity`GO:0046872^molecular_function^metal ion binding`GO:0004535^molecular_function^poly(A)-specific ribonuclease activity`GO:0003723^molecular_function^RNA binding`GO:0006977^biological_process^DNA damage response signal transduction by p53 class mediator resulting in cell cycle arrest`GO:0043928^biological_process^exonucleolytic catabolism of deadenylated mRNA`GO:0035195^biological_process^gene silencing by miRNA`GO:0070966^biological_process^nuclear-transcribed mRNA catabolic process no-go decay`GO:0000289^biological_process^nuclear-transcribed mRNA poly(A) tail shortening`GO:0008284^biological_process^positive regulation of cell population proliferation`GO:0010606^biological_process^positive regulation of cytoplasmic mRNA processing body assembly`GO:2000327^biological_process^obsolete positive regulation of nuclear receptor transcription coactivator activity`GO:0006417^biological_process^regulation of translation	GO:0005515^molecular_function^protein binding	RPACG00000001013.1	CCR4-NOT TRANSCRIPTION COMPLEX SUBUNIT 6	K12603
OG0014108	riftia	GO:0005887^cellular_component^integral component of plasma membrane`GO:0008528^molecular_function^G protein-coupled peptide receptor activity`GO:0004966^molecular_function^galanin receptor activity`GO:0007188^biological_process^adenylate cyclase-modulating G protein-coupled receptor signaling pathway`GO:0007218^biological_process^neuropeptide signaling pathway	GO:0005887^cellular_component^integral component of plasma membrane`GO:0008528^molecular_function^G protein-coupled peptide receptor activity`GO:0004966^molecular_function^galanin receptor activity`GO:0007188^biological_process^adenylate cyclase-modulating G protein-coupled receptor signaling pathway`GO:0007218^biological_process^neuropeptide signaling pathway	GO:0004930^molecular_function^G protein-coupled receptor activity`GO:0007186^biological_process^G protein-coupled receptor signaling pathway`GO:0016021^cellular_component^integral component of membrane	RPACG00000013031.1	LEUCOKININ RECEPTOR-RELATED	K08375
OG0014111							
OG0014112	riftia	.	.	.	RPACG00000002354.1	NO HIT
OG0014116	riftia	.	.	.	RPACG00000014690.1	PROTEIN KINASE CGMP-DEPENDENT 1	K07376
OG0014120	riftia	GO:0009986^cellular_component^cell surface`GO:0098982^cellular_component^GABA-ergic synapse`GO:0098978^cellular_component^glutamatergic synapse`GO:0099061^cellular_component^integral component of postsynaptic density membrane`GO:0050728^biological_process^negative regulation of inflammatory response`GO:0043031^biological_process^negative regulation of macrophage activation`GO:1905606^biological_process^regulation of presynapse assembly`GO:0099560^biological_process^synaptic membrane adhesion	GO:0009986^cellular_component^cell surface`GO:0098982^cellular_component^GABA-ergic synapse`GO:0098978^cellular_component^glutamatergic synapse`GO:0099061^cellular_component^integral component of postsynaptic density membrane`GO:0050728^biological_process^negative regulation of inflammatory response`GO:0043031^biological_process^negative regulation of macrophage activation`GO:1905606^biological_process^regulation of presynapse assembly`GO:0099560^biological_process^synaptic membrane adhesion	GO:0005515^molecular_function^protein binding	RPACG00000032746.1	SUBFAMILY NOT NAMED	K05401
OG0014157	riftia	GO:0062023^cellular_component^collagen-containing extracellular matrix`GO:0031012^cellular_component^extracellular matrix`GO:0005576^cellular_component^extracellular region`GO:0001527^cellular_component^microfibril`GO:0005509^molecular_function^calcium ion binding`GO:0005201^molecular_function^extracellular matrix structural constituent`GO:0009653^biological_process^anatomical structure morphogenesis`GO:0060346^biological_process^bone trabecula formation`GO:0043010^biological_process^camera-type eye development`GO:0048048^biological_process^embryonic eye morphogenesis`GO:0030326^biological_process^embryonic limb morphogenesis`GO:0035108^biological_process^limb morphogenesis`GO:0030501^biological_process^positive regulation of bone mineralization`GO:0045669^biological_process^positive regulation of osteoblast differentiation`GO:0035583^biological_process^sequestering of TGFbeta in extracellular matrix	GO:0062023^cellular_component^collagen-containing extracellular matrix`GO:0031012^cellular_component^extracellular matrix`GO:0005576^cellular_component^extracellular region`GO:0001527^cellular_component^microfibril`GO:0005509^molecular_function^calcium ion binding`GO:0005201^molecular_function^extracellular matrix structural constituent`GO:0009653^biological_process^anatomical structure morphogenesis`GO:0060346^biological_process^bone trabecula formation`GO:0043010^biological_process^camera-type eye development`GO:0048048^biological_process^embryonic eye morphogenesis`GO:0030326^biological_process^embryonic limb morphogenesis`GO:0035108^biological_process^limb morphogenesis`GO:0030501^biological_process^positive regulation of bone mineralization`GO:0045669^biological_process^positive regulation of osteoblast differentiation`GO:0035583^biological_process^sequestering of TGFbeta in extracellular matrix	GO:0005509^molecular_function^calcium ion binding	RPACG00000017958.1	EGF-CONTAINING FIBULIN-LIKE EXTRACELLULAR MATRIX PROTEIN 1	
OG0014157	riftia	.	.	GO:0005509^molecular_function^calcium ion binding	RPACG00000026889.1	THROMBOSPONDIN TYPE I DOMAIN-CONTAINING 1	
OG0014162	riftia	GO:0030424^cellular_component^axon`GO:0098978^cellular_component^glutamatergic synapse`GO:0016021^cellular_component^integral component of membrane`GO:0005886^cellular_component^plasma membrane`GO:0008201^molecular_function^heparin binding`GO:0042802^molecular_function^identical protein binding`GO:0046872^molecular_function^metal ion binding`GO:0017154^molecular_function^semaphorin receptor activity`GO:0005021^molecular_function^vascular endothelial growth factor-activated receptor activity`GO:0001525^biological_process^angiogenesis`GO:0048846^biological_process^axon extension involved in axon guidance`GO:0007411^biological_process^axon guidance`GO:1990830^biological_process^cellular response to leukemia inhibitory factor`GO:1904835^biological_process^dorsal root ganglion morphogenesis`GO:0021612^biological_process^facial nerve structural organization`GO:1903375^biological_process^facioacoustic ganglion development`GO:0021828^biological_process^gonadotrophin-releasing hormone neuronal migration to the hypothalamus`GO:0007507^biological_process^heart development`GO:0050919^biological_process^negative chemotaxis`GO:0021675^biological_process^nerve development`GO:0001755^biological_process^neural crest cell migration`GO:1901166^biological_process^neural crest cell migration involved in autonomic nervous system development`GO:0001764^biological_process^neuron migration`GO:0003148^biological_process^outflow tract septum morphogenesis`GO:0099175^biological_process^regulation of postsynapse organization`GO:1902285^biological_process^semaphorin-plexin signaling pathway involved in neuron projection guidance`GO:0097374^biological_process^sensory neuron axon guidance`GO:0061549^biological_process^sympathetic ganglion development`GO:0097490^biological_process^sympathetic neuron projection extension`GO:0097491^biological_process^sympathetic neuron projection guidance`GO:0061551^biological_process^trigeminal ganglion development`GO:0036486^biological_process^ventral trunk neural crest cell migration`GO:0021649^biological_process^vestibulocochlear nerve structural organization	GO:0030424^cellular_component^axon`GO:0098978^cellular_component^glutamatergic synapse`GO:0016021^cellular_component^integral component of membrane`GO:0005886^cellular_component^plasma membrane`GO:0008201^molecular_function^heparin binding`GO:0042802^molecular_function^identical protein binding`GO:0046872^molecular_function^metal ion binding`GO:0017154^molecular_function^semaphorin receptor activity`GO:0005021^molecular_function^vascular endothelial growth factor-activated receptor activity`GO:0001525^biological_process^angiogenesis`GO:0048846^biological_process^axon extension involved in axon guidance`GO:0007411^biological_process^axon guidance`GO:1990830^biological_process^cellular response to leukemia inhibitory factor`GO:1904835^biological_process^dorsal root ganglion morphogenesis`GO:0021612^biological_process^facial nerve structural organization`GO:1903375^biological_process^facioacoustic ganglion development`GO:0021828^biological_process^gonadotrophin-releasing hormone neuronal migration to the hypothalamus`GO:0007507^biological_process^heart development`GO:0050919^biological_process^negative chemotaxis`GO:0021675^biological_process^nerve development`GO:0001755^biological_process^neural crest cell migration`GO:1901166^biological_process^neural crest cell migration involved in autonomic nervous system development`GO:0001764^biological_process^neuron migration`GO:0003148^biological_process^outflow tract septum morphogenesis`GO:0099175^biological_process^regulation of postsynapse organization`GO:1902285^biological_process^semaphorin-plexin signaling pathway involved in neuron projection guidance`GO:0097374^biological_process^sensory neuron axon guidance`GO:0061549^biological_process^sympathetic ganglion development`GO:0097490^biological_process^sympathetic neuron projection extension`GO:0097491^biological_process^sympathetic neuron projection guidance`GO:0061551^biological_process^trigeminal ganglion development`GO:0036486^biological_process^ventral trunk neural crest cell migration`GO:0021649^biological_process^vestibulocochlear nerve structural organization	.	RPACG00000015321.1	COMPLEMENT COMPONENT 1 S SUBCOMPONENT-RELATED	K14616
OG0014174							
OG0014180	riftia	.	.	.	RPACG00000035502.1	NO HIT
OG0014180	riftia	.	.	.	RPACG00000035504.1	NO HIT
OG0014204	riftia	.	.	GO:0005102^molecular_function^signaling receptor binding	RPACG00000027475.1	SUBFAMILY NOT NAMED	
OG0014205	riftia	GO:0016323^cellular_component^basolateral plasma membrane`GO:0042995^cellular_component^cell projection`GO:0005789^cellular_component^endoplasmic reticulum membrane`GO:0000139^cellular_component^Golgi membrane`GO:0016021^cellular_component^integral component of membrane`GO:0048787^cellular_component^presynaptic active zone membrane`GO:0030672^cellular_component^synaptic vesicle membrane`GO:0035612^molecular_function^AP-2 adaptor complex binding`GO:0005509^molecular_function^calcium ion binding`GO:0050885^biological_process^neuromuscular process controlling balance`GO:0007009^biological_process^plasma membrane organization`GO:0010996^biological_process^response to auditory stimulus`GO:0007605^biological_process^sensory perception of sound`GO:0001964^biological_process^startle response`GO:0016079^biological_process^synaptic vesicle exocytosis`GO:0016082^biological_process^synaptic vesicle priming	GO:0016323^cellular_component^basolateral plasma membrane`GO:0042995^cellular_component^cell projection`GO:0005789^cellular_component^endoplasmic reticulum membrane`GO:0000139^cellular_component^Golgi membrane`GO:0016021^cellular_component^integral component of membrane`GO:0048787^cellular_component^presynaptic active zone membrane`GO:0030672^cellular_component^synaptic vesicle membrane`GO:0035612^molecular_function^AP-2 adaptor complex binding`GO:0005509^molecular_function^calcium ion binding`GO:0050885^biological_process^neuromuscular process controlling balance`GO:0007009^biological_process^plasma membrane organization`GO:0010996^biological_process^response to auditory stimulus`GO:0007605^biological_process^sensory perception of sound`GO:0001964^biological_process^startle response`GO:0016079^biological_process^synaptic vesicle exocytosis`GO:0016082^biological_process^synaptic vesicle priming	.	RPACG00000021440.1	OTOFERLIN	K19949
OG0014210	riftia	.	.	.	RPACG00000024826.1	NO HIT
OG0014215	riftia	.	.	.	RPACG00000030635.1	NO HIT
OG0014215	riftia	.	.	.	RPACG00000033118.1	SUBFAMILY NOT NAMED	
OG0014223							
OG0014230	riftia	.	.	.	RPACG00000017258.1	NO HIT
OG0014235	riftia	.	.	.	RPACG00000003307.1	NO HIT
OG0014240	riftia	.	.	.	RPACG00000030019.1	NO HIT
OG0014251	riftia	.	.	.	RPACG00000010221.1	TRANSMEMBRANE PROTEIN	
OG0014253	riftia	.	.	GO:0015269^molecular_function^calcium-activated potassium channel activity`GO:0006813^biological_process^potassium ion transport`GO:0016020^cellular_component^membrane	RPACG00000031611.1	CALCIUM-ACTIVATED POTASSIUM CHANNEL SUBUNIT BETA	
OG0014255	riftia	.	.	.	RPACG00000002333.1	NO HIT
OG0014258	riftia	.	.	.	RPACG00000025614.1	SUBFAMILY NOT NAMED	
OG0014265	riftia	.	.	.	RPACG00000024885.1	5-HYDROXYTRYPTAMINE RECEPTOR	
OG0014266	riftia	GO:0008408^molecular_function^3'-5' exonuclease activity`GO:0008409^molecular_function^5'-3' exonuclease activity`GO:0003723^molecular_function^RNA binding`GO:0090503^biological_process^RNA phosphodiester bond hydrolysis exonucleolytic`GO:0016075^biological_process^rRNA catabolic process	GO:0008408^molecular_function^3'-5' exonuclease activity`GO:0008409^molecular_function^5'-3' exonuclease activity`GO:0003723^molecular_function^RNA binding`GO:0090503^biological_process^RNA phosphodiester bond hydrolysis exonucleolytic`GO:0016075^biological_process^rRNA catabolic process	.	RPACG00000029230.1	TELOMERASE RNA COMPONENT INTERACTING RNASE	K01149
OG0014268	riftia	.	.	.	RPACG00000002769.1	NO HIT
OG0014268	riftia	.	.	.	RPACG00000002774.1	DD-GDCA PROTEIN	
OG0014268	riftia	.	.	.	RPACG00000002779.1	DD-GDCA PROTEIN	
OG0014268	riftia	.	.	.	RPACG00000002784.1	DD-GDCA PROTEIN	
OG0014268	riftia	.	.	.	RPACG00000002789.1	DD-GDCA PROTEIN	
OG0014268	riftia	.	.	.	RPACG00000002792.1	DD-GDCA PROTEIN	
OG0014268	riftia	.	.	.	RPACG00000002794.1	NO HIT
OG0014276	riftia	.	.	.	RPACG00000032069.1	NO HIT
OG0014295	riftia	GO:0033644^cellular_component^host cell membrane`GO:0044220^cellular_component^host cell perinuclear region of cytoplasm`GO:0016021^cellular_component^integral component of membrane`GO:0004197^molecular_function^cysteine-type endopeptidase activity`GO:0003968^molecular_function^RNA-directed 5'-3' RNA polymerase activity`GO:0003727^molecular_function^single-stranded RNA binding`GO:0004843^molecular_function^thiol-dependent ubiquitin-specific protease activity`GO:0008270^molecular_function^zinc ion binding`GO:0039595^biological_process^induction by virus of catabolism of host mRNA`GO:0039520^biological_process^induction by virus of host autophagy`GO:0039648^biological_process^modulation by virus of host protein ubiquitination`GO:0039548^biological_process^suppression by virus of host IRF3 activity`GO:0039579^biological_process^suppression by virus of host ISG15 activity`GO:0039502^biological_process^suppression by virus of host type I interferon-mediated signaling pathway`GO:0019079^biological_process^viral genome replication`GO:0019082^biological_process^viral protein processing	GO:0033644^cellular_component^host cell membrane`GO:0044220^cellular_component^host cell perinuclear region of cytoplasm`GO:0016021^cellular_component^integral component of membrane`GO:0004197^molecular_function^cysteine-type endopeptidase activity`GO:0003968^molecular_function^RNA-directed 5'-3' RNA polymerase activity`GO:0003727^molecular_function^single-stranded RNA binding`GO:0004843^molecular_function^thiol-dependent ubiquitin-specific protease activity`GO:0008270^molecular_function^zinc ion binding`GO:0039595^biological_process^induction by virus of catabolism of host mRNA`GO:0039520^biological_process^induction by virus of host autophagy`GO:0039648^biological_process^modulation by virus of host protein ubiquitination`GO:0039548^biological_process^suppression by virus of host IRF3 activity`GO:0039579^biological_process^suppression by virus of host ISG15 activity`GO:0039502^biological_process^suppression by virus of host type I interferon-mediated signaling pathway`GO:0019079^biological_process^viral genome replication`GO:0019082^biological_process^viral protein processing	.	RPACG00000008982.1	PROTEIN CBG16428	K00289
