OG0000009							
OG0014230	owenia	.	.	.	OFUSG05625.1	CD59 GLYCOPROTEIN	K03462
OG0014230	owenia	.	.	.	OFUSG17428.1	"ATILLA ISOFORM B-RELATED-RELATED"	
OG0014231							
OG0014232	owenia	.	.	.	OFUSG05492.1	.	K09349
OG0014234	owenia	.	.	.	OFUSG16957.1	.	K20726
OG0014241							
OG0014243	owenia	GO:0000785^cellular_component^chromatin`GO:0005634^cellular_component^nucleus`GO:0042054^molecular_function^histone methyltransferase activity`GO:0046975^molecular_function^histone methyltransferase activity (H3-K36 specific)`GO:0042800^molecular_function^histone methyltransferase activity (H3-K4 specific)`GO:0018024^molecular_function^histone-lysine N-methyltransferase activity`GO:0046872^molecular_function^metal ion binding`GO:0042803^molecular_function^protein homodimerization activity`GO:0010844^molecular_function^recombination hotspot binding`GO:0043565^molecular_function^sequence-specific DNA binding`GO:0000976^molecular_function^transcription regulatory region sequence-specific DNA binding`GO:1990918^biological_process^double-strand break repair involved in meiotic recombination`GO:0007292^biological_process^female gamete generation`GO:0097676^biological_process^histone H3-K36 dimethylation`GO:0097198^biological_process^histone H3-K36 trimethylation`GO:0044648^biological_process^histone H3-K4 dimethylation`GO:0051568^biological_process^histone H3-K4 methylation`GO:0097692^biological_process^histone H3-K4 monomethylation`GO:0080182^biological_process^histone H3-K4 trimethylation`GO:0051567^biological_process^histone H3-K9 methylation`GO:0034968^biological_process^histone lysine methylation`GO:0016571^biological_process^histone methylation`GO:0048232^biological_process^male gamete generation`GO:0006311^biological_process^meiotic gene conversion`GO:0043066^biological_process^negative regulation of apoptotic process`GO:0016584^biological_process^nucleosome positioning`GO:1905516^biological_process^positive regulation of fertilization`GO:2001255^biological_process^positive regulation of histone H3-K36 trimethylation`GO:1905437^biological_process^positive regulation of histone H3-K4 trimethylation`GO:0060903^biological_process^positive regulation of meiosis I`GO:0010845^biological_process^positive regulation of reciprocal meiotic recombination`GO:0045944^biological_process^positive regulation of transcription by RNA polymerase II`GO:0010468^biological_process^regulation of gene expression`GO:0007283^biological_process^spermatogenesis`GO:0007129^biological_process^homologous chromosome pairing at meiosis	GO:0000785^cellular_component^chromatin`GO:0005634^cellular_component^nucleus`GO:0042054^molecular_function^histone methyltransferase activity`GO:0046975^molecular_function^histone methyltransferase activity (H3-K36 specific)`GO:0042800^molecular_function^histone methyltransferase activity (H3-K4 specific)`GO:0018024^molecular_function^histone-lysine N-methyltransferase activity`GO:0046872^molecular_function^metal ion binding`GO:0042803^molecular_function^protein homodimerization activity`GO:0010844^molecular_function^recombination hotspot binding`GO:0043565^molecular_function^sequence-specific DNA binding`GO:0000976^molecular_function^transcription regulatory region sequence-specific DNA binding`GO:1990918^biological_process^double-strand break repair involved in meiotic recombination`GO:0007292^biological_process^female gamete generation`GO:0097676^biological_process^histone H3-K36 dimethylation`GO:0097198^biological_process^histone H3-K36 trimethylation`GO:0044648^biological_process^histone H3-K4 dimethylation`GO:0051568^biological_process^histone H3-K4 methylation`GO:0097692^biological_process^histone H3-K4 monomethylation`GO:0080182^biological_process^histone H3-K4 trimethylation`GO:0051567^biological_process^histone H3-K9 methylation`GO:0034968^biological_process^histone lysine methylation`GO:0016571^biological_process^histone methylation`GO:0048232^biological_process^male gamete generation`GO:0006311^biological_process^meiotic gene conversion`GO:0043066^biological_process^negative regulation of apoptotic process`GO:0016584^biological_process^nucleosome positioning`GO:1905516^biological_process^positive regulation of fertilization`GO:2001255^biological_process^positive regulation of histone H3-K36 trimethylation`GO:1905437^biological_process^positive regulation of histone H3-K4 trimethylation`GO:0060903^biological_process^positive regulation of meiosis I`GO:0010845^biological_process^positive regulation of reciprocal meiotic recombination`GO:0045944^biological_process^positive regulation of transcription by RNA polymerase II`GO:0010468^biological_process^regulation of gene expression`GO:0007283^biological_process^spermatogenesis`GO:0007129^biological_process^homologous chromosome pairing at meiosis	.	OFUSG13527.1	PR DOMAIN ZINC FINGER PROTEIN	K20280
OG0014251	owenia	.	.	.	OFUSG23194.1	TRANSMEMBRANE PROTEIN	K23490
OG0014251	owenia	.	.	.	OFUSG23195.2	.	K10059
OG0014252							
OG0014259							
OG0014265	owenia	.	.	GO:0004930^molecular_function^G protein-coupled receptor activity`GO:0007186^biological_process^G protein-coupled receptor signaling pathway`GO:0016021^cellular_component^integral component of membrane	OFUSG02985.1	B2 BRADYKININ RECEPTOR/ANGIOTENSIN II RECEPTOR	K18757
OG0014266							
OG0014268							
OG0014274							
OG0014276	owenia	GO:0042555^cellular_component^MCM complex`GO:0005634^cellular_component^nucleus`GO:0043138^molecular_function^3'-5' DNA helicase activity`GO:0005524^molecular_function^ATP binding`GO:0003677^molecular_function^DNA binding`GO:0046872^molecular_function^metal ion binding`GO:0007049^biological_process^cell cycle`GO:0051301^biological_process^cell division`GO:0006260^biological_process^DNA replication`GO:0006270^biological_process^DNA replication initiation`GO:0007307^biological_process^eggshell chorion gene amplification	GO:0042555^cellular_component^MCM complex`GO:0005634^cellular_component^nucleus`GO:0043138^molecular_function^3'-5' DNA helicase activity`GO:0005524^molecular_function^ATP binding`GO:0003677^molecular_function^DNA binding`GO:0046872^molecular_function^metal ion binding`GO:0007049^biological_process^cell cycle`GO:0051301^biological_process^cell division`GO:0006260^biological_process^DNA replication`GO:0006270^biological_process^DNA replication initiation`GO:0007307^biological_process^eggshell chorion gene amplification	.	OFUSG21178.1	.	K03283
OG0014286							
OG0014289							
OG0014293							
OG0014295	owenia	.	.	.	OFUSG01376.1	DORSAL-VENTRAL PATTERNING PROTEIN TOLLOID-RELATED-RELATED	
OG0014295	owenia	.	.	.	OFUSG01377.1	PROTEIN EVA-1	
OG0014306							
OG0014317							
OG0014318	owenia	.	.	GO:0005515^molecular_function^protein binding	OFUSG01207.1	ANKYRIN REPEAT AND SOCS BOX PROTEIN 14	K24135
OG0014333							
OG0014336	owenia	.	.	.	OFUSG11681.1	.	
OG0014337	owenia	.	.	.	OFUSG14012.1	.	
OG0014341							
OG0014368							
OG0014381							
OG0014395							
OG0014398							
OG0014399							
OG0014405	owenia	"GO:0005634^cellular_component^nucleus`GO:0043565^molecular_function^sequence-specific DNA binding`GO:0007275^biological_process^multicellular organism development`GO:0006355^biological_process^regulation of transcription DNA-templated"	"GO:0005634^cellular_component^nucleus`GO:0043565^molecular_function^sequence-specific DNA binding`GO:0007275^biological_process^multicellular organism development`GO:0006355^biological_process^regulation of transcription DNA-templated"	GO:0003677^molecular_function^DNA binding	OFUSG12076.1	HOMEOBOX PROTEIN ENGRAILED	K20067
OG0014408							
OG0014409							
OG0014411							
OG0014417							
OG0014423							
OG0014429							
OG0014430							
OG0014447							
OG0014456							
OG0014473							
OG0014489							
OG0014541							
OG0014666							
OG0014680							
OG0014689							
OG0014690							
OG0014696							
OG0014700	owenia	GO:0031012^cellular_component^extracellular matrix`GO:0005615^cellular_component^extracellular space`GO:0042567^cellular_component^insulin-like growth factor ternary complex`GO:0005520^molecular_function^insulin-like growth factor binding`GO:0007568^biological_process^aging`GO:0007155^biological_process^cell adhesion`GO:0071549^biological_process^cellular response to dexamethasone stimulus`GO:0071364^biological_process^cellular response to epidermal growth factor stimulus`GO:0071378^biological_process^cellular response to growth hormone stimulus`GO:0071347^biological_process^cellular response to interleukin-1`GO:0031667^biological_process^response to nutrient levels	GO:0031012^cellular_component^extracellular matrix`GO:0005615^cellular_component^extracellular space`GO:0042567^cellular_component^insulin-like growth factor ternary complex`GO:0005520^molecular_function^insulin-like growth factor binding`GO:0007568^biological_process^aging`GO:0007155^biological_process^cell adhesion`GO:0071549^biological_process^cellular response to dexamethasone stimulus`GO:0071364^biological_process^cellular response to epidermal growth factor stimulus`GO:0071378^biological_process^cellular response to growth hormone stimulus`GO:0071347^biological_process^cellular response to interleukin-1`GO:0031667^biological_process^response to nutrient levels	GO:0005515^molecular_function^protein binding	OFUSG07661.1	FAMILY NOT NAMED	
OG0014717	owenia	GO:0005912^cellular_component^adherens junction`GO:0005604^cellular_component^basement membrane`GO:0005938^cellular_component^cell cortex`GO:0030054^cellular_component^cell junction`GO:0032154^cellular_component^cleavage furrow`GO:0062023^cellular_component^collagen-containing extracellular matrix`GO:0005576^cellular_component^extracellular region`GO:0005509^molecular_function^calcium ion binding`GO:0007049^biological_process^cell cycle`GO:0051301^biological_process^cell division`GO:0007157^biological_process^heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules`GO:0007156^biological_process^homophilic cell adhesion via plasma membrane adhesion molecules`GO:0009617^biological_process^response to bacterium	GO:0005912^cellular_component^adherens junction`GO:0005604^cellular_component^basement membrane`GO:0005938^cellular_component^cell cortex`GO:0030054^cellular_component^cell junction`GO:0032154^cellular_component^cleavage furrow`GO:0062023^cellular_component^collagen-containing extracellular matrix`GO:0005576^cellular_component^extracellular region`GO:0005509^molecular_function^calcium ion binding`GO:0007049^biological_process^cell cycle`GO:0051301^biological_process^cell division`GO:0007157^biological_process^heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules`GO:0007156^biological_process^homophilic cell adhesion via plasma membrane adhesion molecules`GO:0009617^biological_process^response to bacterium	GO:0005515^molecular_function^protein binding	OFUSG12880.1	COMPLEMENT FACTOR PROPERDIN-RELATED	
OG0014717	owenia	GO:0015629^cellular_component^actin cytoskeleton`GO:0009986^cellular_component^cell surface`GO:0005829^cellular_component^cytosol`GO:0005789^cellular_component^endoplasmic reticulum membrane`GO:0005576^cellular_component^extracellular region`GO:0000139^cellular_component^Golgi membrane`GO:0016021^cellular_component^integral component of membrane`GO:0005654^cellular_component^nucleoplasm`GO:0005886^cellular_component^plasma membrane`GO:0043235^cellular_component^receptor complex`GO:0045296^molecular_function^cadherin binding`GO:0005509^molecular_function^calcium ion binding`GO:0019899^molecular_function^enzyme binding`GO:0042802^molecular_function^identical protein binding`GO:0038023^molecular_function^signaling receptor activity`GO:0048844^biological_process^artery morphogenesis`GO:0007411^biological_process^axon guidance`GO:0030900^biological_process^forebrain development`GO:0072104^biological_process^glomerular capillary formation`GO:0045665^biological_process^negative regulation of neuron differentiation`GO:0045746^biological_process^negative regulation of Notch signaling pathway`GO:0000122^biological_process^negative regulation of transcription by RNA polymerase II`GO:0048663^biological_process^neuron fate commitment`GO:0007219^biological_process^Notch signaling pathway`GO:0048661^biological_process^positive regulation of smooth muscle cell proliferation`GO:0007221^biological_process^positive regulation of transcription of Notch receptor target`GO:0006367^biological_process^transcription initiation from RNA polymerase II promoter	GO:0015629^cellular_component^actin cytoskeleton`GO:0009986^cellular_component^cell surface`GO:0005829^cellular_component^cytosol`GO:0005789^cellular_component^endoplasmic reticulum membrane`GO:0005576^cellular_component^extracellular region`GO:0000139^cellular_component^Golgi membrane`GO:0016021^cellular_component^integral component of membrane`GO:0005654^cellular_component^nucleoplasm`GO:0005886^cellular_component^plasma membrane`GO:0043235^cellular_component^receptor complex`GO:0045296^molecular_function^cadherin binding`GO:0005509^molecular_function^calcium ion binding`GO:0019899^molecular_function^enzyme binding`GO:0042802^molecular_function^identical protein binding`GO:0038023^molecular_function^signaling receptor activity`GO:0048844^biological_process^artery morphogenesis`GO:0007411^biological_process^axon guidance`GO:0030900^biological_process^forebrain development`GO:0072104^biological_process^glomerular capillary formation`GO:0045665^biological_process^negative regulation of neuron differentiation`GO:0045746^biological_process^negative regulation of Notch signaling pathway`GO:0000122^biological_process^negative regulation of transcription by RNA polymerase II`GO:0048663^biological_process^neuron fate commitment`GO:0007219^biological_process^Notch signaling pathway`GO:0048661^biological_process^positive regulation of smooth muscle cell proliferation`GO:0007221^biological_process^positive regulation of transcription of Notch receptor target`GO:0006367^biological_process^transcription initiation from RNA polymerase II promoter	GO:0005509^molecular_function^calcium ion binding	OFUSG12882.1	EGF-LIKE DOMAIN-CONTAINING PROTEIN	
OG0014717	owenia	GO:0071953^cellular_component^elastic fiber`GO:0001527^cellular_component^microfibril`GO:0005509^molecular_function^calcium ion binding`GO:0019838^molecular_function^growth factor binding`GO:0008201^molecular_function^heparin binding`GO:0050436^molecular_function^microfibril binding`GO:0097435^biological_process^supramolecular fiber organization	GO:0071953^cellular_component^elastic fiber`GO:0001527^cellular_component^microfibril`GO:0005509^molecular_function^calcium ion binding`GO:0019838^molecular_function^growth factor binding`GO:0008201^molecular_function^heparin binding`GO:0050436^molecular_function^microfibril binding`GO:0097435^biological_process^supramolecular fiber organization	GO:0005509^molecular_function^calcium ion binding`GO:0003824^molecular_function^catalytic activity	OFUSG12884.1	AGGRECAN/VERSICAN PROTEOGLYCAN	
OG0014717	owenia	GO:0015629^cellular_component^actin cytoskeleton`GO:0009986^cellular_component^cell surface`GO:0005829^cellular_component^cytosol`GO:0005789^cellular_component^endoplasmic reticulum membrane`GO:0005576^cellular_component^extracellular region`GO:0000139^cellular_component^Golgi membrane`GO:0016021^cellular_component^integral component of membrane`GO:0005654^cellular_component^nucleoplasm`GO:0005886^cellular_component^plasma membrane`GO:0043235^cellular_component^receptor complex`GO:0045296^molecular_function^cadherin binding`GO:0005509^molecular_function^calcium ion binding`GO:0019899^molecular_function^enzyme binding`GO:0042802^molecular_function^identical protein binding`GO:0038023^molecular_function^signaling receptor activity`GO:0048844^biological_process^artery morphogenesis`GO:0007411^biological_process^axon guidance`GO:0030900^biological_process^forebrain development`GO:0072104^biological_process^glomerular capillary formation`GO:0045665^biological_process^negative regulation of neuron differentiation`GO:0045746^biological_process^negative regulation of Notch signaling pathway`GO:0000122^biological_process^negative regulation of transcription by RNA polymerase II`GO:0048663^biological_process^neuron fate commitment`GO:0007219^biological_process^Notch signaling pathway`GO:0048661^biological_process^positive regulation of smooth muscle cell proliferation`GO:0007221^biological_process^positive regulation of transcription of Notch receptor target`GO:0006367^biological_process^transcription initiation from RNA polymerase II promoter	GO:0015629^cellular_component^actin cytoskeleton`GO:0009986^cellular_component^cell surface`GO:0005829^cellular_component^cytosol`GO:0005789^cellular_component^endoplasmic reticulum membrane`GO:0005576^cellular_component^extracellular region`GO:0000139^cellular_component^Golgi membrane`GO:0016021^cellular_component^integral component of membrane`GO:0005654^cellular_component^nucleoplasm`GO:0005886^cellular_component^plasma membrane`GO:0043235^cellular_component^receptor complex`GO:0045296^molecular_function^cadherin binding`GO:0005509^molecular_function^calcium ion binding`GO:0019899^molecular_function^enzyme binding`GO:0042802^molecular_function^identical protein binding`GO:0038023^molecular_function^signaling receptor activity`GO:0048844^biological_process^artery morphogenesis`GO:0007411^biological_process^axon guidance`GO:0030900^biological_process^forebrain development`GO:0072104^biological_process^glomerular capillary formation`GO:0045665^biological_process^negative regulation of neuron differentiation`GO:0045746^biological_process^negative regulation of Notch signaling pathway`GO:0000122^biological_process^negative regulation of transcription by RNA polymerase II`GO:0048663^biological_process^neuron fate commitment`GO:0007219^biological_process^Notch signaling pathway`GO:0048661^biological_process^positive regulation of smooth muscle cell proliferation`GO:0007221^biological_process^positive regulation of transcription of Notch receptor target`GO:0006367^biological_process^transcription initiation from RNA polymerase II promoter	GO:0005509^molecular_function^calcium ion binding	OFUSG12886.1	NEUROGENIC LOCUS NOTCH PROTEIN	K17341
OG0014723	owenia	GO:0005929^cellular_component^cilium`GO:0016021^cellular_component^integral component of membrane	GO:0005929^cellular_component^cilium`GO:0016021^cellular_component^integral component of membrane	.	OFUSG15866.1	POLYCYSTIC KIDNEY AND HEPATIC DISEASE 1 (AUTOSOMAL RECESSIVE)-LIKE 1	
OG0014725							
OG0014727							
OG0014731							
OG0014738							
OG0014757							
OG0014759	owenia	GO:0016021^cellular_component^integral component of membrane`GO:0005886^cellular_component^plasma membrane`GO:0008028^molecular_function^monocarboxylic acid transmembrane transporter activity`GO:0015293^molecular_function^symporter activity	GO:0016021^cellular_component^integral component of membrane`GO:0005886^cellular_component^plasma membrane`GO:0008028^molecular_function^monocarboxylic acid transmembrane transporter activity`GO:0015293^molecular_function^symporter activity	GO:0055085^biological_process^transmembrane transport`GO:0016021^cellular_component^integral component of membrane	OFUSG25832.1	MONOCARBOXYLATE TRANSPORTER 5	K04825
OG0014761							
OG0014782							
OG0014788	owenia	.	.	.	OFUSG25774.1	.	
OG0014794							
OG0014801							
OG0014804							
OG0014805	owenia	.	.	.	OFUSG15872.1	POLYCYSTIC KIDNEY AND HEPATIC DISEASE 1 (AUTOSOMAL RECESSIVE)-LIKE 1	
OG0014806							
OG0014808							
OG0014831	owenia	GO:0005829^cellular_component^cytosol`GO:0005634^cellular_component^nucleus`GO:0046872^molecular_function^metal ion binding`GO:0061630^molecular_function^ubiquitin protein ligase activity`GO:0004842^molecular_function^ubiquitin-protein transferase activity`GO:0009738^biological_process^abscisic acid-activated signaling pathway`GO:0009788^biological_process^negative regulation of abscisic acid-activated signaling pathway`GO:0016567^biological_process^protein ubiquitination`GO:0009737^biological_process^response to abscisic acid`GO:0006511^biological_process^ubiquitin-dependent protein catabolic process	GO:0005829^cellular_component^cytosol`GO:0005634^cellular_component^nucleus`GO:0046872^molecular_function^metal ion binding`GO:0061630^molecular_function^ubiquitin protein ligase activity`GO:0004842^molecular_function^ubiquitin-protein transferase activity`GO:0009738^biological_process^abscisic acid-activated signaling pathway`GO:0009788^biological_process^negative regulation of abscisic acid-activated signaling pathway`GO:0016567^biological_process^protein ubiquitination`GO:0009737^biological_process^response to abscisic acid`GO:0006511^biological_process^ubiquitin-dependent protein catabolic process	GO:0046872^molecular_function^metal ion binding	OFUSG15950.1	PRAJA RING FINGER UBIQUITIN LIGASE 2	
OG0014844							
OG0014855							
OG0014858							
OG0014873							
OG0014886							
OG0014898	owenia	.	.	.	OFUSG04313.1	.	K15369
OG0014900							
OG0014903							
OG0014906	owenia	.	.	GO:0003676^molecular_function^nucleic acid binding	OFUSG05860.1	AT31036P-RELATED	
OG0014909							
OG0014912							
OG0014921	owenia	.	.	.	OFUSG08306.1	.	K00718
OG0014923							
OG0014925							
OG0014927	owenia	.	.	GO:0005576^cellular_component^extracellular region	OFUSG05007.1	MACROGLOBULIN / COMPLEMENT	K06530
OG0014927	owenia	.	.	GO:0005576^cellular_component^extracellular region	OFUSG20833.1	CD109 ANTIGEN	
OG0014934							
OG0014938	owenia	.	.	.	OFUSG19447.1	OS10G0105400 PROTEIN	
OG0014939							
OG0014941							
OG0014942							
OG0014968	owenia	.	.	.	OFUSG11044.1	UNCHARACTERIZED	
OG0014975							
OG0014976							
OG0014978							
OG0014982							
OG0014983							
OG0014987							
OG0014989	owenia	GO:0015030^cellular_component^Cajal body`GO:0032183^molecular_function^SUMO binding`GO:0070140^molecular_function^SUMO-specific isopeptidase activity`GO:0030576^biological_process^Cajal body organization`GO:0008283^biological_process^cell population proliferation`GO:0016926^biological_process^protein desumoylation	GO:0015030^cellular_component^Cajal body`GO:0032183^molecular_function^SUMO binding`GO:0070140^molecular_function^SUMO-specific isopeptidase activity`GO:0030576^biological_process^Cajal body organization`GO:0008283^biological_process^cell population proliferation`GO:0016926^biological_process^protein desumoylation	GO:0003676^molecular_function^nucleic acid binding	OFUSG04354.1	THAP DOMAIN-CONTAINING	
OG0014993							
OG0014994							
OG0015000							
OG0015003							
OG0015009							
OG0015010							
OG0015011							
OG0015014							
OG0015021	owenia	"GO:0005739^cellular_component^mitochondrion`GO:0051539^molecular_function^4 iron 4 sulfur cluster binding`GO:0010181^molecular_function^FMN binding`GO:0005506^molecular_function^iron ion binding`GO:0016491^molecular_function^oxidoreductase activity`GO:0050243^molecular_function^pyruvate dehydrogenase (NADP+) activity`GO:0030976^molecular_function^thiamine pyrophosphate binding`GO:0045333^biological_process^cellular respiration`GO:0022900^biological_process^electron transport chain`GO:0006090^biological_process^pyruvate metabolic process"	"GO:0005739^cellular_component^mitochondrion`GO:0051539^molecular_function^4 iron 4 sulfur cluster binding`GO:0010181^molecular_function^FMN binding`GO:0005506^molecular_function^iron ion binding`GO:0016491^molecular_function^oxidoreductase activity`GO:0050243^molecular_function^pyruvate dehydrogenase (NADP+) activity`GO:0030976^molecular_function^thiamine pyrophosphate binding`GO:0045333^biological_process^cellular respiration`GO:0022900^biological_process^electron transport chain`GO:0006090^biological_process^pyruvate metabolic process"	"GO:0016491^molecular_function^oxidoreductase activity`GO:0055114^biological_process^oxidation-reduction process`GO:0016903^molecular_function^oxidoreductase activity acting on the aldehyde or oxo group of donors`GO:0003824^molecular_function^catalytic activity`GO:0030976^molecular_function^thiamine pyrophosphate binding`GO:0010181^molecular_function^FMN binding"	OFUSG17596.1	PYRUVATE-FLAVODOXIN OXIDOREDUCTASE-RELATED	K06054
OG0015023							
OG0015026							
OG0015031							
OG0015033							
OG0015038	owenia	.	.	.	OFUSG01328.1	PROTEIN FAM167A	K22037
OG0015040							
OG0015043	owenia	.	.	.	OFUSG15169.1	.	
OG0015047							
OG0015048							
OG0015050							
OG0015052							
OG0015055							
OG0015056							
OG0015057							
OG0015061	owenia	"GO:0005634^cellular_component^nucleus`GO:0003677^molecular_function^DNA binding`GO:0001216^molecular_function^DNA-binding transcription activator activity`GO:0003700^molecular_function^DNA-binding transcription factor activity`GO:0046872^molecular_function^metal ion binding`GO:0006355^biological_process^regulation of transcription DNA-templated"	"GO:0005634^cellular_component^nucleus`GO:0003677^molecular_function^DNA binding`GO:0001216^molecular_function^DNA-binding transcription activator activity`GO:0003700^molecular_function^DNA-binding transcription factor activity`GO:0046872^molecular_function^metal ion binding`GO:0006355^biological_process^regulation of transcription DNA-templated"	GO:0003676^molecular_function^nucleic acid binding	OFUSG22756.1	GROWTH FACTOR-INDEPENDENT 1A TRANSCRIPTION REPRESSOR B-RELATED	
OG0015066							
OG0015067	owenia	GO:0005634^cellular_component^nucleus`GO:0003677^molecular_function^DNA binding`GO:0046872^molecular_function^metal ion binding	GO:0005634^cellular_component^nucleus`GO:0003677^molecular_function^DNA binding`GO:0046872^molecular_function^metal ion binding	GO:0003676^molecular_function^nucleic acid binding	OFUSG00019.1	GROWTH FACTOR-INDEPENDENT 1A TRANSCRIPTION REPRESSOR B-RELATED	K09228
OG0015067	owenia	GO:0005634^cellular_component^nucleus`GO:0003677^molecular_function^DNA binding`GO:0003700^molecular_function^DNA-binding transcription factor activity`GO:0046872^molecular_function^metal ion binding	GO:0005634^cellular_component^nucleus`GO:0003677^molecular_function^DNA binding`GO:0003700^molecular_function^DNA-binding transcription factor activity`GO:0046872^molecular_function^metal ion binding	GO:0003676^molecular_function^nucleic acid binding	OFUSG11424.1	ZINC FINGER PROTEIN 948	K13953
OG0015070	owenia	.	.	.	OFUSG15668.2	IGLON FAMILY OF IMMUNOGLOBULIN SUPERFAMILY-RELATED	
OG0015072							
OG0015073							
OG0015074	owenia	GO:0005581^cellular_component^collagen trimer`GO:0062023^cellular_component^collagen-containing extracellular matrix`GO:0005829^cellular_component^cytosol`GO:0005788^cellular_component^endoplasmic reticulum lumen`GO:0005576^cellular_component^extracellular region	GO:0005581^cellular_component^collagen trimer`GO:0062023^cellular_component^collagen-containing extracellular matrix`GO:0005829^cellular_component^cytosol`GO:0005788^cellular_component^endoplasmic reticulum lumen`GO:0005576^cellular_component^extracellular region	.	OFUSG11179.4	COLLAGEN	K06237
OG0015075							
OG0015079							
OG0015083							
OG0015086							
OG0015088	owenia	.	.	.	OFUSG03086.1	SUBFAMILY NOT NAMED	K09405
OG0015090							
OG0015092							
OG0015094	owenia	.	.	.	OFUSG17425.1	.	K06560
OG0015097							
OG0015098	owenia	.	.	.	OFUSG18404.1	.	K02577
OG0015099	owenia	.	.	.	OFUSG09141.1	RE23320P-RELATED	K04539
OG0015100							
OG0015102							
OG0015107							
OG0015109							
OG0015112							
OG0015120							
OG0015121							
OG0015125							
OG0015129							
OG0015133							
OG0015136							
OG0015143	owenia	GO:0031012^cellular_component^extracellular matrix`GO:0005615^cellular_component^extracellular space`GO:0016021^cellular_component^integral component of membrane`GO:0038023^molecular_function^signaling receptor activity`GO:0007155^biological_process^cell adhesion`GO:0007165^biological_process^signal transduction	GO:0031012^cellular_component^extracellular matrix`GO:0005615^cellular_component^extracellular space`GO:0016021^cellular_component^integral component of membrane`GO:0038023^molecular_function^signaling receptor activity`GO:0007155^biological_process^cell adhesion`GO:0007165^biological_process^signal transduction	GO:0005515^molecular_function^protein binding	OFUSG09376.1	SUBFAMILY NOT NAMED	
OG0015150							
OG0015153							
OG0015154							
OG0015169							
OG0015171							
OG0015177							
OG0015183							
OG0015186							
OG0015196							
OG0015211							
OG0015216							
OG0015222							
OG0015229							
OG0015237							
OG0015296							
OG0015299							
OG0015300							
OG0015301							
OG0015313	owenia	GO:0005634^cellular_component^nucleus`GO:0046872^molecular_function^metal ion binding`GO:0000977^molecular_function^RNA polymerase II transcription regulatory region sequence-specific DNA binding`GO:0043565^molecular_function^sequence-specific DNA binding`GO:0007635^biological_process^chemosensory behavior`GO:0006935^biological_process^chemotaxis`GO:0030182^biological_process^neuron differentiation`GO:0050921^biological_process^positive regulation of chemotaxis`GO:0045944^biological_process^positive regulation of transcription by RNA polymerase II`GO:0050920^biological_process^regulation of chemotaxis`GO:0010468^biological_process^regulation of gene expression`GO:0010446^biological_process^response to alkaline pH`GO:0010035^biological_process^response to inorganic substance`GO:0010226^biological_process^response to lithium ion`GO:0032026^biological_process^response to magnesium ion`GO:1904640^biological_process^response to methionine`GO:1902074^biological_process^response to salt	GO:0005634^cellular_component^nucleus`GO:0046872^molecular_function^metal ion binding`GO:0000977^molecular_function^RNA polymerase II transcription regulatory region sequence-specific DNA binding`GO:0043565^molecular_function^sequence-specific DNA binding`GO:0007635^biological_process^chemosensory behavior`GO:0006935^biological_process^chemotaxis`GO:0030182^biological_process^neuron differentiation`GO:0050921^biological_process^positive regulation of chemotaxis`GO:0045944^biological_process^positive regulation of transcription by RNA polymerase II`GO:0050920^biological_process^regulation of chemotaxis`GO:0010468^biological_process^regulation of gene expression`GO:0010446^biological_process^response to alkaline pH`GO:0010035^biological_process^response to inorganic substance`GO:0010226^biological_process^response to lithium ion`GO:0032026^biological_process^response to magnesium ion`GO:1904640^biological_process^response to methionine`GO:1902074^biological_process^response to salt	GO:0003676^molecular_function^nucleic acid binding	OFUSG24276.1	ZINC FINGER PROTEIN 660	K10605
OG0015319							
OG0015322	owenia	.	.	.	OFUSG02093.1	PROTEIN CBG24663	K04216
OG0015339							
OG0015351	owenia	.	.	.	OFUSG13100.1	5'-3' EXORIBONUCLEASE	
OG0015353	owenia	.	.	.	OFUSG23333.2	EPHRIN TYPE-B RECEPTOR	
OG0015356							
OG0015362	owenia	GO:0005891^cellular_component^voltage-gated calcium channel complex`GO:0005245^molecular_function^voltage-gated calcium channel activity	GO:0005891^cellular_component^voltage-gated calcium channel complex`GO:0005245^molecular_function^voltage-gated calcium channel activity	.	OFUSG03199.1	VWFA AND CACHE DOMAIN-CONTAINING PROTEIN 1	K04286
OG0015362	owenia	.	.	.	OFUSG19019.1	.	
OG0015364							
OG0015369							
OG0015377	owenia	.	.	.	OFUSG12245.1	.	
OG0015377	owenia	.	.	.	OFUSG19441.1	OS10G0105400 PROTEIN	
OG0015378							
OG0015383							
OG0015389	owenia	.	.	.	OFUSG03985.1	POLYCYSTIN-1	
