OG0005489	lamellibrachia	.	.	.	FUN_025629-T1	NO HIT
OG0005625	lamellibrachia	GO:0005634^cellular_component^nucleus`GO:0005524^molecular_function^ATP binding`GO:0003677^molecular_function^DNA binding`GO:0003678^molecular_function^DNA helicase activity`GO:0006310^biological_process^DNA recombination	GO:0005634^cellular_component^nucleus`GO:0005524^molecular_function^ATP binding`GO:0003677^molecular_function^DNA binding`GO:0003678^molecular_function^DNA helicase activity`GO:0006310^biological_process^DNA recombination	.	FUN_022127-T1	ATP-DEPENDENT DNA HELICASE Q1	K10899
OG0005625	lamellibrachia	GO:0005694^cellular_component^chromosome`GO:0005737^cellular_component^cytoplasm`GO:0005654^cellular_component^nucleoplasm`GO:0043138^molecular_function^3'-5' DNA helicase activity`GO:0036310^molecular_function^annealing helicase activity`GO:0005524^molecular_function^ATP binding`GO:0003677^molecular_function^DNA binding`GO:0003678^molecular_function^DNA helicase activity`GO:0009378^molecular_function^four-way junction helicase activity`GO:0032508^biological_process^DNA duplex unwinding`GO:0006310^biological_process^DNA recombination`GO:0006281^biological_process^DNA repair`GO:0000733^biological_process^DNA strand renaturation`GO:0006268^biological_process^DNA unwinding involved in DNA replication`GO:0000724^biological_process^double-strand break repair via homologous recombination	GO:0005694^cellular_component^chromosome`GO:0005737^cellular_component^cytoplasm`GO:0005654^cellular_component^nucleoplasm`GO:0043138^molecular_function^3'-5' DNA helicase activity`GO:0036310^molecular_function^annealing helicase activity`GO:0005524^molecular_function^ATP binding`GO:0003677^molecular_function^DNA binding`GO:0003678^molecular_function^DNA helicase activity`GO:0009378^molecular_function^four-way junction helicase activity`GO:0032508^biological_process^DNA duplex unwinding`GO:0006310^biological_process^DNA recombination`GO:0006281^biological_process^DNA repair`GO:0000733^biological_process^DNA strand renaturation`GO:0006268^biological_process^DNA unwinding involved in DNA replication`GO:0000724^biological_process^double-strand break repair via homologous recombination	.	FUN_025432-T1	ATP-DEPENDENT DNA HELICASE Q1	K10899
OG0005751	lamellibrachia	.	.	.	FUN_016459-T1	SPARTIN	K19366
OG0005997	lamellibrachia	GO:0005694^cellular_component^chromosome`GO:0005737^cellular_component^cytoplasm`GO:0005634^cellular_component^nucleus`GO:0003682^molecular_function^chromatin binding`GO:0008310^molecular_function^single-stranded DNA 3'-5' exodeoxyribonuclease activity`GO:0003697^molecular_function^single-stranded DNA binding`GO:0000724^biological_process^double-strand break repair via homologous recombination`GO:0007144^biological_process^female meiosis I`GO:0009566^biological_process^fertilization`GO:0007129^biological_process^homologous chromosome pairing at meiosis`GO:0007141^biological_process^male meiosis I`GO:0007140^biological_process^male meiotic nuclear division`GO:0000712^biological_process^resolution of meiotic recombination intermediates	GO:0005694^cellular_component^chromosome`GO:0005737^cellular_component^cytoplasm`GO:0005634^cellular_component^nucleus`GO:0003682^molecular_function^chromatin binding`GO:0008310^molecular_function^single-stranded DNA 3'-5' exodeoxyribonuclease activity`GO:0003697^molecular_function^single-stranded DNA binding`GO:0000724^biological_process^double-strand break repair via homologous recombination`GO:0007144^biological_process^female meiosis I`GO:0009566^biological_process^fertilization`GO:0007129^biological_process^homologous chromosome pairing at meiosis`GO:0007141^biological_process^male meiosis I`GO:0007140^biological_process^male meiotic nuclear division`GO:0000712^biological_process^resolution of meiotic recombination intermediates	.	FUN_018638-T1	UNCHARACTERIZED	K22420
OG0005997	lamellibrachia	GO:0005694^cellular_component^chromosome`GO:0005737^cellular_component^cytoplasm`GO:0005634^cellular_component^nucleus`GO:0003682^molecular_function^chromatin binding`GO:0008310^molecular_function^single-stranded DNA 3'-5' exodeoxyribonuclease activity`GO:0003697^molecular_function^single-stranded DNA binding`GO:0000724^biological_process^double-strand break repair via homologous recombination`GO:0007144^biological_process^female meiosis I`GO:0009566^biological_process^fertilization`GO:0007129^biological_process^homologous chromosome pairing at meiosis`GO:0007141^biological_process^male meiosis I`GO:0007140^biological_process^male meiotic nuclear division`GO:0000712^biological_process^resolution of meiotic recombination intermediates	GO:0005694^cellular_component^chromosome`GO:0005737^cellular_component^cytoplasm`GO:0005634^cellular_component^nucleus`GO:0003682^molecular_function^chromatin binding`GO:0008310^molecular_function^single-stranded DNA 3'-5' exodeoxyribonuclease activity`GO:0003697^molecular_function^single-stranded DNA binding`GO:0000724^biological_process^double-strand break repair via homologous recombination`GO:0007144^biological_process^female meiosis I`GO:0009566^biological_process^fertilization`GO:0007129^biological_process^homologous chromosome pairing at meiosis`GO:0007141^biological_process^male meiosis I`GO:0007140^biological_process^male meiotic nuclear division`GO:0000712^biological_process^resolution of meiotic recombination intermediates	.	FUN_036207-T1	UNCHARACTERIZED	K22420
OG0005997	lamellibrachia	GO:0005694^cellular_component^chromosome`GO:0005737^cellular_component^cytoplasm`GO:0005634^cellular_component^nucleus`GO:0003682^molecular_function^chromatin binding`GO:0008310^molecular_function^single-stranded DNA 3'-5' exodeoxyribonuclease activity`GO:0003697^molecular_function^single-stranded DNA binding`GO:0000724^biological_process^double-strand break repair via homologous recombination`GO:0007144^biological_process^female meiosis I`GO:0009566^biological_process^fertilization`GO:0007129^biological_process^homologous chromosome pairing at meiosis`GO:0007141^biological_process^male meiosis I`GO:0007140^biological_process^male meiotic nuclear division`GO:0000712^biological_process^resolution of meiotic recombination intermediates	GO:0005694^cellular_component^chromosome`GO:0005737^cellular_component^cytoplasm`GO:0005634^cellular_component^nucleus`GO:0003682^molecular_function^chromatin binding`GO:0008310^molecular_function^single-stranded DNA 3'-5' exodeoxyribonuclease activity`GO:0003697^molecular_function^single-stranded DNA binding`GO:0000724^biological_process^double-strand break repair via homologous recombination`GO:0007144^biological_process^female meiosis I`GO:0009566^biological_process^fertilization`GO:0007129^biological_process^homologous chromosome pairing at meiosis`GO:0007141^biological_process^male meiosis I`GO:0007140^biological_process^male meiotic nuclear division`GO:0000712^biological_process^resolution of meiotic recombination intermediates	.	FUN_036209-T1	UNCHARACTERIZED	K22420
OG0006016	lamellibrachia	.	.	.	FUN_001365-T1	NO HIT
OG0006016	lamellibrachia	.	.	.	FUN_001544-T1	SIMILAR TO ENSANGP00000010363	
OG0006016	lamellibrachia	GO:0016021^cellular_component^integral component of membrane`GO:0005886^cellular_component^plasma membrane`GO:0045211^cellular_component^postsynaptic membrane`GO:0005524^molecular_function^ATP binding`GO:0004714^molecular_function^transmembrane receptor protein tyrosine kinase activity`GO:0030154^biological_process^cell differentiation`GO:0007275^biological_process^multicellular organism development`GO:0008582^biological_process^regulation of synaptic growth at neuromuscular junction	GO:0016021^cellular_component^integral component of membrane`GO:0005886^cellular_component^plasma membrane`GO:0045211^cellular_component^postsynaptic membrane`GO:0005524^molecular_function^ATP binding`GO:0004714^molecular_function^transmembrane receptor protein tyrosine kinase activity`GO:0030154^biological_process^cell differentiation`GO:0007275^biological_process^multicellular organism development`GO:0008582^biological_process^regulation of synaptic growth at neuromuscular junction	.	FUN_006364-T1	SUBFAMILY NOT NAMED	
OG0006016	lamellibrachia	.	.	.	FUN_015721-T1	SI:DKEY-228L14.1	
OG0006016	lamellibrachia	.	.	.	FUN_020608-T1	SI:DKEY-228L14.1	
OG0006016	lamellibrachia	.	.	.	FUN_021737-T1	SI:DKEY-228L14.1	
OG0006016	lamellibrachia	.	.	.	FUN_038198-T1	SIMILAR TO ENSANGP00000010363	
OG0006073	lamellibrachia	GO:0005829^cellular_component^cytosol`GO:0005654^cellular_component^nucleoplasm`GO:0005634^cellular_component^nucleus`GO:0000502^cellular_component^proteasome complex`GO:0071942^cellular_component^XPC complex`GO:0003684^molecular_function^damaged DNA binding`GO:0031593^molecular_function^polyubiquitin modification-dependent protein binding`GO:0070628^molecular_function^proteasome binding`GO:0003697^molecular_function^single-stranded DNA binding`GO:0043130^molecular_function^ubiquitin binding`GO:0098761^biological_process^cellular response to interleukin-7`GO:0048568^biological_process^embryonic organ development`GO:0070911^biological_process^global genome nucleotide-excision repair`GO:0006289^biological_process^nucleotide-excision repair`GO:0000715^biological_process^nucleotide-excision repair DNA damage recognition`GO:0000717^biological_process^nucleotide-excision repair DNA duplex unwinding`GO:0006294^biological_process^nucleotide-excision repair preincision complex assembly`GO:0043161^biological_process^proteasome-mediated ubiquitin-dependent protein catabolic process`GO:0016579^biological_process^protein deubiquitination`GO:0006457^biological_process^protein folding`GO:0032434^biological_process^regulation of proteasomal ubiquitin-dependent protein catabolic process`GO:0007283^biological_process^spermatogenesis	GO:0005829^cellular_component^cytosol`GO:0005654^cellular_component^nucleoplasm`GO:0005634^cellular_component^nucleus`GO:0000502^cellular_component^proteasome complex`GO:0071942^cellular_component^XPC complex`GO:0003684^molecular_function^damaged DNA binding`GO:0031593^molecular_function^polyubiquitin modification-dependent protein binding`GO:0070628^molecular_function^proteasome binding`GO:0003697^molecular_function^single-stranded DNA binding`GO:0043130^molecular_function^ubiquitin binding`GO:0098761^biological_process^cellular response to interleukin-7`GO:0048568^biological_process^embryonic organ development`GO:0070911^biological_process^global genome nucleotide-excision repair`GO:0006289^biological_process^nucleotide-excision repair`GO:0000715^biological_process^nucleotide-excision repair DNA damage recognition`GO:0000717^biological_process^nucleotide-excision repair DNA duplex unwinding`GO:0006294^biological_process^nucleotide-excision repair preincision complex assembly`GO:0043161^biological_process^proteasome-mediated ubiquitin-dependent protein catabolic process`GO:0016579^biological_process^protein deubiquitination`GO:0006457^biological_process^protein folding`GO:0032434^biological_process^regulation of proteasomal ubiquitin-dependent protein catabolic process`GO:0007283^biological_process^spermatogenesis	GO:0005515^molecular_function^protein binding`GO:0003684^molecular_function^damaged DNA binding`GO:0006289^biological_process^nucleotide-excision repair`GO:0043161^biological_process^proteasome-mediated ubiquitin-dependent protein catabolic process	FUN_000099-T1	UV EXCISION REPAIR PROTEIN RAD23 HOMOLOG B	K10839
OG0006084	lamellibrachia	GO:0016021^cellular_component^integral component of membrane`GO:0008289^molecular_function^lipid binding`GO:0016747^molecular_function^transferase activity transferring acyl groups other than amino-acyl groups`GO:0006869^biological_process^lipid transport`GO:0007275^biological_process^multicellular organism development	GO:0016021^cellular_component^integral component of membrane`GO:0008289^molecular_function^lipid binding`GO:0016747^molecular_function^transferase activity transferring acyl groups other than amino-acyl groups`GO:0006869^biological_process^lipid transport`GO:0007275^biological_process^multicellular organism development	.	FUN_016013-T1	O-ACYLTRANSFERASE	
OG0006112							
OG0006114							
OG0006159							
OG0006163	lamellibrachia	GO:0000421^cellular_component^autophagosome membrane`GO:0030424^cellular_component^axon`GO:0031410^cellular_component^cytoplasmic vesicle`GO:0032591^cellular_component^dendritic spine membrane`GO:0005789^cellular_component^endoplasmic reticulum membrane`GO:0009897^cellular_component^external side of plasma membrane`GO:0016021^cellular_component^integral component of membrane`GO:0005765^cellular_component^lysosomal membrane`GO:0045211^cellular_component^postsynaptic membrane`GO:0038023^molecular_function^signaling receptor activity`GO:0007042^biological_process^lysosomal lumen acidification`GO:0090263^biological_process^positive regulation of canonical Wnt signaling pathway`GO:0030177^biological_process^positive regulation of Wnt signaling pathway	GO:0000421^cellular_component^autophagosome membrane`GO:0030424^cellular_component^axon`GO:0031410^cellular_component^cytoplasmic vesicle`GO:0032591^cellular_component^dendritic spine membrane`GO:0005789^cellular_component^endoplasmic reticulum membrane`GO:0009897^cellular_component^external side of plasma membrane`GO:0016021^cellular_component^integral component of membrane`GO:0005765^cellular_component^lysosomal membrane`GO:0045211^cellular_component^postsynaptic membrane`GO:0038023^molecular_function^signaling receptor activity`GO:0007042^biological_process^lysosomal lumen acidification`GO:0090263^biological_process^positive regulation of canonical Wnt signaling pathway`GO:0030177^biological_process^positive regulation of Wnt signaling pathway	GO:0038023^molecular_function^signaling receptor activity`GO:0016021^cellular_component^integral component of membrane	FUN_038492-T1	RENIN RECEPTOR	K19514
OG0006225							
OG0006446							
OG0006494	lamellibrachia	GO:0008270^molecular_function^zinc ion binding`GO:0051298^biological_process^centrosome duplication`GO:0010824^biological_process^regulation of centrosome duplication	GO:0008270^molecular_function^zinc ion binding`GO:0051298^biological_process^centrosome duplication`GO:0010824^biological_process^regulation of centrosome duplication	.	FUN_005283-T1	CYSTEINE AND HISTIDINE-RICH DOMAIN-CONTAINING PROTEIN 1	K16729
OG0006595							
OG0006606	lamellibrachia	GO:0005783^cellular_component^endoplasmic reticulum`GO:0016021^cellular_component^integral component of membrane`GO:0016020^cellular_component^membrane`GO:0005886^cellular_component^plasma membrane`GO:0052689^molecular_function^carboxylic ester hydrolase activity`GO:0016787^molecular_function^hydrolase activity`GO:0042301^molecular_function^phosphate ion binding`GO:0017171^molecular_function^serine hydrolase activity`GO:0046485^biological_process^ether lipid metabolic process`GO:0016042^biological_process^lipid catabolic process`GO:0006470^biological_process^protein dephosphorylation`GO:0060395^biological_process^SMAD protein signal transduction`GO:0006805^biological_process^xenobiotic metabolic process	GO:0005783^cellular_component^endoplasmic reticulum`GO:0016021^cellular_component^integral component of membrane`GO:0016020^cellular_component^membrane`GO:0005886^cellular_component^plasma membrane`GO:0052689^molecular_function^carboxylic ester hydrolase activity`GO:0016787^molecular_function^hydrolase activity`GO:0042301^molecular_function^phosphate ion binding`GO:0017171^molecular_function^serine hydrolase activity`GO:0046485^biological_process^ether lipid metabolic process`GO:0016042^biological_process^lipid catabolic process`GO:0006470^biological_process^protein dephosphorylation`GO:0060395^biological_process^SMAD protein signal transduction`GO:0006805^biological_process^xenobiotic metabolic process	GO:0016787^molecular_function^hydrolase activity	FUN_008706-T1	NEUTRAL CHOLESTEROL ESTER HYDROLASE 1	K14349
OG0006635	lamellibrachia	GO:0005654^cellular_component^nucleoplasm`GO:0005634^cellular_component^nucleus`GO:0032991^cellular_component^protein-containing complex`GO:0003682^molecular_function^chromatin binding`GO:0042393^molecular_function^histone binding`GO:0006281^biological_process^DNA repair`GO:0006335^biological_process^DNA replication-dependent nucleosome assembly`GO:0006336^biological_process^DNA replication-independent nucleosome assembly`GO:0042692^biological_process^muscle cell differentiation`GO:0006334^biological_process^nucleosome assembly`GO:0001649^biological_process^osteoblast differentiation	GO:0005654^cellular_component^nucleoplasm`GO:0005634^cellular_component^nucleus`GO:0032991^cellular_component^protein-containing complex`GO:0003682^molecular_function^chromatin binding`GO:0042393^molecular_function^histone binding`GO:0006281^biological_process^DNA repair`GO:0006335^biological_process^DNA replication-dependent nucleosome assembly`GO:0006336^biological_process^DNA replication-independent nucleosome assembly`GO:0042692^biological_process^muscle cell differentiation`GO:0006334^biological_process^nucleosome assembly`GO:0001649^biological_process^osteoblast differentiation	GO:0006333^biological_process^chromatin assembly or disassembly`GO:0005634^cellular_component^nucleus	FUN_028986-T1	HISTONE CHAPERONE ASF1B	K10753
OG0006669	lamellibrachia	GO:0005739^cellular_component^mitochondrion`GO:0043023^molecular_function^ribosomal large subunit binding`GO:0006412^biological_process^translation	GO:0005739^cellular_component^mitochondrion`GO:0043023^molecular_function^ribosomal large subunit binding`GO:0006412^biological_process^translation	.	FUN_011796-T1	RIBOSOME-RECYCLING FACTOR MITOCHONDRIAL	K02838
OG0006669	lamellibrachia	.	.	.	FUN_011797-T1	NO HIT
OG0006710	lamellibrachia	GO:0005759^cellular_component^mitochondrial matrix`GO:0003842^molecular_function^1-pyrroline-5-carboxylate dehydrogenase activity`GO:0016620^molecular_function^oxidoreductase activity acting on the aldehyde or oxo group of donors NAD or NADP as acceptor`GO:0010133^biological_process^proline catabolic process to glutamate	GO:0005759^cellular_component^mitochondrial matrix`GO:0003842^molecular_function^1-pyrroline-5-carboxylate dehydrogenase activity`GO:0016620^molecular_function^oxidoreductase activity acting on the aldehyde or oxo group of donors NAD or NADP as acceptor`GO:0010133^biological_process^proline catabolic process to glutamate	GO:0016491^molecular_function^oxidoreductase activity`GO:0055114^biological_process^obsolete oxidation-reduction process	FUN_013487-T1	DELTA-1-PYRROLINE-5-CARBOXYLATE DEHYDROGENASE MITOCHONDRIAL-LIKE PROTEIN	K00294
OG0006805							
OG0006816	lamellibrachia	GO:0005747^cellular_component^mitochondrial respiratory chain complex I`GO:0005739^cellular_component^mitochondrion`GO:0032991^cellular_component^protein-containing complex`GO:0045271^cellular_component^respiratory chain complex I`GO:0008137^molecular_function^NADH dehydrogenase (ubiquinone) activity`GO:0032981^biological_process^mitochondrial respiratory chain complex I assembly`GO:0022904^biological_process^respiratory electron transport chain	GO:0005747^cellular_component^mitochondrial respiratory chain complex I`GO:0005739^cellular_component^mitochondrion`GO:0032991^cellular_component^protein-containing complex`GO:0045271^cellular_component^respiratory chain complex I`GO:0008137^molecular_function^NADH dehydrogenase (ubiquinone) activity`GO:0032981^biological_process^mitochondrial respiratory chain complex I assembly`GO:0022904^biological_process^respiratory electron transport chain	GO:0022904^biological_process^respiratory electron transport chain`GO:0005747^cellular_component^mitochondrial respiratory chain complex I	FUN_036468-T1	NADH DEHYDROGENASE [UBIQUINONE] 1 ALPHA SUBCOMPLEX SUBUNIT 5	K03949
OG0006895	lamellibrachia	GO:0012505^cellular_component^endomembrane system`GO:0005789^cellular_component^endoplasmic reticulum membrane`GO:0016021^cellular_component^integral component of membrane`GO:0005741^cellular_component^mitochondrial outer membrane`GO:0005739^cellular_component^mitochondrion`GO:0005635^cellular_component^nuclear envelope`GO:0003841^molecular_function^1-acylglycerol-3-phosphate O-acyltransferase activity`GO:0016746^molecular_function^transferase activity transferring acyl groups`GO:0006639^biological_process^acylglycerol metabolic process`GO:0016024^biological_process^CDP-diacylglycerol biosynthetic process`GO:0002244^biological_process^hematopoietic progenitor cell differentiation`GO:0006654^biological_process^phosphatidic acid biosynthetic process`GO:0008654^biological_process^phospholipid biosynthetic process	GO:0012505^cellular_component^endomembrane system`GO:0005789^cellular_component^endoplasmic reticulum membrane`GO:0016021^cellular_component^integral component of membrane`GO:0005741^cellular_component^mitochondrial outer membrane`GO:0005739^cellular_component^mitochondrion`GO:0005635^cellular_component^nuclear envelope`GO:0003841^molecular_function^1-acylglycerol-3-phosphate O-acyltransferase activity`GO:0016746^molecular_function^transferase activity transferring acyl groups`GO:0006639^biological_process^acylglycerol metabolic process`GO:0016024^biological_process^CDP-diacylglycerol biosynthetic process`GO:0002244^biological_process^hematopoietic progenitor cell differentiation`GO:0006654^biological_process^phosphatidic acid biosynthetic process`GO:0008654^biological_process^phospholipid biosynthetic process	GO:0016746^molecular_function^transferase activity transferring acyl groups	FUN_017798-T1	1-ACYL-SN-GLYCEROL-3-PHOSPHATE ACYLTRANSFERASE EPSILON	K19007
OG0007043	lamellibrachia	GO:0045177^cellular_component^apical part of cell`GO:0005737^cellular_component^cytoplasm`GO:0005730^cellular_component^nucleolus`GO:0005654^cellular_component^nucleoplasm`GO:0005634^cellular_component^nucleus`GO:0030688^cellular_component^preribosome small subunit precursor`GO:0030515^molecular_function^snoRNA binding`GO:0008283^biological_process^cell population proliferation`GO:0000462^biological_process^maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA 5.8S rRNA LSU-rRNA)`GO:0006364^biological_process^rRNA processing`GO:0001829^biological_process^trophectodermal cell differentiation	GO:0045177^cellular_component^apical part of cell`GO:0005737^cellular_component^cytoplasm`GO:0005730^cellular_component^nucleolus`GO:0005654^cellular_component^nucleoplasm`GO:0005634^cellular_component^nucleus`GO:0030688^cellular_component^preribosome small subunit precursor`GO:0030515^molecular_function^snoRNA binding`GO:0008283^biological_process^cell population proliferation`GO:0000462^biological_process^maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA 5.8S rRNA LSU-rRNA)`GO:0006364^biological_process^rRNA processing`GO:0001829^biological_process^trophectodermal cell differentiation	.	FUN_031494-T1	BYSTIN	K14797
OG0007086							
OG0007173							
OG0007181	lamellibrachia	GO:0016324^cellular_component^apical plasma membrane`GO:0005737^cellular_component^cytoplasm`GO:0005829^cellular_component^cytosol`GO:0070382^cellular_component^exocytic vesicle`GO:0098686^cellular_component^hippocampal mossy fiber to CA3 synapse`GO:0016328^cellular_component^lateral plasma membrane`GO:0016020^cellular_component^membrane`GO:0005634^cellular_component^nucleus`GO:0032991^cellular_component^protein-containing complex`GO:0016529^cellular_component^sarcoplasmic reticulum`GO:0030315^cellular_component^T-tubule`GO:0016208^molecular_function^AMP binding`GO:0008022^molecular_function^protein C-terminus binding`GO:0019904^molecular_function^protein domain specific binding`GO:0051018^molecular_function^protein kinase A binding`GO:0034237^molecular_function^protein kinase A regulatory subunit binding`GO:0019901^molecular_function^protein kinase binding`GO:0071320^biological_process^cellular response to cAMP`GO:0050804^biological_process^modulation of chemical synaptic transmission`GO:1902261^biological_process^positive regulation of delayed rectifier potassium channel activity`GO:1901381^biological_process^positive regulation of potassium ion transmembrane transport`GO:0008104^biological_process^protein localization`GO:0060306^biological_process^regulation of membrane repolarization`GO:0010738^biological_process^regulation of protein kinase A signaling	GO:0016324^cellular_component^apical plasma membrane`GO:0005737^cellular_component^cytoplasm`GO:0005829^cellular_component^cytosol`GO:0070382^cellular_component^exocytic vesicle`GO:0098686^cellular_component^hippocampal mossy fiber to CA3 synapse`GO:0016328^cellular_component^lateral plasma membrane`GO:0016020^cellular_component^membrane`GO:0005634^cellular_component^nucleus`GO:0032991^cellular_component^protein-containing complex`GO:0016529^cellular_component^sarcoplasmic reticulum`GO:0030315^cellular_component^T-tubule`GO:0016208^molecular_function^AMP binding`GO:0008022^molecular_function^protein C-terminus binding`GO:0019904^molecular_function^protein domain specific binding`GO:0051018^molecular_function^protein kinase A binding`GO:0034237^molecular_function^protein kinase A regulatory subunit binding`GO:0019901^molecular_function^protein kinase binding`GO:0071320^biological_process^cellular response to cAMP`GO:0050804^biological_process^modulation of chemical synaptic transmission`GO:1902261^biological_process^positive regulation of delayed rectifier potassium channel activity`GO:1901381^biological_process^positive regulation of potassium ion transmembrane transport`GO:0008104^biological_process^protein localization`GO:0060306^biological_process^regulation of membrane repolarization`GO:0010738^biological_process^regulation of protein kinase A signaling	.	FUN_031239-T1	RNA 2' 3'-CYCLIC PHOSPHODIESTERASE	K16524
OG0007230	lamellibrachia	GO:1904115^cellular_component^axon cytoplasm`GO:0005814^cellular_component^centriole`GO:0036064^cellular_component^ciliary basal body`GO:0005829^cellular_component^cytosol`GO:0005794^cellular_component^Golgi apparatus`GO:0004181^molecular_function^metallocarboxypeptidase activity`GO:0015631^molecular_function^tubulin binding`GO:0008270^molecular_function^zinc ion binding`GO:0098957^biological_process^anterograde axonal transport of mitochondrion`GO:0035609^biological_process^C-terminal protein deglutamylation`GO:0021954^biological_process^central nervous system neuron development`GO:0051607^biological_process^defense response to virus`GO:0008285^biological_process^negative regulation of cell population proliferation`GO:2000060^biological_process^positive regulation of ubiquitin-dependent protein catabolic process`GO:0035608^biological_process^protein deglutamylation`GO:0035610^biological_process^protein side chain deglutamylation`GO:0120222^biological_process^regulation of blastocyst development`GO:0098958^biological_process^retrograde axonal transport of mitochondrion	GO:1904115^cellular_component^axon cytoplasm`GO:0005814^cellular_component^centriole`GO:0036064^cellular_component^ciliary basal body`GO:0005829^cellular_component^cytosol`GO:0005794^cellular_component^Golgi apparatus`GO:0004181^molecular_function^metallocarboxypeptidase activity`GO:0015631^molecular_function^tubulin binding`GO:0008270^molecular_function^zinc ion binding`GO:0098957^biological_process^anterograde axonal transport of mitochondrion`GO:0035609^biological_process^C-terminal protein deglutamylation`GO:0021954^biological_process^central nervous system neuron development`GO:0051607^biological_process^defense response to virus`GO:0008285^biological_process^negative regulation of cell population proliferation`GO:2000060^biological_process^positive regulation of ubiquitin-dependent protein catabolic process`GO:0035608^biological_process^protein deglutamylation`GO:0035610^biological_process^protein side chain deglutamylation`GO:0120222^biological_process^regulation of blastocyst development`GO:0098958^biological_process^retrograde axonal transport of mitochondrion	GO:0004181^molecular_function^metallocarboxypeptidase activity`GO:0008270^molecular_function^zinc ion binding`GO:0006508^biological_process^proteolysis	FUN_039715-T1	CYTOSOLIC CARBOXYPEPTIDASE 6	K23439
OG0007231	lamellibrachia	.	.	.	FUN_038491-T1	METALLOENDOPEPTIDASE OMA1 MITOCHONDRIAL	K23010
OG0007236	lamellibrachia	.	.	.	FUN_038490-T1	NIM1 SERINE/THREONINE PROTEIN KINASE	K16310
OG0007562							
OG0007724	lamellibrachia	GO:0015030^cellular_component^Cajal body`GO:0016607^cellular_component^nuclear speck`GO:0005634^cellular_component^nucleus`GO:0005524^molecular_function^ATP binding`GO:0003723^molecular_function^RNA binding`GO:0003724^molecular_function^RNA helicase activity`GO:0007420^biological_process^brain development`GO:0060216^biological_process^definitive hemopoiesis`GO:0048546^biological_process^digestive tract morphogenesis`GO:0031017^biological_process^exocrine pancreas development`GO:0072576^biological_process^liver morphogenesis`GO:0000398^biological_process^mRNA splicing via spliceosome`GO:0045648^biological_process^positive regulation of erythrocyte differentiation`GO:1902038^biological_process^positive regulation of hematopoietic stem cell differentiation`GO:0045621^biological_process^positive regulation of lymphocyte differentiation	GO:0015030^cellular_component^Cajal body`GO:0016607^cellular_component^nuclear speck`GO:0005634^cellular_component^nucleus`GO:0005524^molecular_function^ATP binding`GO:0003723^molecular_function^RNA binding`GO:0003724^molecular_function^RNA helicase activity`GO:0007420^biological_process^brain development`GO:0060216^biological_process^definitive hemopoiesis`GO:0048546^biological_process^digestive tract morphogenesis`GO:0031017^biological_process^exocrine pancreas development`GO:0072576^biological_process^liver morphogenesis`GO:0000398^biological_process^mRNA splicing via spliceosome`GO:0045648^biological_process^positive regulation of erythrocyte differentiation`GO:1902038^biological_process^positive regulation of hematopoietic stem cell differentiation`GO:0045621^biological_process^positive regulation of lymphocyte differentiation	GO:0046983^molecular_function^protein dimerization activity`GO:0003676^molecular_function^nucleic acid binding`GO:0005524^molecular_function^ATP binding	FUN_025730-T1	LOW QUALITY PROTEIN: DEAD-BOX ATP-DEPENDENT RNA HELICASE 42-LIKE	K12811
OG0007831	lamellibrachia	GO:0005737^cellular_component^cytoplasm`GO:0005829^cellular_component^cytosol`GO:0005654^cellular_component^nucleoplasm`GO:0005634^cellular_component^nucleus`GO:0005886^cellular_component^plasma membrane`GO:0072572^molecular_function^poly-ADP-D-ribose binding`GO:0061630^molecular_function^ubiquitin protein ligase activity`GO:0004842^molecular_function^ubiquitin-protein transferase activity`GO:0008270^molecular_function^zinc ion binding`GO:0090263^biological_process^positive regulation of canonical Wnt signaling pathway`GO:0051865^biological_process^protein autoubiquitination`GO:0070936^biological_process^protein K48-linked ubiquitination`GO:0006511^biological_process^ubiquitin-dependent protein catabolic process`GO:0016055^biological_process^Wnt signaling pathway	GO:0005737^cellular_component^cytoplasm`GO:0005829^cellular_component^cytosol`GO:0005654^cellular_component^nucleoplasm`GO:0005634^cellular_component^nucleus`GO:0005886^cellular_component^plasma membrane`GO:0072572^molecular_function^poly-ADP-D-ribose binding`GO:0061630^molecular_function^ubiquitin protein ligase activity`GO:0004842^molecular_function^ubiquitin-protein transferase activity`GO:0008270^molecular_function^zinc ion binding`GO:0090263^biological_process^positive regulation of canonical Wnt signaling pathway`GO:0051865^biological_process^protein autoubiquitination`GO:0070936^biological_process^protein K48-linked ubiquitination`GO:0006511^biological_process^ubiquitin-dependent protein catabolic process`GO:0016055^biological_process^Wnt signaling pathway	.	FUN_017797-T1	E3 UBIQUITIN-PROTEIN LIGASE RNF146	K15700
