OG0017497	osedax	GO:0045335^cellular_component^phagocytic vesicle`GO:0004588^molecular_function^orotate phosphoribosyltransferase activity`GO:0004590^molecular_function^orotidine-5'-phosphate decarboxylase activity`GO:0006207^biological_process^'de novo' pyrimidine nucleobase biosynthetic process`GO:0044205^biological_process^'de novo' UMP biosynthetic process`GO:0009116^biological_process^nucleoside metabolic process`GO:0019856^biological_process^pyrimidine nucleobase biosynthetic process`GO:0006222^biological_process^UMP biosynthetic process	GO:0045335^cellular_component^phagocytic vesicle`GO:0004588^molecular_function^orotate phosphoribosyltransferase activity`GO:0004590^molecular_function^orotidine-5'-phosphate decarboxylase activity`GO:0006207^biological_process^'de novo' pyrimidine nucleobase biosynthetic process`GO:0044205^biological_process^'de novo' UMP biosynthetic process`GO:0009116^biological_process^nucleoside metabolic process`GO:0019856^biological_process^pyrimidine nucleobase biosynthetic process`GO:0006222^biological_process^UMP biosynthetic process	GO:0009116^biological_process^nucleoside metabolic process	OFRAG00000013642.1	URIDINE 5'-MONOPHOSPHATE SYNTHASE	K13421
OG0017539							
OG0017660							
OG0017669							
OG0017692							
OG0017698							
OG0017731							
OG0017735							
OG0017765							
OG0017784							
OG0017837							
OG0017911							
OG0017940							
OG0017946							
OG0017950							
OG0017952							
OG0017955							
OG0017963							
OG0017975							
OG0017979							
OG0017981							
OG0017992							
OG0018009							
OG0018010							
OG0018022							
OG0018027							
OG0018069							
OG0018152							
OG0018186							
OG0018195							
OG0018197							
OG0018206							
OG0018208							
OG0018215							
OG0018227							
OG0018228							
OG0018230							
OG0018549							
OG0018562							
OG0018591							
OG0018614							
OG0018626							
OG0018659							
OG0018691							
OG0018730							
OG0018753							
OG0018757							
OG0018775							
OG0018783							
OG0018790							
OG0019108							
OG0019174							
OG0019196							
OG0019199							
OG0019213							
OG0019215							
OG0019221							
OG0019266							
OG0019284							
OG0019315							
OG0019333							
OG0019362							
OG0019393							
OG0019401							
OG0019437							
OG0019444							
OG0019479							
OG0019522							
OG0019523							
OG0019525							
OG0019554							
OG0019558							
OG0019580							
OG0019732							
OG0019859							
OG0019922							
OG0019947							
OG0019951							
OG0019957							
OG0019968							
OG0019989							
OG0019993							
OG0019996	osedax	GO:0070062^cellular_component^extracellular exosome`GO:0005887^cellular_component^integral component of plasma membrane`GO:0008381^molecular_function^mechanosensitive ion channel activity	GO:0070062^cellular_component^extracellular exosome`GO:0005887^cellular_component^integral component of plasma membrane`GO:0008381^molecular_function^mechanosensitive ion channel activity	.	OFRAG00000015400.1	TRANSMEMBRANE CHANNEL-LIKE PROTEIN 7	K21988
OG0020002							
OG0020005							
OG0020016							
OG0020019							
OG0020030							
OG0020052							
OG0020059							
OG0020061							
OG0020064							
OG0020069							
OG0020073							
OG0020074							
OG0020076							
OG0020087							
OG0020097							
OG0020099							
OG0020101							
OG0020104							
OG0020106							
OG0020109							
OG0020116							
OG0020136							
OG0020147							
OG0020148							
OG0020265							
OG0020346							
OG0020371							
OG0020373							
OG0020374							
OG0020376							
OG0020381							
OG0020384							
OG0020387							
OG0020389							
OG0020392							
OG0020398							
OG0020407							
OG0020417							
OG0020418							
OG0020420							
OG0020866							
OG0020907							
OG0020909							
OG0021169							
OG0021174							
OG0021212							
OG0021338							
OG0021379							
OG0021554							
OG0021558							
OG0021576							
OG0021640							
OG0021684							
OG0021687	osedax	GO:0005737^cellular_component^cytoplasm`GO:0005730^cellular_component^nucleolus`GO:0005654^cellular_component^nucleoplasm`GO:0005634^cellular_component^nucleus`GO:0072357^cellular_component^PTW/PP1 phosphatase complex`GO:0046872^molecular_function^metal ion binding`GO:0016791^molecular_function^phosphatase activity`GO:0004722^molecular_function^protein serine/threonine phosphatase activity`GO:0007049^biological_process^cell cycle`GO:0051301^biological_process^cell division`GO:0032922^biological_process^circadian regulation of gene expression`GO:0043153^biological_process^entrainment of circadian clock by photoperiod`GO:0005977^biological_process^glycogen metabolic process`GO:0006470^biological_process^protein dephosphorylation`GO:0042752^biological_process^regulation of circadian rhythm	GO:0005737^cellular_component^cytoplasm`GO:0005730^cellular_component^nucleolus`GO:0005654^cellular_component^nucleoplasm`GO:0005634^cellular_component^nucleus`GO:0072357^cellular_component^PTW/PP1 phosphatase complex`GO:0046872^molecular_function^metal ion binding`GO:0016791^molecular_function^phosphatase activity`GO:0004722^molecular_function^protein serine/threonine phosphatase activity`GO:0007049^biological_process^cell cycle`GO:0051301^biological_process^cell division`GO:0032922^biological_process^circadian regulation of gene expression`GO:0043153^biological_process^entrainment of circadian clock by photoperiod`GO:0005977^biological_process^glycogen metabolic process`GO:0006470^biological_process^protein dephosphorylation`GO:0042752^biological_process^regulation of circadian rhythm	GO:0016787^molecular_function^hydrolase activity	OFRAG00000012220.1	SERINE/THREONINE-PROTEIN PHOSPHATASE	K06269
OG0021711							
OG0021801							
OG0021830							
OG0021873							
OG0021890							
OG0021928	osedax	.	.	.	OFRAG00000014899.1	NO HIT
OG0021950							
OG0022032	osedax	GO:0031672^cellular_component^A band`GO:0016324^cellular_component^apical plasma membrane`GO:0016323^cellular_component^basolateral plasma membrane`GO:0043034^cellular_component^costamere`GO:0005856^cellular_component^cytoskeleton`GO:0005829^cellular_component^cytosol`GO:0005769^cellular_component^early endosome`GO:0014704^cellular_component^intercalated disc`GO:0005764^cellular_component^lysosome`GO:0031430^cellular_component^M band`GO:0045121^cellular_component^membrane raft`GO:0005739^cellular_component^mitochondrion`GO:0043005^cellular_component^neuron projection`GO:0005886^cellular_component^plasma membrane`GO:0045211^cellular_component^postsynaptic membrane`GO:0055037^cellular_component^recycling endosome`GO:0042383^cellular_component^sarcolemma`GO:0030315^cellular_component^T-tubule`GO:0030018^cellular_component^Z disc`GO:0051117^molecular_function^ATPase binding`GO:0008093^molecular_function^cytoskeletal anchor activity`GO:0019899^molecular_function^enzyme binding`GO:0044325^molecular_function^ion channel binding`GO:0140031^molecular_function^phosphorylation-dependent protein binding`GO:0019901^molecular_function^protein kinase binding`GO:0030674^molecular_function^protein-macromolecule adaptor activity`GO:0030507^molecular_function^spectrin binding`GO:0005200^molecular_function^structural constituent of cytoskeleton`GO:0086014^biological_process^atrial cardiac muscle cell action potential`GO:0086066^biological_process^atrial cardiac muscle cell to AV node cell communication`GO:0003283^biological_process^atrial septum development`GO:0006874^biological_process^cellular calcium ion homeostasis`GO:0034613^biological_process^cellular protein localization`GO:0006897^biological_process^endocytosis`GO:0006888^biological_process^endoplasmic reticulum to Golgi vesicle-mediated transport`GO:0086046^biological_process^membrane depolarization during SA node cell action potential`GO:0030913^biological_process^paranodal junction assembly`GO:1901021^biological_process^positive regulation of calcium ion transmembrane transporter activity`GO:0051928^biological_process^positive regulation of calcium ion transport`GO:2001259^biological_process^positive regulation of cation channel activity`GO:0010628^biological_process^positive regulation of gene expression`GO:1901018^biological_process^positive regulation of potassium ion transmembrane transporter activity`GO:0043268^biological_process^positive regulation of potassium ion transport`GO:0034394^biological_process^protein localization to cell surface`GO:0070972^biological_process^protein localization to endoplasmic reticulum`GO:0036309^biological_process^protein localization to M-band`GO:0033365^biological_process^protein localization to organelle`GO:0072659^biological_process^protein localization to plasma membrane`GO:0036371^biological_process^protein localization to T-tubule`GO:0050821^biological_process^protein stabilization`GO:0015031^biological_process^protein transport`GO:0098910^biological_process^regulation of atrial cardiac muscle cell action potential`GO:1901019^biological_process^regulation of calcium ion transmembrane transporter activity`GO:0051924^biological_process^regulation of calcium ion transport`GO:0086004^biological_process^regulation of cardiac muscle cell contraction`GO:0055117^biological_process^regulation of cardiac muscle contraction`GO:0010882^biological_process^regulation of cardiac muscle contraction by calcium ion signaling`GO:0010881^biological_process^regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion`GO:0002027^biological_process^regulation of heart rate`GO:0086091^biological_process^regulation of heart rate by cardiac conduction`GO:0031647^biological_process^regulation of protein stability`GO:0051279^biological_process^regulation of release of sequestered calcium ion into cytosol`GO:0098907^biological_process^regulation of SA node cell action potential`GO:0060307^biological_process^regulation of ventricular cardiac muscle cell membrane repolarization`GO:0051597^biological_process^response to methylmercury`GO:0086015^biological_process^SA node cell action potential`GO:0086070^biological_process^SA node cell to atrial cardiac muscle cell communication`GO:0070296^biological_process^sarcoplasmic reticulum calcium ion transport`GO:0033292^biological_process^T-tubule organization`GO:0086005^biological_process^ventricular cardiac muscle cell action potential	GO:0031672^cellular_component^A band`GO:0016324^cellular_component^apical plasma membrane`GO:0016323^cellular_component^basolateral plasma membrane`GO:0043034^cellular_component^costamere`GO:0005856^cellular_component^cytoskeleton`GO:0005829^cellular_component^cytosol`GO:0005769^cellular_component^early endosome`GO:0014704^cellular_component^intercalated disc`GO:0005764^cellular_component^lysosome`GO:0031430^cellular_component^M band`GO:0045121^cellular_component^membrane raft`GO:0005739^cellular_component^mitochondrion`GO:0043005^cellular_component^neuron projection`GO:0005886^cellular_component^plasma membrane`GO:0045211^cellular_component^postsynaptic membrane`GO:0055037^cellular_component^recycling endosome`GO:0042383^cellular_component^sarcolemma`GO:0030315^cellular_component^T-tubule`GO:0030018^cellular_component^Z disc`GO:0051117^molecular_function^ATPase binding`GO:0008093^molecular_function^cytoskeletal anchor activity`GO:0019899^molecular_function^enzyme binding`GO:0044325^molecular_function^ion channel binding`GO:0140031^molecular_function^phosphorylation-dependent protein binding`GO:0019901^molecular_function^protein kinase binding`GO:0030674^molecular_function^protein-macromolecule adaptor activity`GO:0030507^molecular_function^spectrin binding`GO:0005200^molecular_function^structural constituent of cytoskeleton`GO:0086014^biological_process^atrial cardiac muscle cell action potential`GO:0086066^biological_process^atrial cardiac muscle cell to AV node cell communication`GO:0003283^biological_process^atrial septum development`GO:0006874^biological_process^cellular calcium ion homeostasis`GO:0034613^biological_process^cellular protein localization`GO:0006897^biological_process^endocytosis`GO:0006888^biological_process^endoplasmic reticulum to Golgi vesicle-mediated transport`GO:0086046^biological_process^membrane depolarization during SA node cell action potential`GO:0030913^biological_process^paranodal junction assembly`GO:1901021^biological_process^positive regulation of calcium ion transmembrane transporter activity`GO:0051928^biological_process^positive regulation of calcium ion transport`GO:2001259^biological_process^positive regulation of cation channel activity`GO:0010628^biological_process^positive regulation of gene expression`GO:1901018^biological_process^positive regulation of potassium ion transmembrane transporter activity`GO:0043268^biological_process^positive regulation of potassium ion transport`GO:0034394^biological_process^protein localization to cell surface`GO:0070972^biological_process^protein localization to endoplasmic reticulum`GO:0036309^biological_process^protein localization to M-band`GO:0033365^biological_process^protein localization to organelle`GO:0072659^biological_process^protein localization to plasma membrane`GO:0036371^biological_process^protein localization to T-tubule`GO:0050821^biological_process^protein stabilization`GO:0015031^biological_process^protein transport`GO:0098910^biological_process^regulation of atrial cardiac muscle cell action potential`GO:1901019^biological_process^regulation of calcium ion transmembrane transporter activity`GO:0051924^biological_process^regulation of calcium ion transport`GO:0086004^biological_process^regulation of cardiac muscle cell contraction`GO:0055117^biological_process^regulation of cardiac muscle contraction`GO:0010882^biological_process^regulation of cardiac muscle contraction by calcium ion signaling`GO:0010881^biological_process^regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion`GO:0002027^biological_process^regulation of heart rate`GO:0086091^biological_process^regulation of heart rate by cardiac conduction`GO:0031647^biological_process^regulation of protein stability`GO:0051279^biological_process^regulation of release of sequestered calcium ion into cytosol`GO:0098907^biological_process^regulation of SA node cell action potential`GO:0060307^biological_process^regulation of ventricular cardiac muscle cell membrane repolarization`GO:0051597^biological_process^response to methylmercury`GO:0086015^biological_process^SA node cell action potential`GO:0086070^biological_process^SA node cell to atrial cardiac muscle cell communication`GO:0070296^biological_process^sarcoplasmic reticulum calcium ion transport`GO:0033292^biological_process^T-tubule organization`GO:0086005^biological_process^ventricular cardiac muscle cell action potential	GO:0005515^molecular_function^protein binding	OFRAG00000002008.1	ANKYRIN REPEAT PROTEIN	K10380
OG0022043							
OG0022044							
OG0022060							
OG0022107							
OG0022132							
OG0022177							
OG0022187							
OG0022196							
OG0022197							
OG0022212							
OG0022218							
OG0022368							
OG0022477							
OG0022493							
OG0022570							
OG0022728							
OG0022734							
OG0022750							
OG0022752							
OG0022786							
OG0022787							
OG0022789							
OG0022807							
OG0022810							
OG0022825							
OG0022833							
OG0022841							
OG0022858							
OG0022883							
OG0022889							
OG0022894							
OG0022906							
OG0022911							
OG0022915							
OG0022928							
OG0022951							
OG0022956							
OG0022968							
OG0022974							
OG0022987							
OG0022989							
OG0022998							
OG0023004							
OG0023034							
OG0023048							
OG0023054	osedax	GO:0071133^cellular_component^alpha9-beta1 integrin-ADAM8 complex`GO:0071065^cellular_component^alpha9-beta1 integrin-vascular cell adhesion molecule-1 complex`GO:0009986^cellular_component^cell surface`GO:0005737^cellular_component^cytoplasm`GO:0032127^cellular_component^dense core granule membrane`GO:0005887^cellular_component^integral component of plasma membrane`GO:0032010^cellular_component^phagolysosome`GO:0005886^cellular_component^plasma membrane`GO:0002102^cellular_component^podosome`GO:0042581^cellular_component^specific granule`GO:0070820^cellular_component^tertiary granule`GO:0005509^molecular_function^calcium ion binding`GO:0050839^molecular_function^cell adhesion molecule binding`GO:0005178^molecular_function^integrin binding`GO:0004222^molecular_function^metalloendopeptidase activity`GO:0008237^molecular_function^metallopeptidase activity`GO:0008270^molecular_function^zinc ion binding`GO:0001525^biological_process^angiogenesis`GO:0043534^biological_process^blood vessel endothelial cell migration`GO:0000902^biological_process^cell morphogenesis`GO:0098609^biological_process^cell-cell adhesion`GO:0007160^biological_process^cell-matrix adhesion`GO:0071456^biological_process^cellular response to hypoxia`GO:0006954^biological_process^inflammatory response`GO:0002523^biological_process^leukocyte migration involved in inflammatory response`GO:0048247^biological_process^lymphocyte chemotaxis`GO:0061025^biological_process^membrane fusion`GO:0043524^biological_process^negative regulation of neuron apoptotic process`GO:2000399^biological_process^negative regulation of thymocyte aggregation`GO:0072675^biological_process^osteoclast fusion`GO:0002675^biological_process^positive regulation of acute inflammatory response`GO:0045780^biological_process^positive regulation of bone resorption`GO:0045785^biological_process^positive regulation of cell adhesion`GO:0002693^biological_process^positive regulation of cellular extravasation`GO:2000418^biological_process^positive regulation of eosinophil migration`GO:2000415^biological_process^positive regulation of fibronectin-dependent thymocyte migration`GO:0050729^biological_process^positive regulation of inflammatory response`GO:0045089^biological_process^positive regulation of innate immune response`GO:0043406^biological_process^positive regulation of MAP kinase activity`GO:0051044^biological_process^positive regulation of membrane protein ectodomain proteolysis`GO:2000391^biological_process^positive regulation of neutrophil extravasation`GO:0051092^biological_process^positive regulation of NF-kappaB transcription factor activity`GO:0051897^biological_process^positive regulation of protein kinase B signaling`GO:0033089^biological_process^positive regulation of T cell differentiation in thymus`GO:2000406^biological_process^positive regulation of T cell migration`GO:0070245^biological_process^positive regulation of thymocyte apoptotic process`GO:2000309^biological_process^positive regulation of tumor necrosis factor (ligand) superfamily member 11 production`GO:0022407^biological_process^regulation of cell-cell adhesion`GO:0045670^biological_process^regulation of osteoclast differentiation`GO:0048729^biological_process^tissue morphogenesis	GO:0071133^cellular_component^alpha9-beta1 integrin-ADAM8 complex`GO:0071065^cellular_component^alpha9-beta1 integrin-vascular cell adhesion molecule-1 complex`GO:0009986^cellular_component^cell surface`GO:0005737^cellular_component^cytoplasm`GO:0032127^cellular_component^dense core granule membrane`GO:0005887^cellular_component^integral component of plasma membrane`GO:0032010^cellular_component^phagolysosome`GO:0005886^cellular_component^plasma membrane`GO:0002102^cellular_component^podosome`GO:0042581^cellular_component^specific granule`GO:0070820^cellular_component^tertiary granule`GO:0005509^molecular_function^calcium ion binding`GO:0050839^molecular_function^cell adhesion molecule binding`GO:0005178^molecular_function^integrin binding`GO:0004222^molecular_function^metalloendopeptidase activity`GO:0008237^molecular_function^metallopeptidase activity`GO:0008270^molecular_function^zinc ion binding`GO:0001525^biological_process^angiogenesis`GO:0043534^biological_process^blood vessel endothelial cell migration`GO:0000902^biological_process^cell morphogenesis`GO:0098609^biological_process^cell-cell adhesion`GO:0007160^biological_process^cell-matrix adhesion`GO:0071456^biological_process^cellular response to hypoxia`GO:0006954^biological_process^inflammatory response`GO:0002523^biological_process^leukocyte migration involved in inflammatory response`GO:0048247^biological_process^lymphocyte chemotaxis`GO:0061025^biological_process^membrane fusion`GO:0043524^biological_process^negative regulation of neuron apoptotic process`GO:2000399^biological_process^negative regulation of thymocyte aggregation`GO:0072675^biological_process^osteoclast fusion`GO:0002675^biological_process^positive regulation of acute inflammatory response`GO:0045780^biological_process^positive regulation of bone resorption`GO:0045785^biological_process^positive regulation of cell adhesion`GO:0002693^biological_process^positive regulation of cellular extravasation`GO:2000418^biological_process^positive regulation of eosinophil migration`GO:2000415^biological_process^positive regulation of fibronectin-dependent thymocyte migration`GO:0050729^biological_process^positive regulation of inflammatory response`GO:0045089^biological_process^positive regulation of innate immune response`GO:0043406^biological_process^positive regulation of MAP kinase activity`GO:0051044^biological_process^positive regulation of membrane protein ectodomain proteolysis`GO:2000391^biological_process^positive regulation of neutrophil extravasation`GO:0051092^biological_process^positive regulation of NF-kappaB transcription factor activity`GO:0051897^biological_process^positive regulation of protein kinase B signaling`GO:0033089^biological_process^positive regulation of T cell differentiation in thymus`GO:2000406^biological_process^positive regulation of T cell migration`GO:0070245^biological_process^positive regulation of thymocyte apoptotic process`GO:2000309^biological_process^positive regulation of tumor necrosis factor (ligand) superfamily member 11 production`GO:0022407^biological_process^regulation of cell-cell adhesion`GO:0045670^biological_process^regulation of osteoclast differentiation`GO:0048729^biological_process^tissue morphogenesis	GO:0004222^molecular_function^metalloendopeptidase activity`GO:0006508^biological_process^proteolysis	OFRAG00000015196.1	DISINTEGRIN AND METALLOPROTEINASE DOMAIN-CONTAINING PROTEIN 8	
OG0023064							
OG0023077							
OG0023081							
OG0023085							
OG0023088							
OG0023089							
OG0023090							
OG0023092							
OG0023093							
OG0023094							
OG0023102							
OG0023114							
OG0023366							
OG0023414							
OG0023417							
OG0023460	osedax	GO:0005829^cellular_component^cytosol`GO:0016020^cellular_component^membrane`GO:0005654^cellular_component^nucleoplasm`GO:0099524^cellular_component^postsynaptic cytosol`GO:0032991^cellular_component^protein-containing complex`GO:0045296^molecular_function^cadherin binding`GO:0005509^molecular_function^calcium ion binding`GO:0005516^molecular_function^calmodulin binding`GO:0004435^molecular_function^phosphatidylinositol phospholipase C activity`GO:0004629^molecular_function^phospholipase C activity`GO:0007186^biological_process^G protein-coupled receptor signaling pathway`GO:0043647^biological_process^inositol phosphate metabolic process`GO:0016042^biological_process^lipid catabolic process`GO:0046488^biological_process^phosphatidylinositol metabolic process`GO:0048015^biological_process^phosphatidylinositol-mediated signaling`GO:0003073^biological_process^regulation of systemic arterial blood pressure`GO:0007223^biological_process^Wnt signaling pathway calcium modulating pathway	GO:0005829^cellular_component^cytosol`GO:0016020^cellular_component^membrane`GO:0005654^cellular_component^nucleoplasm`GO:0099524^cellular_component^postsynaptic cytosol`GO:0032991^cellular_component^protein-containing complex`GO:0045296^molecular_function^cadherin binding`GO:0005509^molecular_function^calcium ion binding`GO:0005516^molecular_function^calmodulin binding`GO:0004435^molecular_function^phosphatidylinositol phospholipase C activity`GO:0004629^molecular_function^phospholipase C activity`GO:0007186^biological_process^G protein-coupled receptor signaling pathway`GO:0043647^biological_process^inositol phosphate metabolic process`GO:0016042^biological_process^lipid catabolic process`GO:0046488^biological_process^phosphatidylinositol metabolic process`GO:0048015^biological_process^phosphatidylinositol-mediated signaling`GO:0003073^biological_process^regulation of systemic arterial blood pressure`GO:0007223^biological_process^Wnt signaling pathway calcium modulating pathway	.	OFRAG00000015546.1	1-PHOSPHATIDYLINOSITOL 4 5-BISPHOSPHATE PHOSPHODIESTERASE BETA-2	K05858
OG0023503							
OG0023505							
OG0023510							
OG0023517							
OG0023526							
OG0023528							
OG0023541							
OG0023545							
OG0023548							
OG0023553							
OG0023560							
OG0023575							
OG0024218							
OG0024336							
OG0024361	osedax	GO:0005887^cellular_component^integral component of plasma membrane`GO:0008066^molecular_function^glutamate receptor activity`GO:0001641^molecular_function^group II metabotropic glutamate receptor activity`GO:0007216^biological_process^G protein-coupled glutamate receptor signaling pathway`GO:0010884^biological_process^positive regulation of lipid storage`GO:0051966^biological_process^regulation of synaptic transmission glutamatergic	GO:0005887^cellular_component^integral component of plasma membrane`GO:0008066^molecular_function^glutamate receptor activity`GO:0001641^molecular_function^group II metabotropic glutamate receptor activity`GO:0007216^biological_process^G protein-coupled glutamate receptor signaling pathway`GO:0010884^biological_process^positive regulation of lipid storage`GO:0051966^biological_process^regulation of synaptic transmission glutamatergic	.	OFRAG00000013072.1	METABOTROPIC GLUTAMATE RECEPTOR	K04606
OG0024414							
OG0024581							
OG0024600							
OG0024613							
OG0024784							
OG0024848							
OG0024874							
OG0024894							
OG0024961							
OG0025040							
OG0025112	osedax	.	.	GO:0004930^molecular_function^G protein-coupled receptor activity`GO:0016020^cellular_component^membrane	OFRAG00000007364.1	PDF RECEPTOR-LIKE PROTEIN-RELATED	
OG0025374							
OG0025376							
OG0025483							
OG0025627							
OG0025757							
OG0025918							
OG0025982	osedax	.	.	.	OFRAG00000016429.1	GUANYLATE CYCLASE 2G	
OG0026027							
OG0026196							
OG0026219							
OG0026327							
OG0026497							
OG0026546							
OG0026574							
OG0026595							
OG0026767							
OG0026789							
OG0026803							
OG0026823							
OG0026842							
OG0026843							
OG0026858							
OG0026884							
OG0026907							
OG0026916							
OG0026920							
OG0026926							
OG0026929							
OG0026938							
OG0026948							
OG0026950							
OG0026958							
OG0026971							
OG0026986							
OG0026990							
OG0027005							
OG0027012							
OG0027022							
OG0027037							
OG0027046							
OG0027059							
OG0027100							
OG0027119							
OG0027127							
OG0027128							
OG0027159							
OG0027177							
OG0027183							
OG0027193							
OG0027195							
OG0027217							
OG0027218							
OG0027234							
OG0027235							
OG0027238							
OG0027248							
OG0027263							
OG0027273							
OG0027276							
OG0027294							
OG0027309							
OG0027315							
OG0027321							
OG0027328							
OG0027346							
OG0027348							
OG0027359							
OG0027377							
OG0027385							
OG0027387							
OG0027391							
OG0027393							
OG0027414							
OG0027421							
OG0027425							
OG0027427							
OG0027429							
OG0027444							
OG0027447							
OG0027463							
OG0027469							
OG0027502							
OG0027595							
OG0027942							
OG0028013							
OG0028030							
OG0028116							
OG0028122							
OG0028137							
OG0028138							
OG0028139	osedax	GO:0009986^cellular_component^cell surface`GO:0062023^cellular_component^collagen-containing extracellular matrix`GO:0031012^cellular_component^extracellular matrix`GO:0033165^cellular_component^interphotoreceptor matrix`GO:0072534^cellular_component^perineuronal net`GO:0001750^cellular_component^photoreceptor outer segment`GO:0045202^cellular_component^synapse`GO:0005509^molecular_function^calcium ion binding`GO:0030246^molecular_function^carbohydrate binding`GO:0005540^molecular_function^hyaluronic acid binding`GO:0019903^molecular_function^protein phosphatase binding`GO:0007155^biological_process^cell adhesion`GO:0007417^biological_process^central nervous system development`GO:0008347^biological_process^glial cell migration`GO:0007507^biological_process^heart development`GO:0043666^biological_process^regulation of phosphoprotein phosphatase activity`GO:0001501^biological_process^skeletal system development`GO:0001657^biological_process^ureteric bud development	GO:0009986^cellular_component^cell surface`GO:0062023^cellular_component^collagen-containing extracellular matrix`GO:0031012^cellular_component^extracellular matrix`GO:0033165^cellular_component^interphotoreceptor matrix`GO:0072534^cellular_component^perineuronal net`GO:0001750^cellular_component^photoreceptor outer segment`GO:0045202^cellular_component^synapse`GO:0005509^molecular_function^calcium ion binding`GO:0030246^molecular_function^carbohydrate binding`GO:0005540^molecular_function^hyaluronic acid binding`GO:0019903^molecular_function^protein phosphatase binding`GO:0007155^biological_process^cell adhesion`GO:0007417^biological_process^central nervous system development`GO:0008347^biological_process^glial cell migration`GO:0007507^biological_process^heart development`GO:0043666^biological_process^regulation of phosphoprotein phosphatase activity`GO:0001501^biological_process^skeletal system development`GO:0001657^biological_process^ureteric bud development	.	OFRAG00000000991.1	PROTEIN CRUMBS HOMOLOG 2	K16506
OG0028143							
OG0028144							
OG0028151							
