OG0000043							
OG0001321	owenia	"GO:0036488^cellular_component^CHOP-C/EBP complex`GO:0000779^cellular_component^condensed chromosome centromeric region`GO:0005737^cellular_component^cytoplasm`GO:0000790^cellular_component^nuclear chromatin`GO:0016363^cellular_component^nuclear matrix`GO:0005654^cellular_component^nucleoplasm`GO:0005634^cellular_component^nucleus`GO:0003682^molecular_function^chromatin binding`GO:0003677^molecular_function^DNA binding`GO:0001228^molecular_function^DNA-binding transcription activator activity RNA polymerase II-specific`GO:0003700^molecular_function^DNA-binding transcription factor activity`GO:0000981^molecular_function^DNA-binding transcription factor activity RNA polymerase II-specific`GO:0001227^molecular_function^DNA-binding transcription repressor activity RNA polymerase II-specific`GO:0035259^molecular_function^glucocorticoid receptor binding`GO:0035035^molecular_function^histone acetyltransferase binding`GO:0042826^molecular_function^histone deacetylase binding`GO:0019900^molecular_function^kinase binding`GO:0046982^molecular_function^protein heterodimerization activity`GO:0042803^molecular_function^protein homodimerization activity`GO:0000978^molecular_function^RNA polymerase II cis-regulatory region sequence-specific DNA binding`GO:0000979^molecular_function^RNA polymerase II core promoter sequence-specific DNA binding`GO:0000977^molecular_function^RNA polymerase II transcription regulatory region sequence-specific DNA binding`GO:0044389^molecular_function^ubiquitin-like protein ligase binding`GO:0006953^biological_process^acute-phase response`GO:0050873^biological_process^brown fat cell differentiation`GO:0071230^biological_process^cellular response to amino acid stimulus`GO:0071347^biological_process^cellular response to interleukin-1`GO:0071222^biological_process^cellular response to lipopolysaccharide`GO:0071407^biological_process^cellular response to organic cyclic compound`GO:0042742^biological_process^defense response to bacterium`GO:0001892^biological_process^embryonic placenta development`GO:0002432^biological_process^granuloma formation`GO:0072574^biological_process^hepatocyte proliferation`GO:0006955^biological_process^immune response`GO:0006954^biological_process^inflammatory response`GO:0070059^biological_process^intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress`GO:0097421^biological_process^liver regeneration`GO:0060644^biological_process^mammary gland epithelial cell differentiation`GO:0033598^biological_process^mammary gland epithelial cell proliferation`GO:0007613^biological_process^memory`GO:0043524^biological_process^negative regulation of neuron apoptotic process`GO:0042130^biological_process^negative regulation of T cell proliferation`GO:0000122^biological_process^negative regulation of transcription by RNA polymerase II`GO:0030182^biological_process^neuron differentiation`GO:0001541^biological_process^ovarian follicle development`GO:0070169^biological_process^positive regulation of biomineral tissue development`GO:0120162^biological_process^positive regulation of cold-induced thermogenesis`GO:0045600^biological_process^positive regulation of fat cell differentiation`GO:0050729^biological_process^positive regulation of inflammatory response`GO:0032753^biological_process^positive regulation of interleukin-4 production`GO:0045669^biological_process^positive regulation of osteoblast differentiation`GO:2000120^biological_process^positive regulation of sodium-dependent phosphate transport`GO:0045944^biological_process^positive regulation of transcription by RNA polymerase II`GO:1990440^biological_process^positive regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress`GO:0045893^biological_process^positive regulation of transcription DNA-templated`GO:2001198^biological_process^regulation of dendritic cell differentiation`GO:1901329^biological_process^regulation of odontoblast differentiation`GO:0045670^biological_process^regulation of osteoclast differentiation`GO:0060850^biological_process^regulation of transcription involved in cell fate commitment`GO:0006355^biological_process^regulation of transcription DNA-templated`GO:0034976^biological_process^response to endoplasmic reticulum stress`GO:0035711^biological_process^T-helper 1 cell activation"	"GO:0036488^cellular_component^CHOP-C/EBP complex`GO:0000779^cellular_component^condensed chromosome centromeric region`GO:0005737^cellular_component^cytoplasm`GO:0000790^cellular_component^nuclear chromatin`GO:0016363^cellular_component^nuclear matrix`GO:0005654^cellular_component^nucleoplasm`GO:0005634^cellular_component^nucleus`GO:0003682^molecular_function^chromatin binding`GO:0003677^molecular_function^DNA binding`GO:0001228^molecular_function^DNA-binding transcription activator activity RNA polymerase II-specific`GO:0003700^molecular_function^DNA-binding transcription factor activity`GO:0000981^molecular_function^DNA-binding transcription factor activity RNA polymerase II-specific`GO:0001227^molecular_function^DNA-binding transcription repressor activity RNA polymerase II-specific`GO:0035259^molecular_function^glucocorticoid receptor binding`GO:0035035^molecular_function^histone acetyltransferase binding`GO:0042826^molecular_function^histone deacetylase binding`GO:0019900^molecular_function^kinase binding`GO:0046982^molecular_function^protein heterodimerization activity`GO:0042803^molecular_function^protein homodimerization activity`GO:0000978^molecular_function^RNA polymerase II cis-regulatory region sequence-specific DNA binding`GO:0000979^molecular_function^RNA polymerase II core promoter sequence-specific DNA binding`GO:0000977^molecular_function^RNA polymerase II transcription regulatory region sequence-specific DNA binding`GO:0044389^molecular_function^ubiquitin-like protein ligase binding`GO:0006953^biological_process^acute-phase response`GO:0050873^biological_process^brown fat cell differentiation`GO:0071230^biological_process^cellular response to amino acid stimulus`GO:0071347^biological_process^cellular response to interleukin-1`GO:0071222^biological_process^cellular response to lipopolysaccharide`GO:0071407^biological_process^cellular response to organic cyclic compound`GO:0042742^biological_process^defense response to bacterium`GO:0001892^biological_process^embryonic placenta development`GO:0002432^biological_process^granuloma formation`GO:0072574^biological_process^hepatocyte proliferation`GO:0006955^biological_process^immune response`GO:0006954^biological_process^inflammatory response`GO:0070059^biological_process^intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress`GO:0097421^biological_process^liver regeneration`GO:0060644^biological_process^mammary gland epithelial cell differentiation`GO:0033598^biological_process^mammary gland epithelial cell proliferation`GO:0007613^biological_process^memory`GO:0043524^biological_process^negative regulation of neuron apoptotic process`GO:0042130^biological_process^negative regulation of T cell proliferation`GO:0000122^biological_process^negative regulation of transcription by RNA polymerase II`GO:0030182^biological_process^neuron differentiation`GO:0001541^biological_process^ovarian follicle development`GO:0070169^biological_process^positive regulation of biomineral tissue development`GO:0120162^biological_process^positive regulation of cold-induced thermogenesis`GO:0045600^biological_process^positive regulation of fat cell differentiation`GO:0050729^biological_process^positive regulation of inflammatory response`GO:0032753^biological_process^positive regulation of interleukin-4 production`GO:0045669^biological_process^positive regulation of osteoblast differentiation`GO:2000120^biological_process^positive regulation of sodium-dependent phosphate transport`GO:0045944^biological_process^positive regulation of transcription by RNA polymerase II`GO:1990440^biological_process^positive regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress`GO:0045893^biological_process^positive regulation of transcription DNA-templated`GO:2001198^biological_process^regulation of dendritic cell differentiation`GO:1901329^biological_process^regulation of odontoblast differentiation`GO:0045670^biological_process^regulation of osteoclast differentiation`GO:0060850^biological_process^regulation of transcription involved in cell fate commitment`GO:0006355^biological_process^regulation of transcription DNA-templated`GO:0034976^biological_process^response to endoplasmic reticulum stress`GO:0035711^biological_process^T-helper 1 cell activation"	"GO:0003700^molecular_function^DNA-binding transcription factor activity`GO:0006355^biological_process^regulation of transcription DNA-templated"	OFUSG20749.1	CCAAT/ENHANCER BINDING PROTEIN	K20412
OG0001446	owenia	.	.	.	OFUSG00830.1	FAMILY NOT NAMED	
OG0001446	owenia	.	.	.	OFUSG08296.1	FAMILY NOT NAMED	
OG0001446	owenia	.	.	.	OFUSG09297.1	FAMILY NOT NAMED	K04284
OG0001446	owenia	.	.	.	OFUSG19442.1	FAMILY NOT NAMED	
OG0001446	owenia	.	.	.	OFUSG23738.1	FAMILY NOT NAMED	K01446
OG0001594	owenia	.	.	.	OFUSG04175.1	INTEGRAL TRANSMEMBRANE PROTEIN 2	K22647
OG0001594	owenia	.	.	.	OFUSG04176.1	INTEGRAL TRANSMEMBRANE PROTEIN 2	K00710
OG0001594	owenia	.	.	.	OFUSG04178.1	PULMONARY SURFACTANT-ASSOCIATED PROTEIN C	K01025
OG0001635	owenia	.	.	.	OFUSG05195.1	SUBFAMILY NOT NAMED	
OG0001648	owenia	"GO:0034451^cellular_component^centriolar satellite`GO:0005814^cellular_component^centriole`GO:0005813^cellular_component^centrosome`GO:0036064^cellular_component^ciliary basal body`GO:0035869^cellular_component^ciliary transition zone`GO:0005737^cellular_component^cytoplasm`GO:0005829^cellular_component^cytosol`GO:0005576^cellular_component^extracellular region`GO:0016020^cellular_component^membrane`GO:0036038^cellular_component^MKS complex`GO:0005634^cellular_component^nucleus`GO:0032391^cellular_component^photoreceptor connecting cilium`GO:0032991^cellular_component^protein-containing complex`GO:0035580^cellular_component^specific granule lumen`GO:0042802^molecular_function^identical protein binding`GO:0097711^biological_process^ciliary basal body-plasma membrane docking`GO:0060271^biological_process^cilium assembly`GO:0042462^biological_process^eye photoreceptor cell development`GO:0000086^biological_process^G2/M transition of mitotic cell cycle`GO:0030902^biological_process^hindbrain development`GO:0043312^biological_process^neutrophil degranulation`GO:0030916^biological_process^otic vesicle formation`GO:0090316^biological_process^positive regulation of intracellular protein transport`GO:0045893^biological_process^positive regulation of transcription DNA-templated`GO:0048793^biological_process^pronephros development`GO:0015031^biological_process^protein transport`GO:0070201^biological_process^regulation of establishment of protein localization`GO:0010389^biological_process^regulation of G2/M transition of mitotic cell cycle"	"GO:0034451^cellular_component^centriolar satellite`GO:0005814^cellular_component^centriole`GO:0005813^cellular_component^centrosome`GO:0036064^cellular_component^ciliary basal body`GO:0035869^cellular_component^ciliary transition zone`GO:0005737^cellular_component^cytoplasm`GO:0005829^cellular_component^cytosol`GO:0005576^cellular_component^extracellular region`GO:0016020^cellular_component^membrane`GO:0036038^cellular_component^MKS complex`GO:0005634^cellular_component^nucleus`GO:0032391^cellular_component^photoreceptor connecting cilium`GO:0032991^cellular_component^protein-containing complex`GO:0035580^cellular_component^specific granule lumen`GO:0042802^molecular_function^identical protein binding`GO:0097711^biological_process^ciliary basal body-plasma membrane docking`GO:0060271^biological_process^cilium assembly`GO:0042462^biological_process^eye photoreceptor cell development`GO:0000086^biological_process^G2/M transition of mitotic cell cycle`GO:0030902^biological_process^hindbrain development`GO:0043312^biological_process^neutrophil degranulation`GO:0030916^biological_process^otic vesicle formation`GO:0090316^biological_process^positive regulation of intracellular protein transport`GO:0045893^biological_process^positive regulation of transcription DNA-templated`GO:0048793^biological_process^pronephros development`GO:0015031^biological_process^protein transport`GO:0070201^biological_process^regulation of establishment of protein localization`GO:0010389^biological_process^regulation of G2/M transition of mitotic cell cycle"	.	OFUSG00192.1	CENTROSOMAL PROTEIN OF 290 KDA	
OG0001839							
OG0002083	owenia	.	.	GO:0003677^molecular_function^DNA binding`GO:0003676^molecular_function^nucleic acid binding`GO:0008270^molecular_function^zinc ion binding	OFUSG00106.1	ZINC FINGER CCHC DOMAIN CONTAINING PROTEIN	
OG0002083	owenia	.	.	.	OFUSG00341.1	THIOESTERASE 1/PROTEASE 1/LYSOPHOSPHOLIPASE L1	
OG0002083	owenia	.	.	.	OFUSG00596.1	ZINC FINGER CCHC DOMAIN CONTAINING PROTEIN	
OG0002083	owenia	.	.	.	OFUSG01456.1	ZINC FINGER CCHC DOMAIN-CONTAINING PROTEIN 7	K02896
OG0002083	owenia	.	.	.	OFUSG01734.1	.	
OG0002083	owenia	GO:0062023^cellular_component^collagen-containing extracellular matrix`GO:0005615^cellular_component^extracellular space`GO:0005102^molecular_function^signaling receptor binding`GO:0001525^biological_process^angiogenesis`GO:0007169^biological_process^transmembrane receptor protein tyrosine kinase signaling pathway	GO:0062023^cellular_component^collagen-containing extracellular matrix`GO:0005615^cellular_component^extracellular space`GO:0005102^molecular_function^signaling receptor binding`GO:0001525^biological_process^angiogenesis`GO:0007169^biological_process^transmembrane receptor protein tyrosine kinase signaling pathway	.	OFUSG01841.1	SI:CH211-203K16.3	K14945
OG0002083	owenia	.	.	GO:0003676^molecular_function^nucleic acid binding`GO:0008270^molecular_function^zinc ion binding	OFUSG01998.1	CELLULAR NUCLEIC ACID-BINDING PROTEIN	
OG0002083	owenia	.	.	.	OFUSG03563.1	PUTATIVE (AFU_ORTHOLOGUE AFUA_1G03170)-RELATED	K10484
OG0002083	owenia	.	.	.	OFUSG04741.1	PUTATIVE (AFU_ORTHOLOGUE AFUA_1G03170)-RELATED	
OG0002083	owenia	.	.	.	OFUSG04869.1	THIOESTERASE 1/PROTEASE 1/LYSOPHOSPHOLIPASE L1	K09400
OG0002083	owenia	.	.	.	OFUSG05453.1	CELLULAR NUCLEIC ACID-BINDING PROTEIN	K12378
