OG0000121							
OG0000127							
OG0000192							
OG0012757							
OG0012808							
OG0012872							
OG0012874							
OG0012896							
OG0012906							
OG0012926	osedax	.	.	.	OFRAG00000016702.1	AGAP006772-PA	
OG0013062	osedax	GO:0016324^cellular_component^apical plasma membrane`GO:0016327^cellular_component^apicolateral plasma membrane`GO:0005887^cellular_component^integral component of plasma membrane`GO:0005739^cellular_component^mitochondrion`GO:0005886^cellular_component^plasma membrane`GO:0045296^molecular_function^cadherin binding`GO:0005509^molecular_function^calcium ion binding`GO:0016339^biological_process^calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules`GO:0098609^biological_process^cell-cell adhesion`GO:0044331^biological_process^cell-cell adhesion mediated by cadherin`GO:0045317^biological_process^equator specification`GO:0048105^biological_process^establishment of body hair planar orientation`GO:0001737^biological_process^establishment of imaginal disc-derived wing hair orientation`GO:0042067^biological_process^establishment of ommatidial planar polarity`GO:0001736^biological_process^establishment of planar polarity`GO:0007164^biological_process^establishment of tissue polarity`GO:0016336^biological_process^establishment or maintenance of polarity of larval imaginal disc epithelium`GO:0007157^biological_process^heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules`GO:0007156^biological_process^homophilic cell adhesion via plasma membrane adhesion molecules`GO:0007446^biological_process^imaginal disc growth`GO:0007447^biological_process^imaginal disc pattern formation`GO:0007476^biological_process^imaginal disc-derived wing morphogenesis`GO:0090176^biological_process^microtubule cytoskeleton organization involved in establishment of planar polarity`GO:0008285^biological_process^negative regulation of cell population proliferation`GO:0010629^biological_process^negative regulation of gene expression`GO:0045926^biological_process^negative regulation of growth`GO:0045571^biological_process^negative regulation of imaginal disc growth`GO:0046621^biological_process^negative regulation of organ growth`GO:0043065^biological_process^positive regulation of apoptotic process`GO:0035332^biological_process^positive regulation of hippo signaling`GO:0090251^biological_process^protein localization involved in establishment of planar polarity`GO:0035209^biological_process^pupal development`GO:0090175^biological_process^regulation of establishment of planar polarity`GO:0040008^biological_process^regulation of growth`GO:0045570^biological_process^regulation of imaginal disc growth`GO:0032880^biological_process^regulation of protein localization`GO:0035159^biological_process^regulation of tube length open tracheal system`GO:0009888^biological_process^tissue development`GO:0035220^biological_process^wing disc development`GO:0060071^biological_process^Wnt signaling pathway planar cell polarity pathway	GO:0016324^cellular_component^apical plasma membrane`GO:0016327^cellular_component^apicolateral plasma membrane`GO:0005887^cellular_component^integral component of plasma membrane`GO:0005739^cellular_component^mitochondrion`GO:0005886^cellular_component^plasma membrane`GO:0045296^molecular_function^cadherin binding`GO:0005509^molecular_function^calcium ion binding`GO:0016339^biological_process^calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules`GO:0098609^biological_process^cell-cell adhesion`GO:0044331^biological_process^cell-cell adhesion mediated by cadherin`GO:0045317^biological_process^equator specification`GO:0048105^biological_process^establishment of body hair planar orientation`GO:0001737^biological_process^establishment of imaginal disc-derived wing hair orientation`GO:0042067^biological_process^establishment of ommatidial planar polarity`GO:0001736^biological_process^establishment of planar polarity`GO:0007164^biological_process^establishment of tissue polarity`GO:0016336^biological_process^establishment or maintenance of polarity of larval imaginal disc epithelium`GO:0007157^biological_process^heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules`GO:0007156^biological_process^homophilic cell adhesion via plasma membrane adhesion molecules`GO:0007446^biological_process^imaginal disc growth`GO:0007447^biological_process^imaginal disc pattern formation`GO:0007476^biological_process^imaginal disc-derived wing morphogenesis`GO:0090176^biological_process^microtubule cytoskeleton organization involved in establishment of planar polarity`GO:0008285^biological_process^negative regulation of cell population proliferation`GO:0010629^biological_process^negative regulation of gene expression`GO:0045926^biological_process^negative regulation of growth`GO:0045571^biological_process^negative regulation of imaginal disc growth`GO:0046621^biological_process^negative regulation of organ growth`GO:0043065^biological_process^positive regulation of apoptotic process`GO:0035332^biological_process^positive regulation of hippo signaling`GO:0090251^biological_process^protein localization involved in establishment of planar polarity`GO:0035209^biological_process^pupal development`GO:0090175^biological_process^regulation of establishment of planar polarity`GO:0040008^biological_process^regulation of growth`GO:0045570^biological_process^regulation of imaginal disc growth`GO:0032880^biological_process^regulation of protein localization`GO:0035159^biological_process^regulation of tube length open tracheal system`GO:0009888^biological_process^tissue development`GO:0035220^biological_process^wing disc development`GO:0060071^biological_process^Wnt signaling pathway planar cell polarity pathway	GO:0005515^molecular_function^protein binding	OFRAG00000011072.1	FAT ATYPICAL CADHERIN-RELATED	
OG0013084							
OG0013087							
OG0013096							
OG0013241							
OG0013309							
OG0013311							
OG0013312	osedax	GO:0030673^cellular_component^axolemma`GO:0030863^cellular_component^cortical cytoskeleton`GO:0032437^cellular_component^cuticular plate`GO:0005737^cellular_component^cytoplasm`GO:0012505^cellular_component^endomembrane system`GO:0098978^cellular_component^glutamatergic synapse`GO:0031430^cellular_component^M band`GO:0016020^cellular_component^membrane`GO:0005730^cellular_component^nucleolus`GO:0005634^cellular_component^nucleus`GO:0005886^cellular_component^plasma membrane`GO:0098794^cellular_component^postsynapse`GO:0014069^cellular_component^postsynaptic density`GO:0032991^cellular_component^protein-containing complex`GO:0008091^cellular_component^spectrin`GO:0003779^molecular_function^actin binding`GO:0030506^molecular_function^ankyrin binding`GO:0005516^molecular_function^calmodulin binding`GO:0051020^molecular_function^GTPase binding`GO:0005543^molecular_function^phospholipid binding`GO:0044877^molecular_function^protein-containing complex binding`GO:0005200^molecular_function^structural constituent of cytoskeleton`GO:0051693^biological_process^actin filament capping`GO:0007182^biological_process^common-partner SMAD protein phosphorylation`GO:0043001^biological_process^Golgi to plasma membrane protein transport`GO:0071709^biological_process^membrane assembly`GO:0000281^biological_process^mitotic cytokinesis`GO:0007009^biological_process^plasma membrane organization`GO:0032743^biological_process^positive regulation of interleukin-2 production`GO:1903078^biological_process^positive regulation of protein localization to plasma membrane`GO:0072659^biological_process^protein localization to plasma membrane`GO:1903076^biological_process^regulation of protein localization to plasma membrane`GO:0060390^biological_process^regulation of SMAD protein signal transduction	GO:0030673^cellular_component^axolemma`GO:0030863^cellular_component^cortical cytoskeleton`GO:0032437^cellular_component^cuticular plate`GO:0005737^cellular_component^cytoplasm`GO:0012505^cellular_component^endomembrane system`GO:0098978^cellular_component^glutamatergic synapse`GO:0031430^cellular_component^M band`GO:0016020^cellular_component^membrane`GO:0005730^cellular_component^nucleolus`GO:0005634^cellular_component^nucleus`GO:0005886^cellular_component^plasma membrane`GO:0098794^cellular_component^postsynapse`GO:0014069^cellular_component^postsynaptic density`GO:0032991^cellular_component^protein-containing complex`GO:0008091^cellular_component^spectrin`GO:0003779^molecular_function^actin binding`GO:0030506^molecular_function^ankyrin binding`GO:0005516^molecular_function^calmodulin binding`GO:0051020^molecular_function^GTPase binding`GO:0005543^molecular_function^phospholipid binding`GO:0044877^molecular_function^protein-containing complex binding`GO:0005200^molecular_function^structural constituent of cytoskeleton`GO:0051693^biological_process^actin filament capping`GO:0007182^biological_process^common-partner SMAD protein phosphorylation`GO:0043001^biological_process^Golgi to plasma membrane protein transport`GO:0071709^biological_process^membrane assembly`GO:0000281^biological_process^mitotic cytokinesis`GO:0007009^biological_process^plasma membrane organization`GO:0032743^biological_process^positive regulation of interleukin-2 production`GO:1903078^biological_process^positive regulation of protein localization to plasma membrane`GO:0072659^biological_process^protein localization to plasma membrane`GO:1903076^biological_process^regulation of protein localization to plasma membrane`GO:0060390^biological_process^regulation of SMAD protein signal transduction	GO:0005515^molecular_function^protein binding	OFRAG00000001180.1	SPECTRIN BETA CHAIN	K06115
OG0013333							
OG0013336							
OG0013345	osedax	GO:0016324^cellular_component^apical plasma membrane`GO:0009925^cellular_component^basal plasma membrane`GO:0016323^cellular_component^basolateral plasma membrane`GO:0031045^cellular_component^dense core granule`GO:0005768^cellular_component^endosome`GO:0098686^cellular_component^hippocampal mossy fiber to CA3 synapse`GO:0005887^cellular_component^integral component of plasma membrane`GO:0099056^cellular_component^integral component of presynaptic membrane`GO:0016328^cellular_component^lateral plasma membrane`GO:0016020^cellular_component^membrane`GO:0098688^cellular_component^parallel fiber to Purkinje cell synapse`GO:0005886^cellular_component^plasma membrane`GO:0014069^cellular_component^postsynaptic density`GO:0015187^molecular_function^glycine transmembrane transporter activity`GO:0015375^molecular_function^glycine:sodium symporter activity`GO:1903804^biological_process^glycine import across plasma membrane`GO:0061537^biological_process^glycine secretion neurotransmission`GO:0015816^biological_process^glycine transport`GO:1904782^biological_process^negative regulation of NMDA glutamate receptor activity`GO:0001504^biological_process^neurotransmitter uptake`GO:0070455^biological_process^positive regulation of heme biosynthetic process`GO:0046985^biological_process^positive regulation of hemoglobin biosynthetic process`GO:1904440^biological_process^positive regulation of iron ion import across plasma membrane`GO:1904256^biological_process^positive regulation of iron ion transmembrane transporter activity`GO:0035725^biological_process^sodium ion transmembrane transport`GO:0150104^biological_process^transport across blood-brain barrier	GO:0016324^cellular_component^apical plasma membrane`GO:0009925^cellular_component^basal plasma membrane`GO:0016323^cellular_component^basolateral plasma membrane`GO:0031045^cellular_component^dense core granule`GO:0005768^cellular_component^endosome`GO:0098686^cellular_component^hippocampal mossy fiber to CA3 synapse`GO:0005887^cellular_component^integral component of plasma membrane`GO:0099056^cellular_component^integral component of presynaptic membrane`GO:0016328^cellular_component^lateral plasma membrane`GO:0016020^cellular_component^membrane`GO:0098688^cellular_component^parallel fiber to Purkinje cell synapse`GO:0005886^cellular_component^plasma membrane`GO:0014069^cellular_component^postsynaptic density`GO:0015187^molecular_function^glycine transmembrane transporter activity`GO:0015375^molecular_function^glycine:sodium symporter activity`GO:1903804^biological_process^glycine import across plasma membrane`GO:0061537^biological_process^glycine secretion neurotransmission`GO:0015816^biological_process^glycine transport`GO:1904782^biological_process^negative regulation of NMDA glutamate receptor activity`GO:0001504^biological_process^neurotransmitter uptake`GO:0070455^biological_process^positive regulation of heme biosynthetic process`GO:0046985^biological_process^positive regulation of hemoglobin biosynthetic process`GO:1904440^biological_process^positive regulation of iron ion import across plasma membrane`GO:1904256^biological_process^positive regulation of iron ion transmembrane transporter activity`GO:0035725^biological_process^sodium ion transmembrane transport`GO:0150104^biological_process^transport across blood-brain barrier	GO:0016021^cellular_component^integral component of membrane	OFRAG00000011639.1	TRANSPORTER	K05038
OG0013428							
OG0013443							
OG0013471	osedax	.	.	GO:0046983^molecular_function^protein dimerization activity	OFRAG00000006933.1	STIMULATED BY RETINOIC ACID GENE 8 PROTEIN HOMOLOG	
OG0013476	osedax	.	.	.	OFRAG00000016703.1	LEUKOCYTE IMMUNOGLOBULIN-LIKE RECEPTOR SUBFAMILY A MEMBER 5	
OG0013493							
OG0013581							
OG0013617							
OG0013688							
OG0013700							
OG0013708							
OG0013711	osedax	GO:0016021^cellular_component^integral component of membrane`GO:0005887^cellular_component^integral component of plasma membrane`GO:0008028^molecular_function^monocarboxylic acid transmembrane transporter activity`GO:0015293^molecular_function^symporter activity`GO:0015718^biological_process^monocarboxylic acid transport	GO:0016021^cellular_component^integral component of membrane`GO:0005887^cellular_component^integral component of plasma membrane`GO:0008028^molecular_function^monocarboxylic acid transmembrane transporter activity`GO:0015293^molecular_function^symporter activity`GO:0015718^biological_process^monocarboxylic acid transport	GO:0055085^biological_process^transmembrane transport`GO:0016021^cellular_component^integral component of membrane	OFRAG00000005987.1	MONOCARBOXYLATE TRANSPORTER	K08190
OG0013827							
OG0013963							
OG0013966							
OG0013981							
OG0014035	osedax	GO:0005694^cellular_component^chromosome`GO:0000775^cellular_component^chromosome centromeric region`GO:0000940^cellular_component^condensed chromosome outer kinetochore`GO:0000779^cellular_component^condensed chromosome centromeric region`GO:0000778^cellular_component^condensed nuclear chromosome kinetochore`GO:0005829^cellular_component^cytosol`GO:0000776^cellular_component^kinetochore`GO:0005828^cellular_component^kinetochore microtubule`GO:0005874^cellular_component^microtubule`GO:0015630^cellular_component^microtubule cytoskeleton`GO:0030496^cellular_component^midbody`GO:1990023^cellular_component^mitotic spindle midzone`GO:0005654^cellular_component^nucleoplasm`GO:0005634^cellular_component^nucleus`GO:0051233^cellular_component^spindle midzone`GO:0005524^molecular_function^ATP binding`GO:0043515^molecular_function^kinetochore binding`GO:0008017^molecular_function^microtubule binding`GO:0003777^molecular_function^microtubule motor activity`GO:0019901^molecular_function^protein kinase binding`GO:0051315^biological_process^attachment of mitotic spindle microtubules to kinetochore`GO:0008608^biological_process^attachment of spindle microtubules to kinetochore`GO:0051301^biological_process^cell division`GO:0007059^biological_process^chromosome segregation`GO:0045184^biological_process^establishment of protein localization`GO:0051382^biological_process^kinetochore assembly`GO:0099607^biological_process^lateral attachment of mitotic spindle microtubules to kinetochore`GO:0051310^biological_process^metaphase plate congression`GO:0099606^biological_process^microtubule plus-end directed mitotic chromosome migration`GO:0000278^biological_process^mitotic cell cycle`GO:0007079^biological_process^mitotic chromosome movement towards spindle pole`GO:0007080^biological_process^mitotic metaphase plate congression`GO:0007094^biological_process^mitotic spindle assembly checkpoint`GO:0007052^biological_process^mitotic spindle organization`GO:0007275^biological_process^multicellular organism development`GO:0051987^biological_process^positive regulation of attachment of spindle microtubules to kinetochore`GO:0051984^biological_process^positive regulation of chromosome segregation`GO:0045842^biological_process^positive regulation of mitotic metaphase/anaphase transition`GO:0045860^biological_process^positive regulation of protein kinase activity`GO:0050793^biological_process^regulation of developmental process`GO:0030071^biological_process^regulation of mitotic metaphase/anaphase transition`GO:0007088^biological_process^regulation of mitotic nuclear division	GO:0005694^cellular_component^chromosome`GO:0000775^cellular_component^chromosome centromeric region`GO:0000940^cellular_component^condensed chromosome outer kinetochore`GO:0000779^cellular_component^condensed chromosome centromeric region`GO:0000778^cellular_component^condensed nuclear chromosome kinetochore`GO:0005829^cellular_component^cytosol`GO:0000776^cellular_component^kinetochore`GO:0005828^cellular_component^kinetochore microtubule`GO:0005874^cellular_component^microtubule`GO:0015630^cellular_component^microtubule cytoskeleton`GO:0030496^cellular_component^midbody`GO:1990023^cellular_component^mitotic spindle midzone`GO:0005654^cellular_component^nucleoplasm`GO:0005634^cellular_component^nucleus`GO:0051233^cellular_component^spindle midzone`GO:0005524^molecular_function^ATP binding`GO:0043515^molecular_function^kinetochore binding`GO:0008017^molecular_function^microtubule binding`GO:0003777^molecular_function^microtubule motor activity`GO:0019901^molecular_function^protein kinase binding`GO:0051315^biological_process^attachment of mitotic spindle microtubules to kinetochore`GO:0008608^biological_process^attachment of spindle microtubules to kinetochore`GO:0051301^biological_process^cell division`GO:0007059^biological_process^chromosome segregation`GO:0045184^biological_process^establishment of protein localization`GO:0051382^biological_process^kinetochore assembly`GO:0099607^biological_process^lateral attachment of mitotic spindle microtubules to kinetochore`GO:0051310^biological_process^metaphase plate congression`GO:0099606^biological_process^microtubule plus-end directed mitotic chromosome migration`GO:0000278^biological_process^mitotic cell cycle`GO:0007079^biological_process^mitotic chromosome movement towards spindle pole`GO:0007080^biological_process^mitotic metaphase plate congression`GO:0007094^biological_process^mitotic spindle assembly checkpoint`GO:0007052^biological_process^mitotic spindle organization`GO:0007275^biological_process^multicellular organism development`GO:0051987^biological_process^positive regulation of attachment of spindle microtubules to kinetochore`GO:0051984^biological_process^positive regulation of chromosome segregation`GO:0045842^biological_process^positive regulation of mitotic metaphase/anaphase transition`GO:0045860^biological_process^positive regulation of protein kinase activity`GO:0050793^biological_process^regulation of developmental process`GO:0030071^biological_process^regulation of mitotic metaphase/anaphase transition`GO:0007088^biological_process^regulation of mitotic nuclear division	GO:0008017^molecular_function^microtubule binding`GO:0003777^molecular_function^microtubule motor activity`GO:0005524^molecular_function^ATP binding`GO:0007018^biological_process^microtubule-based movement	OFRAG00000009500.1	CENTROMERE PROTEIN E	K11498
OG0014059							
OG0014122							
OG0014215							
OG0014333							
OG0014587							
OG0014590							
OG0014593							
OG0014700							
OG0014717							
OG0014725							
OG0014759							
OG0014782							
OG0014808							
OG0014900							
OG0014909							
OG0014926	osedax	GO:0005737^cellular_component^cytoplasm`GO:0005856^cellular_component^cytoskeleton`GO:0005886^cellular_component^plasma membrane`GO:0045211^cellular_component^postsynaptic membrane`GO:0042383^cellular_component^sarcolemma`GO:0003779^molecular_function^actin binding`GO:0008270^molecular_function^zinc ion binding`GO:0099536^biological_process^synaptic signaling	GO:0005737^cellular_component^cytoplasm`GO:0005856^cellular_component^cytoskeleton`GO:0005886^cellular_component^plasma membrane`GO:0045211^cellular_component^postsynaptic membrane`GO:0042383^cellular_component^sarcolemma`GO:0003779^molecular_function^actin binding`GO:0008270^molecular_function^zinc ion binding`GO:0099536^biological_process^synaptic signaling	GO:0005515^molecular_function^protein binding	OFRAG00000017404.1	DYSTROPHIN	K10366
OG0014934							
OG0014938							
OG0014941							
OG0014983							
OG0014987							
OG0015026							
OG0015052							
OG0015056							
OG0015057							
OG0015143							
OG0015179	osedax	GO:0005737^cellular_component^cytoplasm`GO:0005886^cellular_component^plasma membrane`GO:0050811^molecular_function^GABA receptor binding`GO:0070679^molecular_function^inositol 1 4 5 trisphosphate binding`GO:0004435^molecular_function^phosphatidylinositol phospholipase C activity`GO:0004629^molecular_function^phospholipase C activity`GO:0007214^biological_process^gamma-aminobutyric acid signaling pathway`GO:0035556^biological_process^intracellular signal transduction`GO:0006629^biological_process^lipid metabolic process`GO:0120163^biological_process^negative regulation of cold-induced thermogenesis`GO:0048015^biological_process^phosphatidylinositol-mediated signaling`GO:1900122^biological_process^positive regulation of receptor binding`GO:0033135^biological_process^regulation of peptidyl-serine phosphorylation`GO:0032228^biological_process^regulation of synaptic transmission GABAergic	GO:0005737^cellular_component^cytoplasm`GO:0005886^cellular_component^plasma membrane`GO:0050811^molecular_function^GABA receptor binding`GO:0070679^molecular_function^inositol 1 4 5 trisphosphate binding`GO:0004435^molecular_function^phosphatidylinositol phospholipase C activity`GO:0004629^molecular_function^phospholipase C activity`GO:0007214^biological_process^gamma-aminobutyric acid signaling pathway`GO:0035556^biological_process^intracellular signal transduction`GO:0006629^biological_process^lipid metabolic process`GO:0120163^biological_process^negative regulation of cold-induced thermogenesis`GO:0048015^biological_process^phosphatidylinositol-mediated signaling`GO:1900122^biological_process^positive regulation of receptor binding`GO:0033135^biological_process^regulation of peptidyl-serine phosphorylation`GO:0032228^biological_process^regulation of synaptic transmission GABAergic	.	OFRAG00000003987.1	INACTIVE PHOSPHOLIPASE C-LIKE PROTEIN 1	K15370
OG0015216							
OG0015319							
OG0015330							
OG0015349							
OG0015357							
OG0015365	osedax	GO:0005892^cellular_component^acetylcholine-gated channel complex`GO:0009986^cellular_component^cell surface`GO:0005887^cellular_component^integral component of plasma membrane`GO:0099060^cellular_component^integral component of postsynaptic specialization membrane`GO:0031594^cellular_component^neuromuscular junction`GO:0043005^cellular_component^neuron projection`GO:0045202^cellular_component^synapse`GO:0042166^molecular_function^acetylcholine binding`GO:0015464^molecular_function^acetylcholine receptor activity`GO:0022848^molecular_function^acetylcholine-gated cation-selective channel activity`GO:0030594^molecular_function^neurotransmitter receptor activity`GO:0007268^biological_process^chemical synaptic transmission`GO:0034220^biological_process^ion transmembrane transport`GO:0046716^biological_process^muscle cell cellular homeostasis`GO:0050877^biological_process^nervous system process`GO:0007528^biological_process^neuromuscular junction development`GO:0050905^biological_process^neuromuscular process`GO:0007274^biological_process^neuromuscular synaptic transmission`GO:0070050^biological_process^neuron cellular homeostasis`GO:0019228^biological_process^neuronal action potential`GO:0042391^biological_process^regulation of membrane potential`GO:0007165^biological_process^signal transduction`GO:0003009^biological_process^skeletal muscle contraction`GO:0048630^biological_process^skeletal muscle tissue growth	GO:0005892^cellular_component^acetylcholine-gated channel complex`GO:0009986^cellular_component^cell surface`GO:0005887^cellular_component^integral component of plasma membrane`GO:0099060^cellular_component^integral component of postsynaptic specialization membrane`GO:0031594^cellular_component^neuromuscular junction`GO:0043005^cellular_component^neuron projection`GO:0045202^cellular_component^synapse`GO:0042166^molecular_function^acetylcholine binding`GO:0015464^molecular_function^acetylcholine receptor activity`GO:0022848^molecular_function^acetylcholine-gated cation-selective channel activity`GO:0030594^molecular_function^neurotransmitter receptor activity`GO:0007268^biological_process^chemical synaptic transmission`GO:0034220^biological_process^ion transmembrane transport`GO:0046716^biological_process^muscle cell cellular homeostasis`GO:0050877^biological_process^nervous system process`GO:0007528^biological_process^neuromuscular junction development`GO:0050905^biological_process^neuromuscular process`GO:0007274^biological_process^neuromuscular synaptic transmission`GO:0070050^biological_process^neuron cellular homeostasis`GO:0019228^biological_process^neuronal action potential`GO:0042391^biological_process^regulation of membrane potential`GO:0007165^biological_process^signal transduction`GO:0003009^biological_process^skeletal muscle contraction`GO:0048630^biological_process^skeletal muscle tissue growth	GO:0005230^molecular_function^extracellular ligand-gated ion channel activity`GO:0006811^biological_process^ion transport`GO:0016021^cellular_component^integral component of membrane	OFRAG00000000801.1	SUBFAMILY NOT NAMED	K05312
OG0015365	osedax	GO:0005892^cellular_component^acetylcholine-gated channel complex`GO:0009986^cellular_component^cell surface`GO:0005887^cellular_component^integral component of plasma membrane`GO:0099060^cellular_component^integral component of postsynaptic specialization membrane`GO:0031594^cellular_component^neuromuscular junction`GO:0043005^cellular_component^neuron projection`GO:0045202^cellular_component^synapse`GO:0042166^molecular_function^acetylcholine binding`GO:0015464^molecular_function^acetylcholine receptor activity`GO:0022848^molecular_function^acetylcholine-gated cation-selective channel activity`GO:0030594^molecular_function^neurotransmitter receptor activity`GO:0007268^biological_process^chemical synaptic transmission`GO:0034220^biological_process^ion transmembrane transport`GO:0046716^biological_process^muscle cell cellular homeostasis`GO:0050877^biological_process^nervous system process`GO:0007528^biological_process^neuromuscular junction development`GO:0050905^biological_process^neuromuscular process`GO:0007274^biological_process^neuromuscular synaptic transmission`GO:0070050^biological_process^neuron cellular homeostasis`GO:0019228^biological_process^neuronal action potential`GO:0042391^biological_process^regulation of membrane potential`GO:0007165^biological_process^signal transduction`GO:0003009^biological_process^skeletal muscle contraction`GO:0048630^biological_process^skeletal muscle tissue growth	GO:0005892^cellular_component^acetylcholine-gated channel complex`GO:0009986^cellular_component^cell surface`GO:0005887^cellular_component^integral component of plasma membrane`GO:0099060^cellular_component^integral component of postsynaptic specialization membrane`GO:0031594^cellular_component^neuromuscular junction`GO:0043005^cellular_component^neuron projection`GO:0045202^cellular_component^synapse`GO:0042166^molecular_function^acetylcholine binding`GO:0015464^molecular_function^acetylcholine receptor activity`GO:0022848^molecular_function^acetylcholine-gated cation-selective channel activity`GO:0030594^molecular_function^neurotransmitter receptor activity`GO:0007268^biological_process^chemical synaptic transmission`GO:0034220^biological_process^ion transmembrane transport`GO:0046716^biological_process^muscle cell cellular homeostasis`GO:0050877^biological_process^nervous system process`GO:0007528^biological_process^neuromuscular junction development`GO:0050905^biological_process^neuromuscular process`GO:0007274^biological_process^neuromuscular synaptic transmission`GO:0070050^biological_process^neuron cellular homeostasis`GO:0019228^biological_process^neuronal action potential`GO:0042391^biological_process^regulation of membrane potential`GO:0007165^biological_process^signal transduction`GO:0003009^biological_process^skeletal muscle contraction`GO:0048630^biological_process^skeletal muscle tissue growth	GO:0005230^molecular_function^extracellular ligand-gated ion channel activity`GO:0006811^biological_process^ion transport`GO:0016021^cellular_component^integral component of membrane	OFRAG00000000802.1	SUBFAMILY NOT NAMED	K05312
OG0015391	osedax	GO:0016021^cellular_component^integral component of membrane`GO:0005654^cellular_component^nucleoplasm`GO:0005886^cellular_component^plasma membrane`GO:0005509^molecular_function^calcium ion binding`GO:0038023^molecular_function^signaling receptor activity`GO:0001525^biological_process^angiogenesis`GO:0030154^biological_process^cell differentiation`GO:0060271^biological_process^cilium assembly`GO:0000122^biological_process^negative regulation of transcription by RNA polymerase II`GO:0061314^biological_process^Notch signaling involved in heart development`GO:0050793^biological_process^regulation of developmental process	GO:0016021^cellular_component^integral component of membrane`GO:0005654^cellular_component^nucleoplasm`GO:0005886^cellular_component^plasma membrane`GO:0005509^molecular_function^calcium ion binding`GO:0038023^molecular_function^signaling receptor activity`GO:0001525^biological_process^angiogenesis`GO:0030154^biological_process^cell differentiation`GO:0060271^biological_process^cilium assembly`GO:0000122^biological_process^negative regulation of transcription by RNA polymerase II`GO:0061314^biological_process^Notch signaling involved in heart development`GO:0050793^biological_process^regulation of developmental process	.	OFRAG00000015059.1	SUSHI NIDOGEN AND EGF-LIKE DOMAIN-CONTAINING PROTEIN 1	
OG0015391	osedax	GO:0016021^cellular_component^integral component of membrane`GO:0005886^cellular_component^plasma membrane`GO:0005509^molecular_function^calcium ion binding`GO:0005112^molecular_function^Notch binding`GO:0030154^biological_process^cell differentiation`GO:0021536^biological_process^diencephalon development`GO:0030901^biological_process^midbrain development`GO:0045746^biological_process^negative regulation of Notch signaling pathway`GO:0007219^biological_process^Notch signaling pathway	GO:0016021^cellular_component^integral component of membrane`GO:0005886^cellular_component^plasma membrane`GO:0005509^molecular_function^calcium ion binding`GO:0005112^molecular_function^Notch binding`GO:0030154^biological_process^cell differentiation`GO:0021536^biological_process^diencephalon development`GO:0030901^biological_process^midbrain development`GO:0045746^biological_process^negative regulation of Notch signaling pathway`GO:0007219^biological_process^Notch signaling pathway	.	OFRAG00000015061.1	DROSOPHILA CRUMBS HOMOLOG	K16669
OG0015391	osedax	GO:0016324^cellular_component^apical plasma membrane`GO:0005911^cellular_component^cell-cell junction`GO:0070062^cellular_component^extracellular exosome`GO:0030175^cellular_component^filopodium`GO:0005925^cellular_component^focal adhesion`GO:0005887^cellular_component^integral component of plasma membrane`GO:0030027^cellular_component^lamellipodium`GO:0005634^cellular_component^nucleus`GO:0048471^cellular_component^perinuclear region of cytoplasm`GO:0005886^cellular_component^plasma membrane`GO:0005509^molecular_function^calcium ion binding`GO:0007015^biological_process^actin filament organization`GO:0009653^biological_process^anatomical structure morphogenesis`GO:0007155^biological_process^cell adhesion`GO:0016477^biological_process^cell migration`GO:0098609^biological_process^cell-cell adhesion`GO:0007267^biological_process^cell-cell signaling`GO:0003382^biological_process^epithelial cell morphogenesis`GO:0003412^biological_process^establishment of epithelial cell apical/basal polarity involved in camera-type eye morphogenesis`GO:0007163^biological_process^establishment or maintenance of cell polarity`GO:0007156^biological_process^homophilic cell adhesion via plasma membrane adhesion molecules`GO:0002088^biological_process^lens development in camera-type eye	GO:0016324^cellular_component^apical plasma membrane`GO:0005911^cellular_component^cell-cell junction`GO:0070062^cellular_component^extracellular exosome`GO:0030175^cellular_component^filopodium`GO:0005925^cellular_component^focal adhesion`GO:0005887^cellular_component^integral component of plasma membrane`GO:0030027^cellular_component^lamellipodium`GO:0005634^cellular_component^nucleus`GO:0048471^cellular_component^perinuclear region of cytoplasm`GO:0005886^cellular_component^plasma membrane`GO:0005509^molecular_function^calcium ion binding`GO:0007015^biological_process^actin filament organization`GO:0009653^biological_process^anatomical structure morphogenesis`GO:0007155^biological_process^cell adhesion`GO:0016477^biological_process^cell migration`GO:0098609^biological_process^cell-cell adhesion`GO:0007267^biological_process^cell-cell signaling`GO:0003382^biological_process^epithelial cell morphogenesis`GO:0003412^biological_process^establishment of epithelial cell apical/basal polarity involved in camera-type eye morphogenesis`GO:0007163^biological_process^establishment or maintenance of cell polarity`GO:0007156^biological_process^homophilic cell adhesion via plasma membrane adhesion molecules`GO:0002088^biological_process^lens development in camera-type eye	.	OFRAG00000015063.1	PROTEIN LIN-12	
OG0015391	osedax	GO:0005576^cellular_component^extracellular region`GO:0005509^molecular_function^calcium ion binding`GO:0005112^molecular_function^Notch binding`GO:0007160^biological_process^cell-matrix adhesion	GO:0005576^cellular_component^extracellular region`GO:0005509^molecular_function^calcium ion binding`GO:0005112^molecular_function^Notch binding`GO:0007160^biological_process^cell-matrix adhesion	.	OFRAG00000015067.1	DROSOPHILA CRUMBS HOMOLOG	K16669
