OG0000121							
OG0006716	owenia	GO:0005737^cellular_component^cytoplasm`GO:0003723^molecular_function^RNA binding`GO:0016428^molecular_function^tRNA (cytosine-5-)-methyltransferase activity`GO:0030488^biological_process^tRNA methylation`GO:0036416^biological_process^tRNA stabilization	GO:0005737^cellular_component^cytoplasm`GO:0003723^molecular_function^RNA binding`GO:0016428^molecular_function^tRNA (cytosine-5-)-methyltransferase activity`GO:0030488^biological_process^tRNA methylation`GO:0036416^biological_process^tRNA stabilization	GO:0008168^molecular_function^methyltransferase activity	OFUSG09885.1	TRNA (CYTOSINE(38)-C(5))-METHYLTRANSFERASE	
OG0006797	owenia	GO:0005759^cellular_component^mitochondrial matrix`GO:0046872^molecular_function^metal ion binding`GO:0004222^molecular_function^metalloendopeptidase activity	GO:0005759^cellular_component^mitochondrial matrix`GO:0046872^molecular_function^metal ion binding`GO:0004222^molecular_function^metalloendopeptidase activity	GO:0004222^molecular_function^metalloendopeptidase activity`GO:0006508^biological_process^proteolysis	OFUSG24637.1	MITOCHONDRIAL INTERMEDIATE PEPTIDASE	
OG0006854	owenia	GO:0000793^cellular_component^condensed chromosome`GO:0016604^cellular_component^nuclear body`GO:0043596^cellular_component^nuclear replication fork`GO:0005634^cellular_component^nucleus`GO:0005721^cellular_component^pericentric heterochromatin`GO:0005524^molecular_function^ATP binding`GO:0042393^molecular_function^histone binding`GO:0035173^molecular_function^histone kinase activity`GO:0046872^molecular_function^metal ion binding`GO:0004715^molecular_function^non-membrane spanning protein tyrosine kinase activity`GO:0004713^molecular_function^protein tyrosine kinase activity`GO:0006974^biological_process^cellular response to DNA damage stimulus`GO:0006333^biological_process^chromatin assembly or disassembly`GO:0006338^biological_process^chromatin remodeling`GO:0016572^biological_process^histone phosphorylation	GO:0000793^cellular_component^condensed chromosome`GO:0016604^cellular_component^nuclear body`GO:0043596^cellular_component^nuclear replication fork`GO:0005634^cellular_component^nucleus`GO:0005721^cellular_component^pericentric heterochromatin`GO:0005524^molecular_function^ATP binding`GO:0042393^molecular_function^histone binding`GO:0035173^molecular_function^histone kinase activity`GO:0046872^molecular_function^metal ion binding`GO:0004715^molecular_function^non-membrane spanning protein tyrosine kinase activity`GO:0004713^molecular_function^protein tyrosine kinase activity`GO:0006974^biological_process^cellular response to DNA damage stimulus`GO:0006333^biological_process^chromatin assembly or disassembly`GO:0006338^biological_process^chromatin remodeling`GO:0016572^biological_process^histone phosphorylation	GO:0005515^molecular_function^protein binding	OFUSG08115.1	TYROSINE-PROTEIN KINASE BAZ1B	
OG0006909							
OG0006976	owenia	GO:0005829^cellular_component^cytosol`GO:0047150^molecular_function^betaine-homocysteine S-methyltransferase activity`GO:0008898^molecular_function^S-adenosylmethionine-homocysteine S-methyltransferase activity`GO:0008270^molecular_function^zinc ion binding`GO:0009086^biological_process^methionine biosynthetic process`GO:0032259^biological_process^methylation`GO:0033528^biological_process^S-methylmethionine cycle	GO:0005829^cellular_component^cytosol`GO:0047150^molecular_function^betaine-homocysteine S-methyltransferase activity`GO:0008898^molecular_function^S-adenosylmethionine-homocysteine S-methyltransferase activity`GO:0008270^molecular_function^zinc ion binding`GO:0009086^biological_process^methionine biosynthetic process`GO:0032259^biological_process^methylation`GO:0033528^biological_process^S-methylmethionine cycle	.	OFUSG14257.1	HOMOCYSTEINE S-METHYLTRANSFERASE 1-RELATED	
OG0007012	owenia	"GO:0005892^cellular_component^acetylcholine-gated channel complex`GO:0005887^cellular_component^integral component of plasma membrane`GO:0043005^cellular_component^neuron projection`GO:0045211^cellular_component^postsynaptic membrane`GO:0045202^cellular_component^synapse`GO:0022848^molecular_function^acetylcholine-gated cation-selective channel activity`GO:0030594^molecular_function^neurotransmitter receptor activity`GO:0004888^molecular_function^transmembrane signaling receptor activity`GO:0007268^biological_process^chemical synaptic transmission`GO:0034220^biological_process^ion transmembrane transport`GO:0050877^biological_process^nervous system process`GO:0042391^biological_process^regulation of membrane potential`GO:0007165^biological_process^signal transduction`GO:0007271^biological_process^synaptic transmission cholinergic"	"GO:0005892^cellular_component^acetylcholine-gated channel complex`GO:0005887^cellular_component^integral component of plasma membrane`GO:0043005^cellular_component^neuron projection`GO:0045211^cellular_component^postsynaptic membrane`GO:0045202^cellular_component^synapse`GO:0022848^molecular_function^acetylcholine-gated cation-selective channel activity`GO:0030594^molecular_function^neurotransmitter receptor activity`GO:0004888^molecular_function^transmembrane signaling receptor activity`GO:0007268^biological_process^chemical synaptic transmission`GO:0034220^biological_process^ion transmembrane transport`GO:0050877^biological_process^nervous system process`GO:0042391^biological_process^regulation of membrane potential`GO:0007165^biological_process^signal transduction`GO:0007271^biological_process^synaptic transmission cholinergic"	GO:0005230^molecular_function^extracellular ligand-gated ion channel activity`GO:0006811^biological_process^ion transport`GO:0016021^cellular_component^integral component of membrane	OFUSG11786.1	ACETYLCHOLINE RECEPTOR SUBUNIT BETA-TYPE UNC-29	K04456
OG0007012	owenia	GO:0005892^cellular_component^acetylcholine-gated channel complex`GO:0005887^cellular_component^integral component of plasma membrane`GO:0043005^cellular_component^neuron projection`GO:0045211^cellular_component^postsynaptic membrane`GO:0045202^cellular_component^synapse`GO:0022848^molecular_function^acetylcholine-gated cation-selective channel activity`GO:0030594^molecular_function^neurotransmitter receptor activity`GO:0004888^molecular_function^transmembrane signaling receptor activity`GO:0007268^biological_process^chemical synaptic transmission`GO:0008340^biological_process^determination of adult lifespan`GO:0034220^biological_process^ion transmembrane transport`GO:0048609^biological_process^multicellular organismal reproductive process`GO:0050877^biological_process^nervous system process`GO:0007274^biological_process^neuromuscular synaptic transmission`GO:0043050^biological_process^pharyngeal pumping`GO:0042391^biological_process^regulation of membrane potential`GO:0007165^biological_process^signal transduction	GO:0005892^cellular_component^acetylcholine-gated channel complex`GO:0005887^cellular_component^integral component of plasma membrane`GO:0043005^cellular_component^neuron projection`GO:0045211^cellular_component^postsynaptic membrane`GO:0045202^cellular_component^synapse`GO:0022848^molecular_function^acetylcholine-gated cation-selective channel activity`GO:0030594^molecular_function^neurotransmitter receptor activity`GO:0004888^molecular_function^transmembrane signaling receptor activity`GO:0007268^biological_process^chemical synaptic transmission`GO:0008340^biological_process^determination of adult lifespan`GO:0034220^biological_process^ion transmembrane transport`GO:0048609^biological_process^multicellular organismal reproductive process`GO:0050877^biological_process^nervous system process`GO:0007274^biological_process^neuromuscular synaptic transmission`GO:0043050^biological_process^pharyngeal pumping`GO:0042391^biological_process^regulation of membrane potential`GO:0007165^biological_process^signal transduction	GO:0005230^molecular_function^extracellular ligand-gated ion channel activity`GO:0006811^biological_process^ion transport`GO:0016021^cellular_component^integral component of membrane	OFUSG20808.1	NEURONAL ACETYLCHOLINE RECEPTOR SUBUNIT ALPHA-2	
OG0007156	owenia	GO:0016021^cellular_component^integral component of membrane`GO:0046872^molecular_function^metal ion binding`GO:0001525^biological_process^angiogenesis`GO:0007155^biological_process^cell adhesion	GO:0016021^cellular_component^integral component of membrane`GO:0046872^molecular_function^metal ion binding`GO:0001525^biological_process^angiogenesis`GO:0007155^biological_process^cell adhesion	.	OFUSG04731.1	CONTACTIN-ASSOCIATED PROTEIN-LIKE 5	K01183
OG0007172	owenia	GO:0012505^cellular_component^endomembrane system`GO:0005789^cellular_component^endoplasmic reticulum membrane`GO:0016021^cellular_component^integral component of membrane`GO:0006457^biological_process^protein folding	GO:0012505^cellular_component^endomembrane system`GO:0005789^cellular_component^endoplasmic reticulum membrane`GO:0016021^cellular_component^integral component of membrane`GO:0006457^biological_process^protein folding	.	OFUSG25462.1	DNAJ HOMOLOG SUBFAMILY C MEMBER 25	
OG0007221							
OG0007339	owenia	GO:0005739^cellular_component^mitochondrion`GO:0005634^cellular_component^nucleus`GO:0003677^molecular_function^DNA binding`GO:0003906^molecular_function^DNA-(apurinic or apyrimidinic site) endonuclease activity`GO:0008311^molecular_function^double-stranded DNA 3'-5' exodeoxyribonuclease activity`GO:0004519^molecular_function^endonuclease activity`GO:0004528^molecular_function^phosphodiesterase I activity`GO:0008270^molecular_function^zinc ion binding`GO:0006284^biological_process^base-excision repair`GO:0007049^biological_process^cell cycle`GO:0006310^biological_process^DNA recombination	GO:0005739^cellular_component^mitochondrion`GO:0005634^cellular_component^nucleus`GO:0003677^molecular_function^DNA binding`GO:0003906^molecular_function^DNA-(apurinic or apyrimidinic site) endonuclease activity`GO:0008311^molecular_function^double-stranded DNA 3'-5' exodeoxyribonuclease activity`GO:0004519^molecular_function^endonuclease activity`GO:0004528^molecular_function^phosphodiesterase I activity`GO:0008270^molecular_function^zinc ion binding`GO:0006284^biological_process^base-excision repair`GO:0007049^biological_process^cell cycle`GO:0006310^biological_process^DNA recombination	GO:0008270^molecular_function^zinc ion binding	OFUSG18695.1	DNA-(APURINIC OR APYRIMIDINIC SITE) LYASE 2	K01025
OG0007389	owenia	GO:0000785^cellular_component^chromatin`GO:0043231^cellular_component^intracellular membrane-bounded organelle`GO:0005654^cellular_component^nucleoplasm`GO:0005634^cellular_component^nucleus`GO:0035861^cellular_component^site of double-strand break`GO:0044877^molecular_function^protein-containing complex binding`GO:0031625^molecular_function^ubiquitin protein ligase binding`GO:0006974^biological_process^cellular response to DNA damage stimulus`GO:0006281^biological_process^DNA repair`GO:2000781^biological_process^positive regulation of double-strand break repair`GO:0034184^biological_process^positive regulation of maintenance of mitotic sister chromatid cohesion`GO:0031334^biological_process^positive regulation of protein-containing complex assembly`GO:1990166^biological_process^protein localization to site of double-strand break	GO:0000785^cellular_component^chromatin`GO:0043231^cellular_component^intracellular membrane-bounded organelle`GO:0005654^cellular_component^nucleoplasm`GO:0005634^cellular_component^nucleus`GO:0035861^cellular_component^site of double-strand break`GO:0044877^molecular_function^protein-containing complex binding`GO:0031625^molecular_function^ubiquitin protein ligase binding`GO:0006974^biological_process^cellular response to DNA damage stimulus`GO:0006281^biological_process^DNA repair`GO:2000781^biological_process^positive regulation of double-strand break repair`GO:0034184^biological_process^positive regulation of maintenance of mitotic sister chromatid cohesion`GO:0031334^biological_process^positive regulation of protein-containing complex assembly`GO:1990166^biological_process^protein localization to site of double-strand break	.	OFUSG06528.1	SMC5-SMC6 COMPLEX LOCALIZATION FACTOR 2	
OG0007418	owenia	GO:0005737^cellular_component^cytoplasm`GO:0005829^cellular_component^cytosol`GO:0031417^cellular_component^NatC complex`GO:0005634^cellular_component^nucleus`GO:0004596^molecular_function^peptide alpha-N-acetyltransferase activity`GO:0017196^biological_process^N-terminal peptidyl-methionine acetylation	GO:0005737^cellular_component^cytoplasm`GO:0005829^cellular_component^cytosol`GO:0031417^cellular_component^NatC complex`GO:0005634^cellular_component^nucleus`GO:0004596^molecular_function^peptide alpha-N-acetyltransferase activity`GO:0017196^biological_process^N-terminal peptidyl-methionine acetylation	"GO:0016747^molecular_function^transferase activity transferring acyl groups other than amino-acyl groups"	OFUSG21578.1	N-ALPHA-ACETYLTRANSFERASE 30	K08190
OG0007700	owenia	GO:0004721^molecular_function^phosphoprotein phosphatase activity	GO:0004721^molecular_function^phosphoprotein phosphatase activity	.	OFUSG15849.1	CTD SMALL PHOSPHATASE-LIKE PROTEIN 2-A-RELATED	K11262
OG0007720	owenia	GO:0005874^cellular_component^microtubule`GO:0032991^cellular_component^protein-containing complex`GO:0007275^biological_process^multicellular organism development`GO:0007165^biological_process^signal transduction`GO:0034446^biological_process^substrate adhesion-dependent cell spreading	GO:0005874^cellular_component^microtubule`GO:0032991^cellular_component^protein-containing complex`GO:0007275^biological_process^multicellular organism development`GO:0007165^biological_process^signal transduction`GO:0034446^biological_process^substrate adhesion-dependent cell spreading	GO:0007165^biological_process^signal transduction`GO:0005515^molecular_function^protein binding	OFUSG09992.1	SI:CH211-176G6.2-RELATED	
OG0007822							
OG0007877	owenia	GO:0005737^cellular_component^cytoplasm`GO:0106105^molecular_function^Ala-tRNA(Thr) hydrolase activity`GO:0002161^molecular_function^aminoacyl-tRNA editing activity`GO:0051500^molecular_function^D-tyrosyl-tRNA(Tyr) deacylase activity`GO:0000049^molecular_function^tRNA binding`GO:0106074^biological_process^aminoacyl-tRNA metabolism involved in translational fidelity`GO:0006399^biological_process^tRNA metabolic process	GO:0005737^cellular_component^cytoplasm`GO:0106105^molecular_function^Ala-tRNA(Thr) hydrolase activity`GO:0002161^molecular_function^aminoacyl-tRNA editing activity`GO:0051500^molecular_function^D-tyrosyl-tRNA(Tyr) deacylase activity`GO:0000049^molecular_function^tRNA binding`GO:0106074^biological_process^aminoacyl-tRNA metabolism involved in translational fidelity`GO:0006399^biological_process^tRNA metabolic process	GO:0002161^molecular_function^aminoacyl-tRNA editing activity`GO:0051499^molecular_function^D-aminoacyl-tRNA deacylase activity`GO:0005737^cellular_component^cytoplasm	OFUSG11684.1	D-AMINOACYL-TRNA DEACYLASE 2	
OG0007889	owenia	"GO:0005634^cellular_component^nucleus`GO:0008409^molecular_function^5'-3' exonuclease activity`GO:0017108^molecular_function^5'-flap endonuclease activity`GO:0070336^molecular_function^flap-structured DNA binding`GO:0046872^molecular_function^metal ion binding`GO:0004528^molecular_function^phosphodiesterase I activity`GO:0140036^molecular_function^ubiquitin-dependent protein binding`GO:0006281^biological_process^DNA repair`GO:0000724^biological_process^double-strand break repair via homologous recombination`GO:0036297^biological_process^interstrand cross-link repair`GO:0006289^biological_process^nucleotide-excision repair`GO:0033683^biological_process^nucleotide-excision repair DNA incision"	"GO:0005634^cellular_component^nucleus`GO:0008409^molecular_function^5'-3' exonuclease activity`GO:0017108^molecular_function^5'-flap endonuclease activity`GO:0070336^molecular_function^flap-structured DNA binding`GO:0046872^molecular_function^metal ion binding`GO:0004528^molecular_function^phosphodiesterase I activity`GO:0140036^molecular_function^ubiquitin-dependent protein binding`GO:0006281^biological_process^DNA repair`GO:0000724^biological_process^double-strand break repair via homologous recombination`GO:0036297^biological_process^interstrand cross-link repair`GO:0006289^biological_process^nucleotide-excision repair`GO:0033683^biological_process^nucleotide-excision repair DNA incision"	"GO:0016788^molecular_function^hydrolase activity acting on ester bonds"	OFUSG00760.1	FANCONI-ASSOCIATED NUCLEASE 1	K15363
OG0007931	owenia	GO:0016021^cellular_component^integral component of membrane`GO:0005739^cellular_component^mitochondrion`GO:0004674^molecular_function^protein serine/threonine kinase activity	GO:0016021^cellular_component^integral component of membrane`GO:0005739^cellular_component^mitochondrion`GO:0004674^molecular_function^protein serine/threonine kinase activity	.	OFUSG19875.5	AARF DOMAIN-CONTAINING KINASE 5	K08869
OG0008063							
OG0008085							
OG0008188	owenia	GO:0045177^cellular_component^apical part of cell`GO:0070062^cellular_component^extracellular exosome`GO:0016021^cellular_component^integral component of membrane`GO:0005886^cellular_component^plasma membrane`GO:0005509^molecular_function^calcium ion binding`GO:0001658^biological_process^branching involved in ureteric bud morphogenesis`GO:0098609^biological_process^cell-cell adhesion`GO:0021987^biological_process^cerebral cortex development`GO:0072137^biological_process^condensed mesenchymal cell proliferation`GO:0048565^biological_process^digestive tract development`GO:0008543^biological_process^fibroblast growth factor receptor signaling pathway`GO:0003007^biological_process^heart morphogenesis`GO:0007157^biological_process^heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules`GO:0035329^biological_process^hippo signaling`GO:0007156^biological_process^homophilic cell adhesion via plasma membrane adhesion molecules`GO:0060122^biological_process^inner ear receptor cell stereocilium organization`GO:0022008^biological_process^neurogenesis`GO:0007219^biological_process^Notch signaling pathway`GO:0043931^biological_process^ossification involved in bone maturation`GO:0007009^biological_process^plasma membrane organization`GO:0072307^biological_process^regulation of metanephric nephron tubule epithelial cell differentiation	GO:0045177^cellular_component^apical part of cell`GO:0070062^cellular_component^extracellular exosome`GO:0016021^cellular_component^integral component of membrane`GO:0005886^cellular_component^plasma membrane`GO:0005509^molecular_function^calcium ion binding`GO:0001658^biological_process^branching involved in ureteric bud morphogenesis`GO:0098609^biological_process^cell-cell adhesion`GO:0021987^biological_process^cerebral cortex development`GO:0072137^biological_process^condensed mesenchymal cell proliferation`GO:0048565^biological_process^digestive tract development`GO:0008543^biological_process^fibroblast growth factor receptor signaling pathway`GO:0003007^biological_process^heart morphogenesis`GO:0007157^biological_process^heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules`GO:0035329^biological_process^hippo signaling`GO:0007156^biological_process^homophilic cell adhesion via plasma membrane adhesion molecules`GO:0060122^biological_process^inner ear receptor cell stereocilium organization`GO:0022008^biological_process^neurogenesis`GO:0007219^biological_process^Notch signaling pathway`GO:0043931^biological_process^ossification involved in bone maturation`GO:0007009^biological_process^plasma membrane organization`GO:0072307^biological_process^regulation of metanephric nephron tubule epithelial cell differentiation	GO:0005509^molecular_function^calcium ion binding	OFUSG26308.2	PROTEIN LIN-12	
OG0008316							
OG0008388							
OG0008449	owenia	.	.	.	OFUSG06724.1	PROTEIN CBG24663	
OG0008550	owenia	GO:0005763^cellular_component^mitochondrial small ribosomal subunit`GO:0005739^cellular_component^mitochondrion	GO:0005763^cellular_component^mitochondrial small ribosomal subunit`GO:0005739^cellular_component^mitochondrion	.	OFUSG09943.1	MITOCHONDRIAL 28S RIBOSOMAL PROTEIN S28	K17922
OG0008584	owenia	GO:0031467^cellular_component^Cul7-RING ubiquitin ligase complex`GO:0005829^cellular_component^cytosol`GO:0005794^cellular_component^Golgi apparatus`GO:0048471^cellular_component^perinuclear region of cytoplasm`GO:0019005^cellular_component^SCF ubiquitin ligase complex`GO:0008283^biological_process^cell population proliferation`GO:0007030^biological_process^Golgi organization`GO:0060716^biological_process^labyrinthine layer blood vessel development`GO:0050775^biological_process^positive regulation of dendrite morphogenesis`GO:1901485^biological_process^positive regulation of transcription factor catabolic process`GO:0043687^biological_process^post-translational protein modification`GO:0000209^biological_process^protein polyubiquitination`GO:0016567^biological_process^protein ubiquitination`GO:0060712^biological_process^spongiotrophoblast layer development	GO:0031467^cellular_component^Cul7-RING ubiquitin ligase complex`GO:0005829^cellular_component^cytosol`GO:0005794^cellular_component^Golgi apparatus`GO:0048471^cellular_component^perinuclear region of cytoplasm`GO:0019005^cellular_component^SCF ubiquitin ligase complex`GO:0008283^biological_process^cell population proliferation`GO:0007030^biological_process^Golgi organization`GO:0060716^biological_process^labyrinthine layer blood vessel development`GO:0050775^biological_process^positive regulation of dendrite morphogenesis`GO:1901485^biological_process^positive regulation of transcription factor catabolic process`GO:0043687^biological_process^post-translational protein modification`GO:0000209^biological_process^protein polyubiquitination`GO:0016567^biological_process^protein ubiquitination`GO:0060712^biological_process^spongiotrophoblast layer development	GO:0005515^molecular_function^protein binding	OFUSG15330.1	F-BOX/WD REPEAT-CONTAINING PROTEIN 8	
OG0008647	owenia	"GO:0030424^cellular_component^axon`GO:0000781^cellular_component^chromosome telomeric region`GO:0005737^cellular_component^cytoplasm`GO:0030426^cellular_component^growth cone`GO:0045171^cellular_component^intercellular bridge`GO:0016604^cellular_component^nuclear body`GO:0000228^cellular_component^nuclear chromosome`GO:0005730^cellular_component^nucleolus`GO:0005654^cellular_component^nucleoplasm`GO:0005634^cellular_component^nucleus`GO:0005524^molecular_function^ATP binding`GO:0004386^molecular_function^helicase activity`GO:0042802^molecular_function^identical protein binding`GO:0003723^molecular_function^RNA binding`GO:0001147^molecular_function^transcription termination site sequence-specific DNA binding`GO:0006974^biological_process^cellular response to DNA damage stimulus`GO:0044344^biological_process^cellular response to fibroblast growth factor stimulus`GO:0070301^biological_process^cellular response to hydrogen peroxide`GO:0034599^biological_process^cellular response to oxidative stress`GO:0071300^biological_process^cellular response to retinoic acid`GO:0007623^biological_process^circadian rhythm`GO:0006310^biological_process^DNA recombination`GO:0006353^biological_process^DNA-templated transcription termination`GO:0006302^biological_process^double-strand break repair`GO:0008543^biological_process^fibroblast growth factor receptor signaling pathway`GO:0000165^biological_process^MAPK cascade`GO:0006376^biological_process^mRNA splice site selection`GO:0043066^biological_process^negative regulation of apoptotic process`GO:2000144^biological_process^positive regulation of DNA-templated transcription initiation`GO:0060566^biological_process^positive regulation of DNA-templated transcription termination`GO:0010976^biological_process^positive regulation of neuron projection development`GO:0033120^biological_process^positive regulation of RNA splicing`GO:2000806^biological_process^positive regulation of termination of RNA polymerase II transcription poly(A)-coupled`GO:0045944^biological_process^positive regulation of transcription by RNA polymerase II`GO:0043491^biological_process^protein kinase B signaling`GO:0007283^biological_process^spermatogenesis`GO:0006369^biological_process^termination of RNA polymerase II transcription"	"GO:0030424^cellular_component^axon`GO:0000781^cellular_component^chromosome telomeric region`GO:0005737^cellular_component^cytoplasm`GO:0030426^cellular_component^growth cone`GO:0045171^cellular_component^intercellular bridge`GO:0016604^cellular_component^nuclear body`GO:0000228^cellular_component^nuclear chromosome`GO:0005730^cellular_component^nucleolus`GO:0005654^cellular_component^nucleoplasm`GO:0005634^cellular_component^nucleus`GO:0005524^molecular_function^ATP binding`GO:0004386^molecular_function^helicase activity`GO:0042802^molecular_function^identical protein binding`GO:0003723^molecular_function^RNA binding`GO:0001147^molecular_function^transcription termination site sequence-specific DNA binding`GO:0006974^biological_process^cellular response to DNA damage stimulus`GO:0044344^biological_process^cellular response to fibroblast growth factor stimulus`GO:0070301^biological_process^cellular response to hydrogen peroxide`GO:0034599^biological_process^cellular response to oxidative stress`GO:0071300^biological_process^cellular response to retinoic acid`GO:0007623^biological_process^circadian rhythm`GO:0006310^biological_process^DNA recombination`GO:0006353^biological_process^DNA-templated transcription termination`GO:0006302^biological_process^double-strand break repair`GO:0008543^biological_process^fibroblast growth factor receptor signaling pathway`GO:0000165^biological_process^MAPK cascade`GO:0006376^biological_process^mRNA splice site selection`GO:0043066^biological_process^negative regulation of apoptotic process`GO:2000144^biological_process^positive regulation of DNA-templated transcription initiation`GO:0060566^biological_process^positive regulation of DNA-templated transcription termination`GO:0010976^biological_process^positive regulation of neuron projection development`GO:0033120^biological_process^positive regulation of RNA splicing`GO:2000806^biological_process^positive regulation of termination of RNA polymerase II transcription poly(A)-coupled`GO:0045944^biological_process^positive regulation of transcription by RNA polymerase II`GO:0043491^biological_process^protein kinase B signaling`GO:0007283^biological_process^spermatogenesis`GO:0006369^biological_process^termination of RNA polymerase II transcription"	.	OFUSG00240.1	HELICASE SENATAXIN-RELATED	K10706
OG0008647	owenia	"GO:0030424^cellular_component^axon`GO:0000781^cellular_component^chromosome telomeric region`GO:0005737^cellular_component^cytoplasm`GO:0030426^cellular_component^growth cone`GO:0045171^cellular_component^intercellular bridge`GO:0016604^cellular_component^nuclear body`GO:0000228^cellular_component^nuclear chromosome`GO:0005730^cellular_component^nucleolus`GO:0005654^cellular_component^nucleoplasm`GO:0005634^cellular_component^nucleus`GO:0005524^molecular_function^ATP binding`GO:0003677^molecular_function^DNA binding`GO:0003678^molecular_function^DNA helicase activity`GO:0042802^molecular_function^identical protein binding`GO:0003723^molecular_function^RNA binding`GO:0001147^molecular_function^transcription termination site sequence-specific DNA binding`GO:0006974^biological_process^cellular response to DNA damage stimulus`GO:0044344^biological_process^cellular response to fibroblast growth factor stimulus`GO:0070301^biological_process^cellular response to hydrogen peroxide`GO:0034599^biological_process^cellular response to oxidative stress`GO:0071300^biological_process^cellular response to retinoic acid`GO:0007623^biological_process^circadian rhythm`GO:0006310^biological_process^DNA recombination`GO:0006353^biological_process^DNA-templated transcription termination`GO:0006302^biological_process^double-strand break repair`GO:0008543^biological_process^fibroblast growth factor receptor signaling pathway`GO:0000165^biological_process^MAPK cascade`GO:0006376^biological_process^mRNA splice site selection`GO:0043066^biological_process^negative regulation of apoptotic process`GO:2000144^biological_process^positive regulation of DNA-templated transcription initiation`GO:0060566^biological_process^positive regulation of DNA-templated transcription termination`GO:0010976^biological_process^positive regulation of neuron projection development`GO:0033120^biological_process^positive regulation of RNA splicing`GO:2000806^biological_process^positive regulation of termination of RNA polymerase II transcription poly(A)-coupled`GO:0045944^biological_process^positive regulation of transcription by RNA polymerase II`GO:0043491^biological_process^protein kinase B signaling`GO:0006396^biological_process^RNA processing`GO:0007283^biological_process^spermatogenesis`GO:0006369^biological_process^termination of RNA polymerase II transcription"	"GO:0030424^cellular_component^axon`GO:0000781^cellular_component^chromosome telomeric region`GO:0005737^cellular_component^cytoplasm`GO:0030426^cellular_component^growth cone`GO:0045171^cellular_component^intercellular bridge`GO:0016604^cellular_component^nuclear body`GO:0000228^cellular_component^nuclear chromosome`GO:0005730^cellular_component^nucleolus`GO:0005654^cellular_component^nucleoplasm`GO:0005634^cellular_component^nucleus`GO:0005524^molecular_function^ATP binding`GO:0003677^molecular_function^DNA binding`GO:0003678^molecular_function^DNA helicase activity`GO:0042802^molecular_function^identical protein binding`GO:0003723^molecular_function^RNA binding`GO:0001147^molecular_function^transcription termination site sequence-specific DNA binding`GO:0006974^biological_process^cellular response to DNA damage stimulus`GO:0044344^biological_process^cellular response to fibroblast growth factor stimulus`GO:0070301^biological_process^cellular response to hydrogen peroxide`GO:0034599^biological_process^cellular response to oxidative stress`GO:0071300^biological_process^cellular response to retinoic acid`GO:0007623^biological_process^circadian rhythm`GO:0006310^biological_process^DNA recombination`GO:0006353^biological_process^DNA-templated transcription termination`GO:0006302^biological_process^double-strand break repair`GO:0008543^biological_process^fibroblast growth factor receptor signaling pathway`GO:0000165^biological_process^MAPK cascade`GO:0006376^biological_process^mRNA splice site selection`GO:0043066^biological_process^negative regulation of apoptotic process`GO:2000144^biological_process^positive regulation of DNA-templated transcription initiation`GO:0060566^biological_process^positive regulation of DNA-templated transcription termination`GO:0010976^biological_process^positive regulation of neuron projection development`GO:0033120^biological_process^positive regulation of RNA splicing`GO:2000806^biological_process^positive regulation of termination of RNA polymerase II transcription poly(A)-coupled`GO:0045944^biological_process^positive regulation of transcription by RNA polymerase II`GO:0043491^biological_process^protein kinase B signaling`GO:0006396^biological_process^RNA processing`GO:0007283^biological_process^spermatogenesis`GO:0006369^biological_process^termination of RNA polymerase II transcription"	.	OFUSG00241.1	HELICASE SENATAXIN-RELATED	K10706
OG0008660							
OG0008754							
OG0008755							
OG0008762							
OG0008788	owenia	GO:0005576^cellular_component^extracellular region`GO:0042151^cellular_component^nematocyst`GO:0047876^molecular_function^endoglycosylceramidase activity`GO:0030245^biological_process^cellulose catabolic process	GO:0005576^cellular_component^extracellular region`GO:0042151^cellular_component^nematocyst`GO:0047876^molecular_function^endoglycosylceramidase activity`GO:0030245^biological_process^cellulose catabolic process	"GO:0004553^molecular_function^hydrolase activity hydrolyzing O-glycosyl compounds`GO:0005975^biological_process^carbohydrate metabolic process"	OFUSG11842.1	PUTATIVE-RELATED	
OG0008800							
