OG0019403	lamellibrachia	.	.	.	FUN_030804-T1	NO HIT
OG0019406	lamellibrachia	GO:0016021^cellular_component^integral component of membrane	GO:0016021^cellular_component^integral component of membrane	.	FUN_028057-T1	PROTEIN UNC-93 HOMOLOG A	
OG0019427	lamellibrachia	GO:0034703^cellular_component^cation channel complex`GO:0005887^cellular_component^integral component of plasma membrane`GO:0070679^molecular_function^inositol 1 4 5 trisphosphate binding`GO:0015279^molecular_function^store-operated calcium channel activity`GO:0070588^biological_process^calcium ion transmembrane transport`GO:0006828^biological_process^manganese ion transport`GO:0051480^biological_process^regulation of cytosolic calcium ion concentration`GO:0007338^biological_process^single fertilization	GO:0034703^cellular_component^cation channel complex`GO:0005887^cellular_component^integral component of plasma membrane`GO:0070679^molecular_function^inositol 1 4 5 trisphosphate binding`GO:0015279^molecular_function^store-operated calcium channel activity`GO:0070588^biological_process^calcium ion transmembrane transport`GO:0006828^biological_process^manganese ion transport`GO:0051480^biological_process^regulation of cytosolic calcium ion concentration`GO:0007338^biological_process^single fertilization	.	FUN_023028-T1	TRANSIENT-RECEPTOR-POTENTIAL-LIKE PROTEIN	K04967
OG0019528	lamellibrachia	GO:0099053^cellular_component^activating signal cointegrator 1 complex`GO:0005829^cellular_component^cytosol`GO:0016607^cellular_component^nuclear speck`GO:0005634^cellular_component^nucleus`GO:0043138^molecular_function^3'-5' DNA helicase activity`GO:0005524^molecular_function^ATP binding`GO:0003723^molecular_function^RNA binding`GO:0008283^biological_process^cell population proliferation`GO:0006307^biological_process^DNA dealkylation involved in DNA repair`GO:0032508^biological_process^DNA duplex unwinding	GO:0099053^cellular_component^activating signal cointegrator 1 complex`GO:0005829^cellular_component^cytosol`GO:0016607^cellular_component^nuclear speck`GO:0005634^cellular_component^nucleus`GO:0043138^molecular_function^3'-5' DNA helicase activity`GO:0005524^molecular_function^ATP binding`GO:0003723^molecular_function^RNA binding`GO:0008283^biological_process^cell population proliferation`GO:0006307^biological_process^DNA dealkylation involved in DNA repair`GO:0032508^biological_process^DNA duplex unwinding	.	FUN_027427-T1	ACTIVATING SIGNAL COINTEGRATOR 1 COMPLEX SUBUNIT 3	K18663
OG0019537	lamellibrachia	.	.	.	FUN_026609-T1	PROTEIN BORDERLESS-RELATED	
OG0019750	lamellibrachia	.	.	.	FUN_028778-T1	PROTEIN CEBPZOS	
OG0019804	lamellibrachia	.	.	.	FUN_002360-T1	NO HIT
OG0019954	lamellibrachia	.	.	.	FUN_000197-T1	NO HIT
OG0019954	lamellibrachia	.	.	.	FUN_002838-T1	SCAVENGER RECEPTOR CLASS F	K06776
OG0019954	lamellibrachia	.	.	.	FUN_016663-T1	NO HIT
OG0019954	lamellibrachia	.	.	.	FUN_018323-T1	SUSHI DOMAIN-CONTAINING PROTEIN 1	
OG0019980	lamellibrachia	.	.	.	FUN_023102-T1	NO HIT
OG0019980	lamellibrachia	.	.	.	FUN_025273-T1	PIGGYBAC TRANSPOSABLE ELEMENT-DERIVED PROTEIN 4	
OG0019980	lamellibrachia	.	.	.	FUN_027515-T1	NO HIT
OG0019980	lamellibrachia	.	.	.	FUN_039874-T1	PIGGYBAC TRANSPOSABLE ELEMENT-DERIVED PROTEIN 4	
OG0019983	lamellibrachia	GO:0032579^cellular_component^apical lamina of hyaline layer`GO:0031410^cellular_component^cytoplasmic vesicle`GO:0005615^cellular_component^extracellular space`GO:0009374^molecular_function^biotin binding`GO:0005509^molecular_function^calcium ion binding	GO:0032579^cellular_component^apical lamina of hyaline layer`GO:0031410^cellular_component^cytoplasmic vesicle`GO:0005615^cellular_component^extracellular space`GO:0009374^molecular_function^biotin binding`GO:0005509^molecular_function^calcium ion binding	GO:0005509^molecular_function^calcium ion binding	FUN_029750-T1	C-TYPE LECTIN	
OG0020105	lamellibrachia	.	.	.	FUN_039645-T1	PLECKSTRIN HOMOLOGY DOMAIN-CONTAINING FAMILY F MEMBER 2-RELATED	
OG0020112	lamellibrachia	GO:0005777^cellular_component^peroxisome`GO:0005524^molecular_function^ATP binding`GO:0046872^molecular_function^metal ion binding`GO:0047077^molecular_function^Photinus-luciferin 4-monooxygenase (ATP-hydrolyzing) activity`GO:0008218^biological_process^bioluminescence	GO:0005777^cellular_component^peroxisome`GO:0005524^molecular_function^ATP binding`GO:0046872^molecular_function^metal ion binding`GO:0047077^molecular_function^Photinus-luciferin 4-monooxygenase (ATP-hydrolyzing) activity`GO:0008218^biological_process^bioluminescence	GO:0003824^molecular_function^catalytic activity	FUN_002359-T1	GH16244P-RELATED	K01904
OG0020134	lamellibrachia	.	.	.	FUN_010224-T1	REVERSE TRANSCRIPTASE	
OG0020359							
OG0020428							
OG0020561							
OG0020562							
OG0020571							
OG0020572							
OG0020585							
OG0020927	lamellibrachia	GO:0016323^cellular_component^basolateral plasma membrane`GO:0016021^cellular_component^integral component of membrane`GO:0005887^cellular_component^integral component of plasma membrane`GO:0008514^molecular_function^organic anion transmembrane transporter activity`GO:0015347^molecular_function^sodium-independent organic anion transmembrane transporter activity`GO:0030154^biological_process^cell differentiation`GO:0007275^biological_process^multicellular organism development`GO:0015711^biological_process^organic anion transport`GO:0043252^biological_process^sodium-independent organic anion transport`GO:0007283^biological_process^spermatogenesis	GO:0016323^cellular_component^basolateral plasma membrane`GO:0016021^cellular_component^integral component of membrane`GO:0005887^cellular_component^integral component of plasma membrane`GO:0008514^molecular_function^organic anion transmembrane transporter activity`GO:0015347^molecular_function^sodium-independent organic anion transmembrane transporter activity`GO:0030154^biological_process^cell differentiation`GO:0007275^biological_process^multicellular organism development`GO:0015711^biological_process^organic anion transport`GO:0043252^biological_process^sodium-independent organic anion transport`GO:0007283^biological_process^spermatogenesis	GO:0005215^molecular_function^transporter activity`GO:0055085^biological_process^transmembrane transport`GO:0016020^cellular_component^membrane	FUN_019851-T1	SOLUTE CARRIER ORGANIC ANION TRANSPORTER FAMILY MEMBER 4A1	K14354
OG0020978							
OG0020995							
OG0021072							
OG0021075							
OG0021090	lamellibrachia	GO:0005829^cellular_component^cytosol`GO:0005634^cellular_component^nucleus`GO:0070635^molecular_function^nicotinamide riboside hydrolase activity`GO:0070636^molecular_function^nicotinic acid riboside hydrolase activity`GO:0008477^molecular_function^purine nucleosidase activity`GO:0045437^molecular_function^uridine nucleosidase activity`GO:0034356^biological_process^NAD biosynthesis via nicotinamide riboside salvage pathway`GO:0019358^biological_process^nicotinate nucleotide salvage`GO:0006152^biological_process^purine nucleoside catabolic process`GO:0046135^biological_process^pyrimidine nucleoside catabolic process`GO:0008655^biological_process^pyrimidine-containing compound salvage	GO:0005829^cellular_component^cytosol`GO:0005634^cellular_component^nucleus`GO:0070635^molecular_function^nicotinamide riboside hydrolase activity`GO:0070636^molecular_function^nicotinic acid riboside hydrolase activity`GO:0008477^molecular_function^purine nucleosidase activity`GO:0045437^molecular_function^uridine nucleosidase activity`GO:0034356^biological_process^NAD biosynthesis via nicotinamide riboside salvage pathway`GO:0019358^biological_process^nicotinate nucleotide salvage`GO:0006152^biological_process^purine nucleoside catabolic process`GO:0046135^biological_process^pyrimidine nucleoside catabolic process`GO:0008655^biological_process^pyrimidine-containing compound salvage	.	FUN_035724-T1	SI:CH211-201H21.5-RELATED	
OG0021096							
OG0021172	lamellibrachia	GO:0031225^cellular_component^anchored component of membrane`GO:0045177^cellular_component^apical part of cell`GO:0016324^cellular_component^apical plasma membrane`GO:0005615^cellular_component^extracellular space`GO:0005886^cellular_component^plasma membrane`GO:0008800^molecular_function^beta-lactamase activity`GO:0043027^molecular_function^cysteine-type endopeptidase inhibitor activity involved in apoptotic process`GO:0016805^molecular_function^dipeptidase activity`GO:0034235^molecular_function^GPI anchor binding`GO:0070573^molecular_function^metallodipeptidase activity`GO:0072341^molecular_function^modified amino acid binding`GO:0008270^molecular_function^zinc ion binding`GO:0016999^biological_process^antibiotic metabolic process`GO:0071277^biological_process^cellular response to calcium ion`GO:0035690^biological_process^cellular response to drug`GO:0071732^biological_process^cellular response to nitric oxide`GO:0006751^biological_process^glutathione catabolic process`GO:0050667^biological_process^homocysteine metabolic process`GO:0006954^biological_process^inflammatory response`GO:0006691^biological_process^leukotriene metabolic process`GO:0006629^biological_process^lipid metabolic process`GO:0043066^biological_process^negative regulation of apoptotic process`GO:0030336^biological_process^negative regulation of cell migration`GO:0043154^biological_process^negative regulation of cysteine-type endopeptidase activity involved in apoptotic process`GO:0030593^biological_process^neutrophil chemotaxis	GO:0031225^cellular_component^anchored component of membrane`GO:0045177^cellular_component^apical part of cell`GO:0016324^cellular_component^apical plasma membrane`GO:0005615^cellular_component^extracellular space`GO:0005886^cellular_component^plasma membrane`GO:0008800^molecular_function^beta-lactamase activity`GO:0043027^molecular_function^cysteine-type endopeptidase inhibitor activity involved in apoptotic process`GO:0016805^molecular_function^dipeptidase activity`GO:0034235^molecular_function^GPI anchor binding`GO:0070573^molecular_function^metallodipeptidase activity`GO:0072341^molecular_function^modified amino acid binding`GO:0008270^molecular_function^zinc ion binding`GO:0016999^biological_process^antibiotic metabolic process`GO:0071277^biological_process^cellular response to calcium ion`GO:0035690^biological_process^cellular response to drug`GO:0071732^biological_process^cellular response to nitric oxide`GO:0006751^biological_process^glutathione catabolic process`GO:0050667^biological_process^homocysteine metabolic process`GO:0006954^biological_process^inflammatory response`GO:0006691^biological_process^leukotriene metabolic process`GO:0006629^biological_process^lipid metabolic process`GO:0043066^biological_process^negative regulation of apoptotic process`GO:0030336^biological_process^negative regulation of cell migration`GO:0043154^biological_process^negative regulation of cysteine-type endopeptidase activity involved in apoptotic process`GO:0030593^biological_process^neutrophil chemotaxis	GO:0016805^molecular_function^dipeptidase activity`GO:0006508^biological_process^proteolysis	FUN_034880-T1	DIPEPTIDASE	K01273
OG0021177							
OG0021205	lamellibrachia	GO:0031410^cellular_component^cytoplasmic vesicle`GO:0030425^cellular_component^dendrite`GO:0005768^cellular_component^endosome`GO:0035838^cellular_component^growing cell tip`GO:0005887^cellular_component^integral component of plasma membrane`GO:0031224^cellular_component^intrinsic component of membrane`GO:0045121^cellular_component^membrane raft`GO:0005739^cellular_component^mitochondrion`GO:0043005^cellular_component^neuron projection`GO:0043025^cellular_component^neuronal cell body`GO:0043204^cellular_component^perikaryon`GO:0005886^cellular_component^plasma membrane`GO:0042734^cellular_component^presynaptic membrane`GO:0005802^cellular_component^trans-Golgi network`GO:0004430^molecular_function^1-phosphatidylinositol 4-kinase activity`GO:0035651^molecular_function^AP-3 adaptor complex binding`GO:0005524^molecular_function^ATP binding`GO:0007032^biological_process^endosome organization`GO:0007030^biological_process^Golgi organization`GO:0006661^biological_process^phosphatidylinositol biosynthetic process`GO:0046854^biological_process^phosphatidylinositol phosphorylation	GO:0031410^cellular_component^cytoplasmic vesicle`GO:0030425^cellular_component^dendrite`GO:0005768^cellular_component^endosome`GO:0035838^cellular_component^growing cell tip`GO:0005887^cellular_component^integral component of plasma membrane`GO:0031224^cellular_component^intrinsic component of membrane`GO:0045121^cellular_component^membrane raft`GO:0005739^cellular_component^mitochondrion`GO:0043005^cellular_component^neuron projection`GO:0043025^cellular_component^neuronal cell body`GO:0043204^cellular_component^perikaryon`GO:0005886^cellular_component^plasma membrane`GO:0042734^cellular_component^presynaptic membrane`GO:0005802^cellular_component^trans-Golgi network`GO:0004430^molecular_function^1-phosphatidylinositol 4-kinase activity`GO:0035651^molecular_function^AP-3 adaptor complex binding`GO:0005524^molecular_function^ATP binding`GO:0007032^biological_process^endosome organization`GO:0007030^biological_process^Golgi organization`GO:0006661^biological_process^phosphatidylinositol biosynthetic process`GO:0046854^biological_process^phosphatidylinositol phosphorylation	.	FUN_004135-T1	PHOSPHATIDYLINOSITOL 4-KINASE TYPE 2-ALPHA	K13711
OG0021277	lamellibrachia	GO:0005634^cellular_component^nucleus`GO:0000981^molecular_function^DNA-binding transcription factor activity RNA polymerase II-specific`GO:0043565^molecular_function^sequence-specific DNA binding`GO:0030154^biological_process^cell differentiation`GO:0006357^biological_process^regulation of transcription by RNA polymerase II	GO:0005634^cellular_component^nucleus`GO:0000981^molecular_function^DNA-binding transcription factor activity RNA polymerase II-specific`GO:0043565^molecular_function^sequence-specific DNA binding`GO:0030154^biological_process^cell differentiation`GO:0006357^biological_process^regulation of transcription by RNA polymerase II	GO:0043565^molecular_function^sequence-specific DNA binding`GO:0005634^cellular_component^nucleus	FUN_022345-T1	FRIEND LEUKEMIA INTEGRATION 1 TRANSCRIPTION FACTOR	K09435
OG0021470	lamellibrachia	GO:0005930^cellular_component^axoneme`GO:0031514^cellular_component^motile cilium`GO:0003341^biological_process^cilium movement`GO:0044782^biological_process^cilium organization	GO:0005930^cellular_component^axoneme`GO:0031514^cellular_component^motile cilium`GO:0003341^biological_process^cilium movement`GO:0044782^biological_process^cilium organization	.	FUN_022848-T1	CILIA- AND FLAGELLA-ASSOCIATED PROTEIN 61	
OG0021485	lamellibrachia	GO:0005829^cellular_component^cytosol`GO:0016841^molecular_function^ammonia-lyase activity`GO:0004397^molecular_function^histidine ammonia-lyase activity`GO:0006548^biological_process^histidine catabolic process`GO:0019556^biological_process^histidine catabolic process to glutamate and formamide`GO:0019557^biological_process^histidine catabolic process to glutamate and formate`GO:0006547^biological_process^histidine metabolic process	GO:0005829^cellular_component^cytosol`GO:0016841^molecular_function^ammonia-lyase activity`GO:0004397^molecular_function^histidine ammonia-lyase activity`GO:0006548^biological_process^histidine catabolic process`GO:0019556^biological_process^histidine catabolic process to glutamate and formamide`GO:0019557^biological_process^histidine catabolic process to glutamate and formate`GO:0006547^biological_process^histidine metabolic process	.	FUN_005700-T1	TONSOKU-LIKE PROTEIN	K01745
OG0021494	lamellibrachia	GO:0031672^cellular_component^A band`GO:0043034^cellular_component^costamere`GO:0005737^cellular_component^cytoplasm`GO:0005856^cellular_component^cytoskeleton`GO:0005769^cellular_component^early endosome`GO:0005887^cellular_component^integral component of plasma membrane`GO:0014704^cellular_component^intercalated disc`GO:0005764^cellular_component^lysosome`GO:0031430^cellular_component^M band`GO:0005739^cellular_component^mitochondrion`GO:0048471^cellular_component^perinuclear region of cytoplasm`GO:0005886^cellular_component^plasma membrane`GO:0014069^cellular_component^postsynaptic density`GO:0045211^cellular_component^postsynaptic membrane`GO:0055037^cellular_component^recycling endosome`GO:0042383^cellular_component^sarcolemma`GO:0030315^cellular_component^T-tubule`GO:0030018^cellular_component^Z disc`GO:0051117^molecular_function^ATPase binding`GO:0044325^molecular_function^ion channel binding`GO:0015459^molecular_function^potassium channel regulator activity`GO:0030674^molecular_function^protein-macromolecule adaptor activity`GO:0086014^biological_process^atrial cardiac muscle cell action potential`GO:0086066^biological_process^atrial cardiac muscle cell to AV node cell communication`GO:0060048^biological_process^cardiac muscle contraction`GO:0006874^biological_process^cellular calcium ion homeostasis`GO:0034613^biological_process^cellular protein localization`GO:0006897^biological_process^endocytosis`GO:1901021^biological_process^positive regulation of calcium ion transmembrane transporter activity`GO:0051928^biological_process^positive regulation of calcium ion transport`GO:2001259^biological_process^positive regulation of cation channel activity`GO:0010628^biological_process^positive regulation of gene expression`GO:1901018^biological_process^positive regulation of potassium ion transmembrane transporter activity`GO:0043268^biological_process^positive regulation of potassium ion transport`GO:0008104^biological_process^protein localization`GO:0034394^biological_process^protein localization to cell surface`GO:0070972^biological_process^protein localization to endoplasmic reticulum`GO:0036309^biological_process^protein localization to M-band`GO:0072659^biological_process^protein localization to plasma membrane`GO:0036371^biological_process^protein localization to T-tubule`GO:0050821^biological_process^protein stabilization`GO:0015031^biological_process^protein transport`GO:0098910^biological_process^regulation of atrial cardiac muscle cell action potential`GO:0098904^biological_process^regulation of AV node cell action potential`GO:1901019^biological_process^regulation of calcium ion transmembrane transporter activity`GO:0051924^biological_process^regulation of calcium ion transport`GO:0086004^biological_process^regulation of cardiac muscle cell contraction`GO:0086036^biological_process^regulation of cardiac muscle cell membrane potential`GO:0055117^biological_process^regulation of cardiac muscle contraction`GO:0010882^biological_process^regulation of cardiac muscle contraction by calcium ion signaling`GO:0010881^biological_process^regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion`GO:2001257^biological_process^regulation of cation channel activity`GO:0002027^biological_process^regulation of heart rate`GO:0086091^biological_process^regulation of heart rate by cardiac conduction`GO:0031647^biological_process^regulation of protein stability`GO:0098907^biological_process^regulation of SA node cell action potential`GO:0086015^biological_process^SA node cell action potential`GO:0086070^biological_process^SA node cell to atrial cardiac muscle cell communication`GO:0033292^biological_process^T-tubule organization	GO:0031672^cellular_component^A band`GO:0043034^cellular_component^costamere`GO:0005737^cellular_component^cytoplasm`GO:0005856^cellular_component^cytoskeleton`GO:0005769^cellular_component^early endosome`GO:0005887^cellular_component^integral component of plasma membrane`GO:0014704^cellular_component^intercalated disc`GO:0005764^cellular_component^lysosome`GO:0031430^cellular_component^M band`GO:0005739^cellular_component^mitochondrion`GO:0048471^cellular_component^perinuclear region of cytoplasm`GO:0005886^cellular_component^plasma membrane`GO:0014069^cellular_component^postsynaptic density`GO:0045211^cellular_component^postsynaptic membrane`GO:0055037^cellular_component^recycling endosome`GO:0042383^cellular_component^sarcolemma`GO:0030315^cellular_component^T-tubule`GO:0030018^cellular_component^Z disc`GO:0051117^molecular_function^ATPase binding`GO:0044325^molecular_function^ion channel binding`GO:0015459^molecular_function^potassium channel regulator activity`GO:0030674^molecular_function^protein-macromolecule adaptor activity`GO:0086014^biological_process^atrial cardiac muscle cell action potential`GO:0086066^biological_process^atrial cardiac muscle cell to AV node cell communication`GO:0060048^biological_process^cardiac muscle contraction`GO:0006874^biological_process^cellular calcium ion homeostasis`GO:0034613^biological_process^cellular protein localization`GO:0006897^biological_process^endocytosis`GO:1901021^biological_process^positive regulation of calcium ion transmembrane transporter activity`GO:0051928^biological_process^positive regulation of calcium ion transport`GO:2001259^biological_process^positive regulation of cation channel activity`GO:0010628^biological_process^positive regulation of gene expression`GO:1901018^biological_process^positive regulation of potassium ion transmembrane transporter activity`GO:0043268^biological_process^positive regulation of potassium ion transport`GO:0008104^biological_process^protein localization`GO:0034394^biological_process^protein localization to cell surface`GO:0070972^biological_process^protein localization to endoplasmic reticulum`GO:0036309^biological_process^protein localization to M-band`GO:0072659^biological_process^protein localization to plasma membrane`GO:0036371^biological_process^protein localization to T-tubule`GO:0050821^biological_process^protein stabilization`GO:0015031^biological_process^protein transport`GO:0098910^biological_process^regulation of atrial cardiac muscle cell action potential`GO:0098904^biological_process^regulation of AV node cell action potential`GO:1901019^biological_process^regulation of calcium ion transmembrane transporter activity`GO:0051924^biological_process^regulation of calcium ion transport`GO:0086004^biological_process^regulation of cardiac muscle cell contraction`GO:0086036^biological_process^regulation of cardiac muscle cell membrane potential`GO:0055117^biological_process^regulation of cardiac muscle contraction`GO:0010882^biological_process^regulation of cardiac muscle contraction by calcium ion signaling`GO:0010881^biological_process^regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion`GO:2001257^biological_process^regulation of cation channel activity`GO:0002027^biological_process^regulation of heart rate`GO:0086091^biological_process^regulation of heart rate by cardiac conduction`GO:0031647^biological_process^regulation of protein stability`GO:0098907^biological_process^regulation of SA node cell action potential`GO:0086015^biological_process^SA node cell action potential`GO:0086070^biological_process^SA node cell to atrial cardiac muscle cell communication`GO:0033292^biological_process^T-tubule organization	GO:0005515^molecular_function^protein binding	FUN_000428-T1	ANKYRIN REPEAT-CONTAINING PROTEIN DDB_G0279043	K10380
OG0021512	lamellibrachia	.	.	.	FUN_020852-T1	MRAZ	K22020
OG0021550	lamellibrachia	.	.	.	FUN_020892-T1	NO HIT
OG0021556	lamellibrachia	GO:0005737^cellular_component^cytoplasm`GO:0070062^cellular_component^extracellular exosome`GO:0001650^cellular_component^fibrillar center`GO:0005654^cellular_component^nucleoplasm`GO:0005634^cellular_component^nucleus`GO:0005524^molecular_function^ATP binding`GO:0009931^molecular_function^calcium-dependent protein serine/threonine kinase activity`GO:0005516^molecular_function^calmodulin binding`GO:0004683^molecular_function^calmodulin-dependent protein kinase activity`GO:0002250^biological_process^adaptive immune response`GO:0006954^biological_process^inflammatory response`GO:0035556^biological_process^intracellular signal transduction`GO:0007616^biological_process^long-term memory`GO:0043011^biological_process^myeloid dendritic cell differentiation`GO:0018105^biological_process^peptidyl-serine phosphorylation`GO:0045893^biological_process^positive regulation of transcription DNA-templated`GO:0046777^biological_process^protein autophosphorylation`GO:0006468^biological_process^protein phosphorylation`GO:0045670^biological_process^regulation of osteoclast differentiation`GO:0033081^biological_process^regulation of T cell differentiation in thymus`GO:0007165^biological_process^signal transduction	GO:0005737^cellular_component^cytoplasm`GO:0070062^cellular_component^extracellular exosome`GO:0001650^cellular_component^fibrillar center`GO:0005654^cellular_component^nucleoplasm`GO:0005634^cellular_component^nucleus`GO:0005524^molecular_function^ATP binding`GO:0009931^molecular_function^calcium-dependent protein serine/threonine kinase activity`GO:0005516^molecular_function^calmodulin binding`GO:0004683^molecular_function^calmodulin-dependent protein kinase activity`GO:0002250^biological_process^adaptive immune response`GO:0006954^biological_process^inflammatory response`GO:0035556^biological_process^intracellular signal transduction`GO:0007616^biological_process^long-term memory`GO:0043011^biological_process^myeloid dendritic cell differentiation`GO:0018105^biological_process^peptidyl-serine phosphorylation`GO:0045893^biological_process^positive regulation of transcription DNA-templated`GO:0046777^biological_process^protein autophosphorylation`GO:0006468^biological_process^protein phosphorylation`GO:0045670^biological_process^regulation of osteoclast differentiation`GO:0033081^biological_process^regulation of T cell differentiation in thymus`GO:0007165^biological_process^signal transduction	.	FUN_008555-T1	CALCIUM/CALMODULIN DEPENDENT PROTEIN KINASE IV	K05869
OG0021556	lamellibrachia	GO:0005737^cellular_component^cytoplasm`GO:0005829^cellular_component^cytosol`GO:0001650^cellular_component^fibrillar center`GO:0098982^cellular_component^GABA-ergic synapse`GO:0098978^cellular_component^glutamatergic synapse`GO:0005654^cellular_component^nucleoplasm`GO:0005634^cellular_component^nucleus`GO:0098794^cellular_component^postsynapse`GO:0005524^molecular_function^ATP binding`GO:0009931^molecular_function^calcium-dependent protein serine/threonine kinase activity`GO:0005516^molecular_function^calmodulin binding`GO:0004683^molecular_function^calmodulin-dependent protein kinase activity`GO:0002250^biological_process^adaptive immune response`GO:0006954^biological_process^inflammatory response`GO:0035556^biological_process^intracellular signal transduction`GO:0007616^biological_process^long-term memory`GO:0043011^biological_process^myeloid dendritic cell differentiation`GO:0007270^biological_process^neuron-neuron synaptic transmission`GO:0006913^biological_process^nucleocytoplasmic transport`GO:0018105^biological_process^peptidyl-serine phosphorylation`GO:0046827^biological_process^positive regulation of protein export from nucleus`GO:0045893^biological_process^positive regulation of transcription DNA-templated`GO:0099527^biological_process^postsynapse to nucleus signaling pathway`GO:0046777^biological_process^protein autophosphorylation`GO:0006468^biological_process^protein phosphorylation`GO:0007165^biological_process^signal transduction	GO:0005737^cellular_component^cytoplasm`GO:0005829^cellular_component^cytosol`GO:0001650^cellular_component^fibrillar center`GO:0098982^cellular_component^GABA-ergic synapse`GO:0098978^cellular_component^glutamatergic synapse`GO:0005654^cellular_component^nucleoplasm`GO:0005634^cellular_component^nucleus`GO:0098794^cellular_component^postsynapse`GO:0005524^molecular_function^ATP binding`GO:0009931^molecular_function^calcium-dependent protein serine/threonine kinase activity`GO:0005516^molecular_function^calmodulin binding`GO:0004683^molecular_function^calmodulin-dependent protein kinase activity`GO:0002250^biological_process^adaptive immune response`GO:0006954^biological_process^inflammatory response`GO:0035556^biological_process^intracellular signal transduction`GO:0007616^biological_process^long-term memory`GO:0043011^biological_process^myeloid dendritic cell differentiation`GO:0007270^biological_process^neuron-neuron synaptic transmission`GO:0006913^biological_process^nucleocytoplasmic transport`GO:0018105^biological_process^peptidyl-serine phosphorylation`GO:0046827^biological_process^positive regulation of protein export from nucleus`GO:0045893^biological_process^positive regulation of transcription DNA-templated`GO:0099527^biological_process^postsynapse to nucleus signaling pathway`GO:0046777^biological_process^protein autophosphorylation`GO:0006468^biological_process^protein phosphorylation`GO:0007165^biological_process^signal transduction	GO:0004672^molecular_function^protein kinase activity`GO:0006468^biological_process^protein phosphorylation`GO:0005524^molecular_function^ATP binding	FUN_015701-T1	CALCIUM/CALMODULIN DEPENDENT PROTEIN KINASE IV	K05869
OG0021559	lamellibrachia	GO:0043194^cellular_component^axon initial segment`GO:0005737^cellular_component^cytoplasm`GO:0030425^cellular_component^dendrite`GO:0097386^cellular_component^glial cell projection`GO:0043204^cellular_component^perikaryon`GO:0005886^cellular_component^plasma membrane`GO:1902495^cellular_component^transmembrane transporter complex`GO:0030553^molecular_function^cGMP binding`GO:0005222^molecular_function^intracellular cAMP-activated cation channel activity`GO:0005223^molecular_function^intracellular cGMP-activated cation channel activity`GO:0015276^molecular_function^ligand-gated ion channel activity`GO:0008022^molecular_function^protein C-terminus binding`GO:0006812^biological_process^cation transport`GO:0098659^biological_process^inorganic cation import across plasma membrane`GO:0051591^biological_process^response to cAMP`GO:0031960^biological_process^response to corticosteroid`GO:0032026^biological_process^response to magnesium ion`GO:0007165^biological_process^signal transduction`GO:0007601^biological_process^visual perception	GO:0043194^cellular_component^axon initial segment`GO:0005737^cellular_component^cytoplasm`GO:0030425^cellular_component^dendrite`GO:0097386^cellular_component^glial cell projection`GO:0043204^cellular_component^perikaryon`GO:0005886^cellular_component^plasma membrane`GO:1902495^cellular_component^transmembrane transporter complex`GO:0030553^molecular_function^cGMP binding`GO:0005222^molecular_function^intracellular cAMP-activated cation channel activity`GO:0005223^molecular_function^intracellular cGMP-activated cation channel activity`GO:0015276^molecular_function^ligand-gated ion channel activity`GO:0008022^molecular_function^protein C-terminus binding`GO:0006812^biological_process^cation transport`GO:0098659^biological_process^inorganic cation import across plasma membrane`GO:0051591^biological_process^response to cAMP`GO:0031960^biological_process^response to corticosteroid`GO:0032026^biological_process^response to magnesium ion`GO:0007165^biological_process^signal transduction`GO:0007601^biological_process^visual perception	.	FUN_000194-T1	CYCLIC NUCLEOTIDE-GATED CATION CHANNEL SUBUNIT A-LIKE PROTEIN	K04950
OG0021573							
OG0021602	lamellibrachia	.	.	.	FUN_026224-T1	SUBFAMILY NOT NAMED	
OG0021627							
OG0021725	lamellibrachia	.	.	GO:0005230^molecular_function^extracellular ligand-gated ion channel activity`GO:0006811^biological_process^ion transport`GO:0016021^cellular_component^integral component of membrane	FUN_008313-T1	LIGAND-GATED ION CHANNEL	
OG0021728	lamellibrachia	.	.	.	FUN_036878-T1	AGAP006153-PA	K08469
OG0021739	lamellibrachia	.	.	.	FUN_033031-T1	NO HIT
OG0021811							
OG0021827	lamellibrachia	GO:0005887^cellular_component^integral component of plasma membrane`GO:0045202^cellular_component^synapse`GO:0016907^molecular_function^G protein-coupled acetylcholine receptor activity	GO:0005887^cellular_component^integral component of plasma membrane`GO:0045202^cellular_component^synapse`GO:0016907^molecular_function^G protein-coupled acetylcholine receptor activity	GO:0004930^molecular_function^G protein-coupled receptor activity`GO:0007186^biological_process^G protein-coupled receptor signaling pathway`GO:0016021^cellular_component^integral component of membrane	FUN_031191-T1	NMUR (NEUROMEDIN U RECEPTOR) HOMOLOG	K04148
