OG0033765	riftia	.	.	.	RPACG00000022141.1	SUBFAMILY NOT NAMED	
OG0033768	riftia	.	.	.	RPACG00000031813.1	RETROTRANSPOSON GAG-LIKE PROTEIN 9	K10955
OG0033777	riftia	.	.	.	RPACG00000000106.1	PROTOCADHERIN-LIKE WING POLARITY PROTEIN STAN	
OG0033789	riftia	.	.	.	RPACG00000012187.1	ZINC FINGER PROTEIN 512B	
OG0033797	riftia	.	.	.	RPACG00000000587.1	BETA TRANSDUCIN-RELATED PROTEIN	
OG0033802	riftia	.	.	.	RPACG00000001167.1	NO HIT
OG0033802	riftia	.	.	.	RPACG00000012943.1	SUBFAMILY NOT NAMED	
OG0033813	riftia	.	.	.	RPACG00000008792.1	NO HIT
OG0033814	riftia	.	.	.	RPACG00000030132.1	ANNEXIN	
OG0033823	riftia	.	.	.	RPACG00000001149.1	MONOCARBOXYLATE TRANSPORTER	K08190
OG0033824	riftia	.	.	.	RPACG00000012773.1	PROTEIN CBG12054	
OG0033840	riftia	GO:0005634^cellular_component^nucleus`GO:0003677^molecular_function^DNA binding`GO:0003700^molecular_function^DNA-binding transcription factor activity`GO:0046982^molecular_function^protein heterodimerization activity`GO:0045666^biological_process^positive regulation of neuron differentiation	GO:0005634^cellular_component^nucleus`GO:0003677^molecular_function^DNA binding`GO:0003700^molecular_function^DNA-binding transcription factor activity`GO:0046982^molecular_function^protein heterodimerization activity`GO:0045666^biological_process^positive regulation of neuron differentiation	.	RPACG00000005284.1	TRANSCRIPTION FACTOR E2-ALPHA	K15603
OG0033849	riftia	GO:0045179^cellular_component^apical cortex`GO:0030424^cellular_component^axon`GO:0005938^cellular_component^cell cortex`GO:0005911^cellular_component^cell-cell junction`GO:0005737^cellular_component^cytoplasm`GO:0005829^cellular_component^cytosol`GO:0019897^cellular_component^extrinsic component of plasma membrane`GO:0005927^cellular_component^muscle tendon junction`GO:0045202^cellular_component^synapse`GO:0005524^molecular_function^ATP binding`GO:0004715^molecular_function^non-membrane spanning protein tyrosine kinase activity`GO:0004713^molecular_function^protein tyrosine kinase activity`GO:0003401^biological_process^axis elongation`GO:0007411^biological_process^axon guidance`GO:0016199^biological_process^axon midline choice point recognition`GO:0007409^biological_process^axonogenesis`GO:0021785^biological_process^branchiomotor neuron axon guidance`GO:0007417^biological_process^central nervous system development`GO:0007268^biological_process^chemical synaptic transmission`GO:0048749^biological_process^compound eye development`GO:0007303^biological_process^cytoplasmic transport nurse cell to oocyte`GO:0048813^biological_process^dendrite morphogenesis`GO:0007391^biological_process^dorsal closure`GO:0003382^biological_process^epithelial cell morphogenesis`GO:0007611^biological_process^learning or memory`GO:0008045^biological_process^motor neuron axon guidance`GO:0010977^biological_process^negative regulation of neuron projection development`GO:0045886^biological_process^negative regulation of synaptic growth at neuromuscular junction`GO:0001764^biological_process^neuron migration`GO:0018108^biological_process^peptidyl-tyrosine phosphorylation`GO:0072499^biological_process^photoreceptor cell axon guidance`GO:0010592^biological_process^positive regulation of lamellipodium assembly`GO:0046827^biological_process^positive regulation of protein export from nucleus`GO:0046777^biological_process^protein autophosphorylation`GO:0008064^biological_process^regulation of actin polymerization or depolymerization`GO:0008360^biological_process^regulation of cell shape`GO:0032880^biological_process^regulation of protein localization`GO:0031647^biological_process^regulation of protein stability`GO:0007419^biological_process^ventral cord development`GO:0007370^biological_process^ventral furrow formation	GO:0045179^cellular_component^apical cortex`GO:0030424^cellular_component^axon`GO:0005938^cellular_component^cell cortex`GO:0005911^cellular_component^cell-cell junction`GO:0005737^cellular_component^cytoplasm`GO:0005829^cellular_component^cytosol`GO:0019897^cellular_component^extrinsic component of plasma membrane`GO:0005927^cellular_component^muscle tendon junction`GO:0045202^cellular_component^synapse`GO:0005524^molecular_function^ATP binding`GO:0004715^molecular_function^non-membrane spanning protein tyrosine kinase activity`GO:0004713^molecular_function^protein tyrosine kinase activity`GO:0003401^biological_process^axis elongation`GO:0007411^biological_process^axon guidance`GO:0016199^biological_process^axon midline choice point recognition`GO:0007409^biological_process^axonogenesis`GO:0021785^biological_process^branchiomotor neuron axon guidance`GO:0007417^biological_process^central nervous system development`GO:0007268^biological_process^chemical synaptic transmission`GO:0048749^biological_process^compound eye development`GO:0007303^biological_process^cytoplasmic transport nurse cell to oocyte`GO:0048813^biological_process^dendrite morphogenesis`GO:0007391^biological_process^dorsal closure`GO:0003382^biological_process^epithelial cell morphogenesis`GO:0007611^biological_process^learning or memory`GO:0008045^biological_process^motor neuron axon guidance`GO:0010977^biological_process^negative regulation of neuron projection development`GO:0045886^biological_process^negative regulation of synaptic growth at neuromuscular junction`GO:0001764^biological_process^neuron migration`GO:0018108^biological_process^peptidyl-tyrosine phosphorylation`GO:0072499^biological_process^photoreceptor cell axon guidance`GO:0010592^biological_process^positive regulation of lamellipodium assembly`GO:0046827^biological_process^positive regulation of protein export from nucleus`GO:0046777^biological_process^protein autophosphorylation`GO:0008064^biological_process^regulation of actin polymerization or depolymerization`GO:0008360^biological_process^regulation of cell shape`GO:0032880^biological_process^regulation of protein localization`GO:0031647^biological_process^regulation of protein stability`GO:0007419^biological_process^ventral cord development`GO:0007370^biological_process^ventral furrow formation	.	RPACG00000022943.1	NO HIT
OG0033855	riftia	.	.	.	RPACG00000009227.1	NO HIT
OG0033855	riftia	.	.	GO:0016021^cellular_component^integral component of membrane	RPACG00000036691.1	FI23944P1-RELATED	
OG0033862	riftia	.	.	.	RPACG00000031952.1	GRAM DOMAIN-CONTAINING PROTEIN 4	K23554
OG0033864	riftia	.	.	.	RPACG00000027961.1	NO HIT
OG0033882	riftia	.	.	.	RPACG00000025382.1	ANKYRIN REPEAT	
OG0033884	riftia	GO:0016021^cellular_component^integral component of membrane`GO:0022857^molecular_function^transmembrane transporter activity	GO:0016021^cellular_component^integral component of membrane`GO:0022857^molecular_function^transmembrane transporter activity	.	RPACG00000028515.1	FAMILY NOT NAMED	K08230
OG0033888	riftia	.	.	.	RPACG00000032016.1	NO HIT
OG0033913	riftia	.	.	.	RPACG00000018329.1	NO HIT
OG0033923	riftia	.	.	.	RPACG00000020543.1	NO HIT
OG0033939	riftia	GO:0005788^cellular_component^endoplasmic reticulum lumen`GO:0016021^cellular_component^integral component of membrane`GO:0005886^cellular_component^plasma membrane`GO:0005229^molecular_function^intracellular calcium activated chloride channel activity`GO:0044267^biological_process^cellular protein metabolic process`GO:0006821^biological_process^chloride transport`GO:0034220^biological_process^ion transmembrane transport`GO:0043687^biological_process^post-translational protein modification`GO:0055085^biological_process^transmembrane transport	GO:0005788^cellular_component^endoplasmic reticulum lumen`GO:0016021^cellular_component^integral component of membrane`GO:0005886^cellular_component^plasma membrane`GO:0005229^molecular_function^intracellular calcium activated chloride channel activity`GO:0044267^biological_process^cellular protein metabolic process`GO:0006821^biological_process^chloride transport`GO:0034220^biological_process^ion transmembrane transport`GO:0043687^biological_process^post-translational protein modification`GO:0055085^biological_process^transmembrane transport	.	RPACG00000011566.1	ANOCTAMIN-8	K19502
OG0033943	riftia	.	.	.	RPACG00000012867.1	NO HIT
OG0033952	riftia	.	.	.	RPACG00000024333.1	NO HIT
OG0033957	riftia	.	.	.	RPACG00000008590.1	NO HIT
OG0033961	riftia	GO:0005886^cellular_component^plasma membrane`GO:0045202^cellular_component^synapse`GO:0031681^molecular_function^G-protein beta-subunit binding`GO:0005525^molecular_function^GTP binding`GO:0003924^molecular_function^GTPase activity`GO:0043548^molecular_function^phosphatidylinositol 3-kinase binding`GO:0031624^molecular_function^ubiquitin conjugating enzyme binding`GO:0007626^biological_process^locomotory behavior`GO:0031397^biological_process^negative regulation of protein ubiquitination`GO:0051897^biological_process^positive regulation of protein kinase B signaling`GO:0033235^biological_process^positive regulation of protein sumoylation`GO:0043949^biological_process^regulation of cAMP-mediated signaling`GO:0007165^biological_process^signal transduction`GO:0001963^biological_process^synaptic transmission dopaminergic	GO:0005886^cellular_component^plasma membrane`GO:0045202^cellular_component^synapse`GO:0031681^molecular_function^G-protein beta-subunit binding`GO:0005525^molecular_function^GTP binding`GO:0003924^molecular_function^GTPase activity`GO:0043548^molecular_function^phosphatidylinositol 3-kinase binding`GO:0031624^molecular_function^ubiquitin conjugating enzyme binding`GO:0007626^biological_process^locomotory behavior`GO:0031397^biological_process^negative regulation of protein ubiquitination`GO:0051897^biological_process^positive regulation of protein kinase B signaling`GO:0033235^biological_process^positive regulation of protein sumoylation`GO:0043949^biological_process^regulation of cAMP-mediated signaling`GO:0007165^biological_process^signal transduction`GO:0001963^biological_process^synaptic transmission dopaminergic	GO:0003924^molecular_function^GTPase activity`GO:0005525^molecular_function^GTP binding	RPACG00000032135.1	MIP08469P	K07843
OG0033961	riftia	GO:0005737^cellular_component^cytoplasm`GO:0005634^cellular_component^nucleus`GO:0048471^cellular_component^perinuclear region of cytoplasm`GO:0005886^cellular_component^plasma membrane`GO:0016529^cellular_component^sarcoplasmic reticulum`GO:0005525^molecular_function^GTP binding`GO:0003924^molecular_function^GTPase activity`GO:0045892^biological_process^negative regulation of transcription DNA-templated`GO:0007263^biological_process^nitric oxide mediated signal transduction	GO:0005737^cellular_component^cytoplasm`GO:0005634^cellular_component^nucleus`GO:0048471^cellular_component^perinuclear region of cytoplasm`GO:0005886^cellular_component^plasma membrane`GO:0016529^cellular_component^sarcoplasmic reticulum`GO:0005525^molecular_function^GTP binding`GO:0003924^molecular_function^GTPase activity`GO:0045892^biological_process^negative regulation of transcription DNA-templated`GO:0007263^biological_process^nitric oxide mediated signal transduction	GO:0003924^molecular_function^GTPase activity`GO:0005525^molecular_function^GTP binding	RPACG00000032144.1	MIP08469P	K07843
OG0033967	riftia	.	.	.	RPACG00000034126.1	NO HIT
OG0033969	riftia	GO:0005509^molecular_function^calcium ion binding	GO:0005509^molecular_function^calcium ion binding	GO:0005509^molecular_function^calcium ion binding	RPACG00000028097.1	CALCIUM-BINDING PROTEIN CML15-RELATED	K20072
OG0033977	riftia	.	.	.	RPACG00000008075.1	FAMILY NOT NAMED	
OG0033981	riftia	.	.	.	RPACG00000029579.1	HAT FAMILY DIMERISATION DOMAINCONTAINING PROTEIN	
OG0033986	riftia	.	.	.	RPACG00000031469.1	NO HIT
OG0033989	riftia	.	.	.	RPACG00000015860.1	NO HIT
OG0033990	riftia	GO:0005576^cellular_component^extracellular region`GO:0005615^cellular_component^extracellular space`GO:0004867^molecular_function^serine-type endopeptidase inhibitor activity`GO:0010951^biological_process^negative regulation of endopeptidase activity	GO:0005576^cellular_component^extracellular region`GO:0005615^cellular_component^extracellular space`GO:0004867^molecular_function^serine-type endopeptidase inhibitor activity`GO:0010951^biological_process^negative regulation of endopeptidase activity	.	RPACG00000003440.1	HETEROCHROMATIN-ASSOCIATED PROTEIN MENT-RELATED	K13963
OG0033990	riftia	GO:0005615^cellular_component^extracellular space`GO:0005654^cellular_component^nucleoplasm`GO:0031490^molecular_function^chromatin DNA binding`GO:0004867^molecular_function^serine-type endopeptidase inhibitor activity`GO:0006325^biological_process^chromatin organization`GO:0030261^biological_process^chromosome condensation`GO:0010951^biological_process^negative regulation of endopeptidase activity`GO:0043362^biological_process^nucleate erythrocyte maturation	GO:0005615^cellular_component^extracellular space`GO:0005654^cellular_component^nucleoplasm`GO:0031490^molecular_function^chromatin DNA binding`GO:0004867^molecular_function^serine-type endopeptidase inhibitor activity`GO:0006325^biological_process^chromatin organization`GO:0030261^biological_process^chromosome condensation`GO:0010951^biological_process^negative regulation of endopeptidase activity`GO:0043362^biological_process^nucleate erythrocyte maturation	.	RPACG00000003441.1	HETEROCHROMATIN-ASSOCIATED PROTEIN MENT-RELATED	K13963
OG0033993	riftia	.	.	.	RPACG00000009529.1	SUBFAMILY NOT NAMED	K05030
OG0033994	riftia	GO:0005891^cellular_component^voltage-gated calcium channel complex`GO:0005245^molecular_function^voltage-gated calcium channel activity	GO:0005891^cellular_component^voltage-gated calcium channel complex`GO:0005245^molecular_function^voltage-gated calcium channel activity	.	RPACG00000008745.1	VWFA AND CACHE DOMAIN-CONTAINING PROTEIN 1	
OG0034004	riftia	.	.	.	RPACG00000017206.1	NO HIT
OG0034006	riftia	.	.	GO:0003924^molecular_function^GTPase activity`GO:0005525^molecular_function^GTP binding	RPACG00000002069.1	MYXOVIRUS (INFLUENZA VIRUS) RESISTANCE D-RELATED	
OG0034006	riftia	.	.	.	RPACG00000028945.1	MYXOVIRUS (INFLUENZA VIRUS) RESISTANCE D-RELATED	
OG0034009	riftia	GO:0005615^cellular_component^extracellular space`GO:0031594^cellular_component^neuromuscular junction`GO:0005634^cellular_component^nucleus`GO:0005886^cellular_component^plasma membrane`GO:0005178^molecular_function^integrin binding`GO:0051082^molecular_function^unfolded protein binding`GO:0007155^biological_process^cell adhesion`GO:0060250^biological_process^germ-line stem-cell niche homeostasis`GO:0036098^biological_process^male germ-line stem cell population maintenance`GO:2001046^biological_process^positive regulation of integrin-mediated signaling pathway`GO:0090129^biological_process^positive regulation of synapse maturation`GO:0006457^biological_process^protein folding	GO:0005615^cellular_component^extracellular space`GO:0031594^cellular_component^neuromuscular junction`GO:0005634^cellular_component^nucleus`GO:0005886^cellular_component^plasma membrane`GO:0005178^molecular_function^integrin binding`GO:0051082^molecular_function^unfolded protein binding`GO:0007155^biological_process^cell adhesion`GO:0060250^biological_process^germ-line stem-cell niche homeostasis`GO:0036098^biological_process^male germ-line stem cell population maintenance`GO:2001046^biological_process^positive regulation of integrin-mediated signaling pathway`GO:0090129^biological_process^positive regulation of synapse maturation`GO:0006457^biological_process^protein folding	.	RPACG00000016396.1	DNAJ HOMOLOG SUBFAMILY C MEMBER 5 HOMOLOG	
OG0034010	riftia	GO:0005737^cellular_component^cytoplasm`GO:0031965^cellular_component^nuclear membrane`GO:0036126^cellular_component^sperm flagellum`GO:0030031^biological_process^cell projection assembly`GO:0030317^biological_process^flagellated sperm motility`GO:2000059^biological_process^negative regulation of ubiquitin-dependent protein catabolic process	GO:0005737^cellular_component^cytoplasm`GO:0031965^cellular_component^nuclear membrane`GO:0036126^cellular_component^sperm flagellum`GO:0030031^biological_process^cell projection assembly`GO:0030317^biological_process^flagellated sperm motility`GO:2000059^biological_process^negative regulation of ubiquitin-dependent protein catabolic process	.	RPACG00000007827.1	SUBFAMILY NOT NAMED	
OG0034031	riftia	.	.	.	RPACG00000030561.1	NO HIT
OG0034047	riftia	.	.	.	RPACG00000002281.1	NO HIT
OG0034053	riftia	GO:0005737^cellular_component^cytoplasm`GO:0005788^cellular_component^endoplasmic reticulum lumen`GO:0016021^cellular_component^integral component of membrane`GO:0043235^cellular_component^receptor complex`GO:0030141^cellular_component^secretory granule`GO:0030667^cellular_component^secretory granule membrane`GO:0030672^cellular_component^synaptic vesicle membrane`GO:0043195^cellular_component^terminal bouton`GO:0004725^molecular_function^protein tyrosine phosphatase activity`GO:0035773^biological_process^insulin secretion involved in cellular response to glucose stimulus`GO:0006629^biological_process^lipid metabolic process`GO:0034260^biological_process^negative regulation of GTPase activity`GO:0007269^biological_process^neurotransmitter secretion	GO:0005737^cellular_component^cytoplasm`GO:0005788^cellular_component^endoplasmic reticulum lumen`GO:0016021^cellular_component^integral component of membrane`GO:0043235^cellular_component^receptor complex`GO:0030141^cellular_component^secretory granule`GO:0030667^cellular_component^secretory granule membrane`GO:0030672^cellular_component^synaptic vesicle membrane`GO:0043195^cellular_component^terminal bouton`GO:0004725^molecular_function^protein tyrosine phosphatase activity`GO:0035773^biological_process^insulin secretion involved in cellular response to glucose stimulus`GO:0006629^biological_process^lipid metabolic process`GO:0034260^biological_process^negative regulation of GTPase activity`GO:0007269^biological_process^neurotransmitter secretion	.	RPACG00000029057.1	IA-2 PROTEIN TYROSINE PHOSPHATASE ISOFORM C	K07817
OG0034055	riftia	.	.	.	RPACG00000004793.1	SUBFAMILY NOT NAMED	
OG0034062	riftia	.	.	.	RPACG00000023911.1	NO HIT
OG0034065	riftia	.	.	.	RPACG00000036196.1	NO HIT
OG0034071	riftia	.	.	.	RPACG00000010368.1	SUBFAMILY NOT NAMED	
OG0034078	riftia	.	.	.	RPACG00000016784.1	NO HIT
OG0034088	riftia	GO:0016324^cellular_component^apical plasma membrane`GO:0098591^cellular_component^external side of apical plasma membrane`GO:0000139^cellular_component^Golgi membrane`GO:0016021^cellular_component^integral component of membrane`GO:0046581^cellular_component^intercellular canaliculus`GO:0005886^cellular_component^plasma membrane`GO:0005524^molecular_function^ATP binding`GO:0016887^molecular_function^ATPase activity`GO:0042626^molecular_function^ATPase-coupled transmembrane transporter activity`GO:0008559^molecular_function^ATPase-coupled xenobiotic transmembrane transporter activity`GO:0099038^molecular_function^ceramide floppase activity`GO:0140328^molecular_function^floppase activity`GO:0090554^molecular_function^phosphatidylcholine floppase activity`GO:0090555^molecular_function^phosphatidylethanolamine flippase activity`GO:0007420^biological_process^brain development`GO:0071217^biological_process^cellular response to external biotic stimulus`GO:0071356^biological_process^cellular response to tumor necrosis factor`GO:0099040^biological_process^ceramide translocation`GO:0014045^biological_process^establishment of endothelial blood-brain barrier`GO:0007595^biological_process^lactation`GO:0045332^biological_process^phospholipid translocation`GO:0001890^biological_process^placenta development`GO:0097327^biological_process^response to antineoplastic agent`GO:0046685^biological_process^response to arsenic-containing substance`GO:0042493^biological_process^response to drug`GO:0033595^biological_process^response to genistein`GO:1903416^biological_process^response to glycoside`GO:0001666^biological_process^response to hypoxia`GO:0010212^biological_process^response to ionizing radiation`GO:0032496^biological_process^response to lipopolysaccharide`GO:0010046^biological_process^response to mycotoxin`GO:0014070^biological_process^response to organic cyclic compound`GO:0048545^biological_process^response to steroid hormone`GO:0033189^biological_process^response to vitamin A`GO:0061843^biological_process^Sertoli cell barrier remodeling	GO:0016324^cellular_component^apical plasma membrane`GO:0098591^cellular_component^external side of apical plasma membrane`GO:0000139^cellular_component^Golgi membrane`GO:0016021^cellular_component^integral component of membrane`GO:0046581^cellular_component^intercellular canaliculus`GO:0005886^cellular_component^plasma membrane`GO:0005524^molecular_function^ATP binding`GO:0016887^molecular_function^ATPase activity`GO:0042626^molecular_function^ATPase-coupled transmembrane transporter activity`GO:0008559^molecular_function^ATPase-coupled xenobiotic transmembrane transporter activity`GO:0099038^molecular_function^ceramide floppase activity`GO:0140328^molecular_function^floppase activity`GO:0090554^molecular_function^phosphatidylcholine floppase activity`GO:0090555^molecular_function^phosphatidylethanolamine flippase activity`GO:0007420^biological_process^brain development`GO:0071217^biological_process^cellular response to external biotic stimulus`GO:0071356^biological_process^cellular response to tumor necrosis factor`GO:0099040^biological_process^ceramide translocation`GO:0014045^biological_process^establishment of endothelial blood-brain barrier`GO:0007595^biological_process^lactation`GO:0045332^biological_process^phospholipid translocation`GO:0001890^biological_process^placenta development`GO:0097327^biological_process^response to antineoplastic agent`GO:0046685^biological_process^response to arsenic-containing substance`GO:0042493^biological_process^response to drug`GO:0033595^biological_process^response to genistein`GO:1903416^biological_process^response to glycoside`GO:0001666^biological_process^response to hypoxia`GO:0010212^biological_process^response to ionizing radiation`GO:0032496^biological_process^response to lipopolysaccharide`GO:0010046^biological_process^response to mycotoxin`GO:0014070^biological_process^response to organic cyclic compound`GO:0048545^biological_process^response to steroid hormone`GO:0033189^biological_process^response to vitamin A`GO:0061843^biological_process^Sertoli cell barrier remodeling	GO:0005524^molecular_function^ATP binding`GO:0042626^molecular_function^ATPase-coupled transmembrane transporter activity`GO:0055085^biological_process^transmembrane transport`GO:0016021^cellular_component^integral component of membrane	RPACG00000008222.1	ATP-BINDING CASSETTE SUB-FAMILY B MEMBER 5	K05658
OG0034089	riftia	GO:0005892^cellular_component^acetylcholine-gated channel complex`GO:0005887^cellular_component^integral component of plasma membrane`GO:0043005^cellular_component^neuron projection`GO:0045211^cellular_component^postsynaptic membrane`GO:0045202^cellular_component^synapse`GO:0022848^molecular_function^acetylcholine-gated cation-selective channel activity`GO:0030594^molecular_function^neurotransmitter receptor activity`GO:0004888^molecular_function^transmembrane signaling receptor activity`GO:0098655^biological_process^cation transmembrane transport`GO:0007268^biological_process^chemical synaptic transmission`GO:0034220^biological_process^ion transmembrane transport`GO:0050877^biological_process^nervous system process`GO:0042391^biological_process^regulation of membrane potential`GO:0007165^biological_process^signal transduction`GO:0007271^biological_process^synaptic transmission cholinergic	GO:0005892^cellular_component^acetylcholine-gated channel complex`GO:0005887^cellular_component^integral component of plasma membrane`GO:0043005^cellular_component^neuron projection`GO:0045211^cellular_component^postsynaptic membrane`GO:0045202^cellular_component^synapse`GO:0022848^molecular_function^acetylcholine-gated cation-selective channel activity`GO:0030594^molecular_function^neurotransmitter receptor activity`GO:0004888^molecular_function^transmembrane signaling receptor activity`GO:0098655^biological_process^cation transmembrane transport`GO:0007268^biological_process^chemical synaptic transmission`GO:0034220^biological_process^ion transmembrane transport`GO:0050877^biological_process^nervous system process`GO:0042391^biological_process^regulation of membrane potential`GO:0007165^biological_process^signal transduction`GO:0007271^biological_process^synaptic transmission cholinergic	GO:0005230^molecular_function^extracellular ligand-gated ion channel activity`GO:0006811^biological_process^ion transport`GO:0016021^cellular_component^integral component of membrane	RPACG00000020770.1	SUBFAMILY NOT NAMED	K05312
OG0034090	riftia	.	.	.	RPACG00000023334.1	SUBFAMILY NOT NAMED	
OG0034140	riftia	GO:0062023^cellular_component^collagen-containing extracellular matrix`GO:0005615^cellular_component^extracellular space`GO:0030971^molecular_function^receptor tyrosine kinase binding`GO:0005102^molecular_function^signaling receptor binding`GO:0030297^molecular_function^transmembrane receptor protein tyrosine kinase activator activity`GO:0005172^molecular_function^vascular endothelial growth factor receptor binding`GO:0001525^biological_process^angiogenesis`GO:0071456^biological_process^cellular response to hypoxia`GO:0007492^biological_process^endoderm development`GO:0016525^biological_process^negative regulation of angiogenesis`GO:0043066^biological_process^negative regulation of apoptotic process`GO:0043537^biological_process^negative regulation of blood vessel endothelial cell migration`GO:0007219^biological_process^Notch signaling pathway`GO:0045766^biological_process^positive regulation of angiogenesis`GO:0043536^biological_process^positive regulation of blood vessel endothelial cell migration`GO:0010595^biological_process^positive regulation of endothelial cell migration`GO:0050731^biological_process^positive regulation of peptidyl-tyrosine phosphorylation`GO:0007165^biological_process^signal transduction`GO:0048014^biological_process^Tie signaling pathway	GO:0062023^cellular_component^collagen-containing extracellular matrix`GO:0005615^cellular_component^extracellular space`GO:0030971^molecular_function^receptor tyrosine kinase binding`GO:0005102^molecular_function^signaling receptor binding`GO:0030297^molecular_function^transmembrane receptor protein tyrosine kinase activator activity`GO:0005172^molecular_function^vascular endothelial growth factor receptor binding`GO:0001525^biological_process^angiogenesis`GO:0071456^biological_process^cellular response to hypoxia`GO:0007492^biological_process^endoderm development`GO:0016525^biological_process^negative regulation of angiogenesis`GO:0043066^biological_process^negative regulation of apoptotic process`GO:0043537^biological_process^negative regulation of blood vessel endothelial cell migration`GO:0007219^biological_process^Notch signaling pathway`GO:0045766^biological_process^positive regulation of angiogenesis`GO:0043536^biological_process^positive regulation of blood vessel endothelial cell migration`GO:0010595^biological_process^positive regulation of endothelial cell migration`GO:0050731^biological_process^positive regulation of peptidyl-tyrosine phosphorylation`GO:0007165^biological_process^signal transduction`GO:0048014^biological_process^Tie signaling pathway	.	RPACG00000013914.1	ANGIOPOIETIN-2	
OG0034140	riftia	GO:0062023^cellular_component^collagen-containing extracellular matrix`GO:0005615^cellular_component^extracellular space`GO:0016021^cellular_component^integral component of membrane`GO:0008061^molecular_function^chitin binding`GO:0046872^molecular_function^metal ion binding`GO:0005102^molecular_function^signaling receptor binding`GO:0007155^biological_process^cell adhesion	GO:0062023^cellular_component^collagen-containing extracellular matrix`GO:0005615^cellular_component^extracellular space`GO:0016021^cellular_component^integral component of membrane`GO:0008061^molecular_function^chitin binding`GO:0046872^molecular_function^metal ion binding`GO:0005102^molecular_function^signaling receptor binding`GO:0007155^biological_process^cell adhesion	.	RPACG00000013916.1	FIBRINOGEN C DOMAIN-CONTAINING PROTEIN 1	K10104
OG0034151	riftia	.	.	.	RPACG00000002345.1	NO HIT
OG0034156	riftia	.	.	.	RPACG00000013103.1	ANKYRIN REPEAT AND SAM DOMAIN-CONTAINING PROTEIN 3	
OG0034169	riftia	GO:0016021^cellular_component^integral component of membrane`GO:0045211^cellular_component^postsynaptic membrane`GO:0022848^molecular_function^acetylcholine-gated cation-selective channel activity`GO:0004888^molecular_function^transmembrane signaling receptor activity	GO:0016021^cellular_component^integral component of membrane`GO:0045211^cellular_component^postsynaptic membrane`GO:0022848^molecular_function^acetylcholine-gated cation-selective channel activity`GO:0004888^molecular_function^transmembrane signaling receptor activity	GO:0006811^biological_process^ion transport`GO:0016021^cellular_component^integral component of membrane	RPACG00000001677.1	ACETYLCHOLINE RECEPTOR SUBUNIT BETA	K05312
OG0034189	riftia	GO:0016021^cellular_component^integral component of membrane`GO:0005887^cellular_component^integral component of plasma membrane`GO:0008028^molecular_function^monocarboxylic acid transmembrane transporter activity`GO:0015293^molecular_function^symporter activity`GO:0015718^biological_process^monocarboxylic acid transport	GO:0016021^cellular_component^integral component of membrane`GO:0005887^cellular_component^integral component of plasma membrane`GO:0008028^molecular_function^monocarboxylic acid transmembrane transporter activity`GO:0015293^molecular_function^symporter activity`GO:0015718^biological_process^monocarboxylic acid transport	GO:0055085^biological_process^transmembrane transport`GO:0016021^cellular_component^integral component of membrane	RPACG00000014218.1	SD10469P	K08190
OG0034189	riftia	.	.	.	RPACG00000014227.1	MONOCARBOXYLATE TRANSPORTER 5	K08190
OG0034192	riftia	.	.	.	RPACG00000027336.1	NO HIT
OG0034205	riftia	.	.	.	RPACG00000024093.1	SUBFAMILY NOT NAMED	
OG0034208	riftia	GO:0016607^cellular_component^nuclear speck`GO:0003677^molecular_function^DNA binding`GO:0003723^molecular_function^RNA binding`GO:0050733^molecular_function^RS domain binding`GO:0000226^biological_process^microtubule cytoskeleton organization`GO:0000281^biological_process^mitotic cytokinesis`GO:0006397^biological_process^mRNA processing`GO:0043066^biological_process^negative regulation of apoptotic process`GO:0051726^biological_process^regulation of cell cycle`GO:0048024^biological_process^regulation of mRNA splicing via spliceosome`GO:0043484^biological_process^regulation of RNA splicing`GO:0008380^biological_process^RNA splicing	GO:0016607^cellular_component^nuclear speck`GO:0003677^molecular_function^DNA binding`GO:0003723^molecular_function^RNA binding`GO:0050733^molecular_function^RS domain binding`GO:0000226^biological_process^microtubule cytoskeleton organization`GO:0000281^biological_process^mitotic cytokinesis`GO:0006397^biological_process^mRNA processing`GO:0043066^biological_process^negative regulation of apoptotic process`GO:0051726^biological_process^regulation of cell cycle`GO:0048024^biological_process^regulation of mRNA splicing via spliceosome`GO:0043484^biological_process^regulation of RNA splicing`GO:0008380^biological_process^RNA splicing	.	RPACG00000027867.1	UNCHARACTERIZED	
OG0034208	riftia	.	.	.	RPACG00000027876.1	NO HIT
OG0034212	riftia	.	.	.	RPACG00000025860.1	PROTEIN CBG09805	
