OG0026874	riftia	GO:0072562^cellular_component^blood microparticle`GO:0005581^cellular_component^collagen trimer`GO:0062023^cellular_component^collagen-containing extracellular matrix`GO:0005576^cellular_component^extracellular region`GO:0005615^cellular_component^extracellular space`GO:0003823^molecular_function^antigen binding`GO:0030246^molecular_function^carbohydrate binding`GO:0046872^molecular_function^metal ion binding`GO:0006956^biological_process^complement activation`GO:0001867^biological_process^complement activation lectin pathway`GO:0051607^biological_process^defense response to virus`GO:1902679^biological_process^negative regulation of RNA biosynthetic process`GO:0046597^biological_process^negative regulation of viral entry into host cell`GO:0043654^biological_process^recognition of apoptotic cell	GO:0072562^cellular_component^blood microparticle`GO:0005581^cellular_component^collagen trimer`GO:0062023^cellular_component^collagen-containing extracellular matrix`GO:0005576^cellular_component^extracellular region`GO:0005615^cellular_component^extracellular space`GO:0003823^molecular_function^antigen binding`GO:0030246^molecular_function^carbohydrate binding`GO:0046872^molecular_function^metal ion binding`GO:0006956^biological_process^complement activation`GO:0001867^biological_process^complement activation lectin pathway`GO:0051607^biological_process^defense response to virus`GO:1902679^biological_process^negative regulation of RNA biosynthetic process`GO:0046597^biological_process^negative regulation of viral entry into host cell`GO:0043654^biological_process^recognition of apoptotic cell	.	RPACG00000021947.1	SUBFAMILY NOT NAMED	K10104
OG0026874	riftia	GO:0005581^cellular_component^collagen trimer`GO:0062023^cellular_component^collagen-containing extracellular matrix`GO:0005576^cellular_component^extracellular region`GO:0005615^cellular_component^extracellular space`GO:0031232^cellular_component^extrinsic component of external side of plasma membrane`GO:1904813^cellular_component^ficolin-1-rich granule lumen`GO:0034774^cellular_component^secretory granule lumen`GO:0003823^molecular_function^antigen binding`GO:0030246^molecular_function^carbohydrate binding`GO:0097367^molecular_function^carbohydrate derivative binding`GO:0001664^molecular_function^G protein-coupled receptor binding`GO:0046872^molecular_function^metal ion binding`GO:0038187^molecular_function^pattern recognition receptor activity`GO:0033691^molecular_function^sialic acid binding`GO:0005102^molecular_function^signaling receptor binding`GO:0002752^biological_process^cell surface pattern recognition receptor signaling pathway`GO:0006956^biological_process^complement activation`GO:0001867^biological_process^complement activation lectin pathway`GO:0007186^biological_process^G protein-coupled receptor signaling pathway`GO:0046597^biological_process^negative regulation of viral entry into host cell`GO:0043312^biological_process^neutrophil degranulation`GO:0032757^biological_process^positive regulation of interleukin-8 production`GO:0034394^biological_process^protein localization to cell surface`GO:0043654^biological_process^recognition of apoptotic cell	GO:0005581^cellular_component^collagen trimer`GO:0062023^cellular_component^collagen-containing extracellular matrix`GO:0005576^cellular_component^extracellular region`GO:0005615^cellular_component^extracellular space`GO:0031232^cellular_component^extrinsic component of external side of plasma membrane`GO:1904813^cellular_component^ficolin-1-rich granule lumen`GO:0034774^cellular_component^secretory granule lumen`GO:0003823^molecular_function^antigen binding`GO:0030246^molecular_function^carbohydrate binding`GO:0097367^molecular_function^carbohydrate derivative binding`GO:0001664^molecular_function^G protein-coupled receptor binding`GO:0046872^molecular_function^metal ion binding`GO:0038187^molecular_function^pattern recognition receptor activity`GO:0033691^molecular_function^sialic acid binding`GO:0005102^molecular_function^signaling receptor binding`GO:0002752^biological_process^cell surface pattern recognition receptor signaling pathway`GO:0006956^biological_process^complement activation`GO:0001867^biological_process^complement activation lectin pathway`GO:0007186^biological_process^G protein-coupled receptor signaling pathway`GO:0046597^biological_process^negative regulation of viral entry into host cell`GO:0043312^biological_process^neutrophil degranulation`GO:0032757^biological_process^positive regulation of interleukin-8 production`GO:0034394^biological_process^protein localization to cell surface`GO:0043654^biological_process^recognition of apoptotic cell	.	RPACG00000021948.1	FIBRINOGEN/TENASCIN/ANGIOPOEITIN	K10104
OG0026875	riftia	.	.	.	RPACG00000000079.1	NO HIT
OG0026876	riftia	.	.	.	RPACG00000001648.1	NO HIT
OG0026878	riftia	.	.	.	RPACG00000001643.1	NO HIT
OG0026880	riftia	.	.	.	RPACG00000015188.1	TRANSCRIPTIONAL REPRESSOR CTCFL-RELATED	
OG0026881	riftia	.	.	.	RPACG00000028689.1	NO HIT
OG0026884							
OG0026886	riftia	.	.	.	RPACG00000028953.1	NO HIT
OG0026887	riftia	.	.	.	RPACG00000023681.1	NO HIT
OG0026887	riftia	.	.	.	RPACG00000023682.1	DEFECTIVE PROBOSCIS EXTENSION RESPONSE DPR -RELATED	
OG0026888	riftia	.	.	.	RPACG00000033290.1	NO HIT
OG0026889	riftia	GO:0005634^cellular_component^nucleus`GO:0003700^molecular_function^DNA-binding transcription factor activity`GO:0043565^molecular_function^sequence-specific DNA binding	GO:0005634^cellular_component^nucleus`GO:0003700^molecular_function^DNA-binding transcription factor activity`GO:0043565^molecular_function^sequence-specific DNA binding	GO:0003700^molecular_function^DNA-binding transcription factor activity`GO:0043565^molecular_function^sequence-specific DNA binding`GO:0006355^biological_process^regulation of transcription DNA-templated	RPACG00000019358.1	AXON STEERING DEFECT	K09436
OG0026891	riftia	GO:0000981^molecular_function^DNA-binding transcription factor activity RNA polymerase II-specific`GO:0046872^molecular_function^metal ion binding`GO:0043565^molecular_function^sequence-specific DNA binding`GO:0007155^biological_process^cell adhesion`GO:0000122^biological_process^negative regulation of transcription by RNA polymerase II`GO:1900189^biological_process^positive regulation of cell adhesion involved in single-species biofilm formation`GO:0010811^biological_process^positive regulation of cell-substrate adhesion`GO:0045944^biological_process^positive regulation of transcription by RNA polymerase II`GO:0006357^biological_process^regulation of transcription by RNA polymerase II`GO:0044011^biological_process^single-species biofilm formation on inanimate substrate	GO:0000981^molecular_function^DNA-binding transcription factor activity RNA polymerase II-specific`GO:0046872^molecular_function^metal ion binding`GO:0043565^molecular_function^sequence-specific DNA binding`GO:0007155^biological_process^cell adhesion`GO:0000122^biological_process^negative regulation of transcription by RNA polymerase II`GO:1900189^biological_process^positive regulation of cell adhesion involved in single-species biofilm formation`GO:0010811^biological_process^positive regulation of cell-substrate adhesion`GO:0045944^biological_process^positive regulation of transcription by RNA polymerase II`GO:0006357^biological_process^regulation of transcription by RNA polymerase II`GO:0044011^biological_process^single-species biofilm formation on inanimate substrate	GO:0003676^molecular_function^nucleic acid binding	RPACG00000001460.1	GH18834P-RELATED	K09228
OG0026892	riftia	.	.	.	RPACG00000010072.1	NO HIT
OG0026892	riftia	.	.	.	RPACG00000024026.1	NO HIT
OG0026893	riftia	GO:0000981^molecular_function^DNA-binding transcription factor activity RNA polymerase II-specific`GO:0001227^molecular_function^DNA-binding transcription repressor activity RNA polymerase II-specific`GO:0046872^molecular_function^metal ion binding`GO:0000977^molecular_function^RNA polymerase II transcription regulatory region sequence-specific DNA binding`GO:0000122^biological_process^negative regulation of transcription by RNA polymerase II`GO:0006357^biological_process^regulation of transcription by RNA polymerase II	GO:0000981^molecular_function^DNA-binding transcription factor activity RNA polymerase II-specific`GO:0001227^molecular_function^DNA-binding transcription repressor activity RNA polymerase II-specific`GO:0046872^molecular_function^metal ion binding`GO:0000977^molecular_function^RNA polymerase II transcription regulatory region sequence-specific DNA binding`GO:0000122^biological_process^negative regulation of transcription by RNA polymerase II`GO:0006357^biological_process^regulation of transcription by RNA polymerase II	GO:0003676^molecular_function^nucleic acid binding	RPACG00000024033.1	ZINC FINGER PROTEIN 977	K09228
OG0026896	riftia	GO:0070062^cellular_component^extracellular exosome`GO:0031012^cellular_component^extracellular matrix`GO:0005615^cellular_component^extracellular space	GO:0070062^cellular_component^extracellular exosome`GO:0031012^cellular_component^extracellular matrix`GO:0005615^cellular_component^extracellular space	.	RPACG00000022472.1	EXTRACELLULAR MATRIX GLYCOPROTEIN RELATED	K10955
OG0026896	riftia	GO:0031012^cellular_component^extracellular matrix`GO:0005615^cellular_component^extracellular space`GO:0016021^cellular_component^integral component of membrane`GO:0005886^cellular_component^plasma membrane`GO:0007339^biological_process^binding of sperm to zona pellucida`GO:0098609^biological_process^cell-cell adhesion	GO:0031012^cellular_component^extracellular matrix`GO:0005615^cellular_component^extracellular space`GO:0016021^cellular_component^integral component of membrane`GO:0005886^cellular_component^plasma membrane`GO:0007339^biological_process^binding of sperm to zona pellucida`GO:0098609^biological_process^cell-cell adhesion	.	RPACG00000022473.1	CROSSVEINLESS 2	K24517
OG0026896	riftia	GO:0016021^cellular_component^integral component of membrane`GO:0005886^cellular_component^plasma membrane`GO:0007155^biological_process^cell adhesion	GO:0016021^cellular_component^integral component of membrane`GO:0005886^cellular_component^plasma membrane`GO:0007155^biological_process^cell adhesion	.	RPACG00000022485.1	EXTRACELLULAR MATRIX GLYCOPROTEIN RELATED	
OG0026897	riftia	GO:0005576^cellular_component^extracellular region	GO:0005576^cellular_component^extracellular region	.	RPACG00000012844.1	PROTEIN CBG12054-RELATED	
OG0026898	riftia	.	.	.	RPACG00000012831.1	CONTACTIN RIG-6-RELATED	
OG0026899	riftia	.	.	.	RPACG00000012828.1	FORMIN	
OG0026900	riftia	.	.	.	RPACG00000035022.1	NO HIT
OG0026901	riftia	.	.	.	RPACG00000033926.1	G-PROTEIN COUPLED RECEPTOR	
OG0026902	riftia	.	.	.	RPACG00000004640.1	NO HIT
OG0026903	riftia	.	.	.	RPACG00000030054.1	NO HIT
OG0026906	riftia	GO:0005634^cellular_component^nucleus`GO:0003700^molecular_function^DNA-binding transcription factor activity`GO:0000978^molecular_function^RNA polymerase II cis-regulatory region sequence-specific DNA binding`GO:0021914^biological_process^negative regulation of smoothened signaling pathway involved in ventral spinal cord patterning`GO:0006357^biological_process^regulation of transcription by RNA polymerase II`GO:0007418^biological_process^ventral midline development	GO:0005634^cellular_component^nucleus`GO:0003700^molecular_function^DNA-binding transcription factor activity`GO:0000978^molecular_function^RNA polymerase II cis-regulatory region sequence-specific DNA binding`GO:0021914^biological_process^negative regulation of smoothened signaling pathway involved in ventral spinal cord patterning`GO:0006357^biological_process^regulation of transcription by RNA polymerase II`GO:0007418^biological_process^ventral midline development	.	RPACG00000006927.1	TRANSCRIPTION FACTOR RFX4	K09174
OG0026909	riftia	.	.	GO:0008061^molecular_function^chitin binding`GO:0006030^biological_process^chitin metabolic process`GO:0005576^cellular_component^extracellular region	RPACG00000022210.1	PROTEIN CBG16847	
OG0026910	riftia	.	.	.	RPACG00000001845.1	NO HIT
OG0026911	riftia	GO:0005634^cellular_component^nucleus`GO:0001228^molecular_function^DNA-binding transcription activator activity RNA polymerase II-specific`GO:0046872^molecular_function^metal ion binding`GO:0000978^molecular_function^RNA polymerase II cis-regulatory region sequence-specific DNA binding`GO:0006357^biological_process^regulation of transcription by RNA polymerase II	GO:0005634^cellular_component^nucleus`GO:0001228^molecular_function^DNA-binding transcription activator activity RNA polymerase II-specific`GO:0046872^molecular_function^metal ion binding`GO:0000978^molecular_function^RNA polymerase II cis-regulatory region sequence-specific DNA binding`GO:0006357^biological_process^regulation of transcription by RNA polymerase II	GO:0003676^molecular_function^nucleic acid binding	RPACG00000001839.1	CKII-ALPHA SUBUNIT INTERACTOR-1-RELATED	K09228
OG0026912	riftia	GO:0016021^cellular_component^integral component of membrane`GO:0016020^cellular_component^membrane`GO:0005262^molecular_function^calcium channel activity`GO:0005509^molecular_function^calcium ion binding`GO:0030246^molecular_function^carbohydrate binding`GO:0050982^biological_process^detection of mechanical stimulus	GO:0016021^cellular_component^integral component of membrane`GO:0016020^cellular_component^membrane`GO:0005262^molecular_function^calcium channel activity`GO:0005509^molecular_function^calcium ion binding`GO:0030246^molecular_function^carbohydrate binding`GO:0050982^biological_process^detection of mechanical stimulus	.	RPACG00000014829.1	POLYCYSTIN FAMILY MEMBER	K04988
OG0026914	riftia	.	.	.	RPACG00000028590.1	NO HIT
OG0026915	riftia	.	.	.	RPACG00000028920.1	ADENINE NUCLEOTIDE ALPHA HYDROLASES-LIKE SUPERFAMILY PROTEIN	
OG0026916							
OG0026917							
OG0026919	riftia	GO:0016323^cellular_component^basolateral plasma membrane`GO:0016021^cellular_component^integral component of membrane`GO:0016020^cellular_component^membrane`GO:0005524^molecular_function^ATP binding`GO:0016887^molecular_function^ATPase activity`GO:0042626^molecular_function^ATPase-coupled transmembrane transporter activity`GO:0008559^molecular_function^ATPase-coupled xenobiotic transmembrane transporter activity`GO:0034634^molecular_function^glutathione transmembrane transporter activity`GO:0034775^biological_process^glutathione transmembrane transport`GO:0055085^biological_process^transmembrane transport`GO:0042908^biological_process^xenobiotic transport	GO:0016323^cellular_component^basolateral plasma membrane`GO:0016021^cellular_component^integral component of membrane`GO:0016020^cellular_component^membrane`GO:0005524^molecular_function^ATP binding`GO:0016887^molecular_function^ATPase activity`GO:0042626^molecular_function^ATPase-coupled transmembrane transporter activity`GO:0008559^molecular_function^ATPase-coupled xenobiotic transmembrane transporter activity`GO:0034634^molecular_function^glutathione transmembrane transporter activity`GO:0034775^biological_process^glutathione transmembrane transport`GO:0055085^biological_process^transmembrane transport`GO:0042908^biological_process^xenobiotic transport	GO:0005524^molecular_function^ATP binding`GO:0042626^molecular_function^ATPase-coupled transmembrane transporter activity`GO:0055085^biological_process^transmembrane transport`GO:0016021^cellular_component^integral component of membrane	RPACG00000012629.1	CANALICULAR MULTISPECIFIC ORGANIC ANION TRANSPORTER 1	K05665
OG0026919	riftia	GO:0016323^cellular_component^basolateral plasma membrane`GO:0016021^cellular_component^integral component of membrane`GO:0016020^cellular_component^membrane`GO:0005524^molecular_function^ATP binding`GO:0016887^molecular_function^ATPase activity`GO:0042626^molecular_function^ATPase-coupled transmembrane transporter activity`GO:0008559^molecular_function^ATPase-coupled xenobiotic transmembrane transporter activity`GO:0034634^molecular_function^glutathione transmembrane transporter activity`GO:0034775^biological_process^glutathione transmembrane transport`GO:0055085^biological_process^transmembrane transport`GO:0042908^biological_process^xenobiotic transport	GO:0016323^cellular_component^basolateral plasma membrane`GO:0016021^cellular_component^integral component of membrane`GO:0016020^cellular_component^membrane`GO:0005524^molecular_function^ATP binding`GO:0016887^molecular_function^ATPase activity`GO:0042626^molecular_function^ATPase-coupled transmembrane transporter activity`GO:0008559^molecular_function^ATPase-coupled xenobiotic transmembrane transporter activity`GO:0034634^molecular_function^glutathione transmembrane transporter activity`GO:0034775^biological_process^glutathione transmembrane transport`GO:0055085^biological_process^transmembrane transport`GO:0042908^biological_process^xenobiotic transport	GO:0005524^molecular_function^ATP binding`GO:0042626^molecular_function^ATPase-coupled transmembrane transporter activity`GO:0055085^biological_process^transmembrane transport`GO:0016021^cellular_component^integral component of membrane	RPACG00000014858.1	MULTIDRUG RESISTANCE-ASSOCIATED PROTEIN 1	K05665
OG0026920							
OG0026921	riftia	.	.	.	RPACG00000021967.1	NO HIT
OG0026922	riftia	GO:0016021^cellular_component^integral component of membrane`GO:0005637^cellular_component^nuclear inner membrane`GO:0055114^biological_process^oxidation-reduction process	GO:0016021^cellular_component^integral component of membrane`GO:0005637^cellular_component^nuclear inner membrane`GO:0055114^biological_process^oxidation-reduction process	GO:0045454^biological_process^cell redox homeostasis	RPACG00000008838.1	DUMPY: SHORTER THAN WILD-TYPE	
OG0026923	riftia	.	.	.	RPACG00000008832.1	NO HIT
OG0026924	riftia	.	.	.	RPACG00000030873.1	SUBFAMILY NOT NAMED	
OG0026925	riftia	.	.	.	RPACG00000000999.1	STRUCTURAL MAINTENANCE OF CHROMOSOMES PROTEIN 2	
OG0026926							
OG0026927	riftia	.	.	.	RPACG00000004809.1	PROTEIN CBG12054-RELATED	
OG0026928	riftia	GO:0005576^cellular_component^extracellular region`GO:0003796^molecular_function^lysozyme activity`GO:0019835^biological_process^cytolysis`GO:0042742^biological_process^defense response to bacterium`GO:0008152^biological_process^metabolic process	GO:0005576^cellular_component^extracellular region`GO:0003796^molecular_function^lysozyme activity`GO:0019835^biological_process^cytolysis`GO:0042742^biological_process^defense response to bacterium`GO:0008152^biological_process^metabolic process	GO:0003796^molecular_function^lysozyme activity	RPACG00000013618.1	DESTABILASE-RELATED	
OG0026929							
OG0026930	riftia	GO:0060205^cellular_component^cytoplasmic vesicle lumen`GO:0070062^cellular_component^extracellular exosome`GO:0005615^cellular_component^extracellular space`GO:0043025^cellular_component^neuronal cell body`GO:0043204^cellular_component^perikaryon`GO:0034774^cellular_component^secretory granule lumen`GO:0004867^molecular_function^serine-type endopeptidase inhibitor activity`GO:0007417^biological_process^central nervous system development`GO:0010951^biological_process^negative regulation of endopeptidase activity`GO:0007422^biological_process^peripheral nervous system development`GO:0010976^biological_process^positive regulation of neuron projection development`GO:0030155^biological_process^regulation of cell adhesion	GO:0060205^cellular_component^cytoplasmic vesicle lumen`GO:0070062^cellular_component^extracellular exosome`GO:0005615^cellular_component^extracellular space`GO:0043025^cellular_component^neuronal cell body`GO:0043204^cellular_component^perikaryon`GO:0034774^cellular_component^secretory granule lumen`GO:0004867^molecular_function^serine-type endopeptidase inhibitor activity`GO:0007417^biological_process^central nervous system development`GO:0010951^biological_process^negative regulation of endopeptidase activity`GO:0007422^biological_process^peripheral nervous system development`GO:0010976^biological_process^positive regulation of neuron projection development`GO:0030155^biological_process^regulation of cell adhesion	.	RPACG00000030815.1	SERINE PROTEASE INHIBITOR SERPIN	K13963
OG0026931	riftia	GO:0005581^cellular_component^collagen trimer`GO:0062023^cellular_component^collagen-containing extracellular matrix`GO:0005615^cellular_component^extracellular space`GO:0031232^cellular_component^extrinsic component of external side of plasma membrane`GO:0003823^molecular_function^antigen binding`GO:0030246^molecular_function^carbohydrate binding`GO:0097367^molecular_function^carbohydrate derivative binding`GO:0046872^molecular_function^metal ion binding`GO:0038187^molecular_function^pattern recognition receptor activity`GO:0005102^molecular_function^signaling receptor binding`GO:0002752^biological_process^cell surface pattern recognition receptor signaling pathway`GO:0001867^biological_process^complement activation lectin pathway`GO:0007186^biological_process^G protein-coupled receptor signaling pathway`GO:0032757^biological_process^positive regulation of interleukin-8 production	GO:0005581^cellular_component^collagen trimer`GO:0062023^cellular_component^collagen-containing extracellular matrix`GO:0005615^cellular_component^extracellular space`GO:0031232^cellular_component^extrinsic component of external side of plasma membrane`GO:0003823^molecular_function^antigen binding`GO:0030246^molecular_function^carbohydrate binding`GO:0097367^molecular_function^carbohydrate derivative binding`GO:0046872^molecular_function^metal ion binding`GO:0038187^molecular_function^pattern recognition receptor activity`GO:0005102^molecular_function^signaling receptor binding`GO:0002752^biological_process^cell surface pattern recognition receptor signaling pathway`GO:0001867^biological_process^complement activation lectin pathway`GO:0007186^biological_process^G protein-coupled receptor signaling pathway`GO:0032757^biological_process^positive regulation of interleukin-8 production	.	RPACG00000008109.1	SUBFAMILY NOT NAMED	
OG0026934	riftia	.	.	.	RPACG00000014876.1	NO HIT
OG0026937							
OG0026938							
OG0026939	riftia	GO:0005509^molecular_function^calcium ion binding`GO:0030234^molecular_function^enzyme regulator activity`GO:0019722^biological_process^calcium-mediated signaling`GO:0000226^biological_process^microtubule cytoskeleton organization	GO:0005509^molecular_function^calcium ion binding`GO:0030234^molecular_function^enzyme regulator activity`GO:0019722^biological_process^calcium-mediated signaling`GO:0000226^biological_process^microtubule cytoskeleton organization	.	RPACG00000013912.1	FI08416P-RELATED	K02183
OG0026940	riftia	.	.	.	RPACG00000012473.1	NO HIT
OG0026941	riftia	.	.	.	RPACG00000012471.1	NO HIT
OG0026942	riftia	.	.	.	RPACG00000028839.1	NO HIT
OG0026943	riftia	.	.	GO:0003700^molecular_function^DNA-binding transcription factor activity`GO:0006355^biological_process^regulation of transcription DNA-templated	RPACG00000029870.1	CCAAT/ENHANCER-BINDING PROTEIN-RELATED	
OG0026944	riftia	.	.	.	RPACG00000007182.1	NO HIT
OG0026946	riftia	GO:0005737^cellular_component^cytoplasm`GO:0005634^cellular_component^nucleus`GO:0005524^molecular_function^ATP binding`GO:0004674^molecular_function^protein serine/threonine kinase activity`GO:0006897^biological_process^endocytosis`GO:0018105^biological_process^peptidyl-serine phosphorylation	GO:0005737^cellular_component^cytoplasm`GO:0005634^cellular_component^nucleus`GO:0005524^molecular_function^ATP binding`GO:0004674^molecular_function^protein serine/threonine kinase activity`GO:0006897^biological_process^endocytosis`GO:0018105^biological_process^peptidyl-serine phosphorylation	GO:0004672^molecular_function^protein kinase activity`GO:0005524^molecular_function^ATP binding`GO:0006468^biological_process^protein phosphorylation	RPACG00000033451.1	CASEIN KINASE I ISOFORM ALPHA	K08957
OG0026948							
OG0026950							
OG0026954	riftia	GO:0015969^biological_process^guanosine tetraphosphate metabolic process	GO:0015969^biological_process^guanosine tetraphosphate metabolic process	GO:0005515^molecular_function^protein binding	RPACG00000005436.1	MYOTROPHIN	K10380
OG0026955	riftia	.	.	.	RPACG00000009297.1	NO HIT
OG0026956	riftia	.	.	.	RPACG00000005709.1	NO HIT
OG0026957	riftia	GO:0005887^cellular_component^integral component of plasma membrane`GO:0005886^cellular_component^plasma membrane`GO:0047631^molecular_function^ADP-ribose diphosphatase activity`GO:0005261^molecular_function^cation channel activity`GO:0099604^molecular_function^ligand-gated calcium channel activity`GO:0015280^molecular_function^ligand-gated sodium channel activity`GO:0046872^molecular_function^metal ion binding`GO:0070588^biological_process^calcium ion transmembrane transport`GO:0098655^biological_process^cation transmembrane transport`GO:0070838^biological_process^divalent metal ion transport`GO:0035725^biological_process^sodium ion transmembrane transport	GO:0005887^cellular_component^integral component of plasma membrane`GO:0005886^cellular_component^plasma membrane`GO:0047631^molecular_function^ADP-ribose diphosphatase activity`GO:0005261^molecular_function^cation channel activity`GO:0099604^molecular_function^ligand-gated calcium channel activity`GO:0015280^molecular_function^ligand-gated sodium channel activity`GO:0046872^molecular_function^metal ion binding`GO:0070588^biological_process^calcium ion transmembrane transport`GO:0098655^biological_process^cation transmembrane transport`GO:0070838^biological_process^divalent metal ion transport`GO:0035725^biological_process^sodium ion transmembrane transport	GO:0005216^molecular_function^ion channel activity`GO:0006811^biological_process^ion transport`GO:0055085^biological_process^transmembrane transport`GO:0016020^cellular_component^membrane	RPACG00000005707.1	TRANSIENT RECEPTOR POTENTIAL CATION CHANNEL SUBFAMILY M MEMBER 6	K04978
OG0026958							
OG0026959	riftia	.	.	.	RPACG00000011695.1	NO HIT
OG0026960	riftia	.	.	.	RPACG00000011696.1	NO HIT
OG0026961	riftia	.	.	.	RPACG00000032730.1	NO HIT
OG0026961	riftia	GO:0005634^cellular_component^nucleus`GO:0003677^molecular_function^DNA binding`GO:0000981^molecular_function^DNA-binding transcription factor activity RNA polymerase II-specific`GO:0042067^biological_process^establishment of ommatidial planar polarity`GO:0007463^biological_process^R2/R5 cell fate commitment`GO:0050896^biological_process^response to stimulus`GO:0007601^biological_process^visual perception	GO:0005634^cellular_component^nucleus`GO:0003677^molecular_function^DNA binding`GO:0000981^molecular_function^DNA-binding transcription factor activity RNA polymerase II-specific`GO:0042067^biological_process^establishment of ommatidial planar polarity`GO:0007463^biological_process^R2/R5 cell fate commitment`GO:0050896^biological_process^response to stimulus`GO:0007601^biological_process^visual perception	.	RPACG00000032732.1	NO HIT
OG0026962	riftia	GO:0005604^cellular_component^basement membrane`GO:0062023^cellular_component^collagen-containing extracellular matrix`GO:0031012^cellular_component^extracellular matrix`GO:0005576^cellular_component^extracellular region`GO:0005796^cellular_component^Golgi lumen`GO:0043202^cellular_component^lysosomal lumen`GO:0030246^molecular_function^carbohydrate binding`GO:0005201^molecular_function^extracellular matrix structural constituent`GO:0005540^molecular_function^hyaluronic acid binding`GO:0046872^molecular_function^metal ion binding`GO:0001502^biological_process^cartilage condensation`GO:0007155^biological_process^cell adhesion`GO:0007417^biological_process^central nervous system development`GO:0002063^biological_process^chondrocyte development`GO:0030199^biological_process^collagen fibril organization`GO:0030198^biological_process^extracellular matrix organization`GO:0007507^biological_process^heart development`GO:0018146^biological_process^keratan sulfate biosynthetic process`GO:0042340^biological_process^keratan sulfate catabolic process`GO:0030166^biological_process^proteoglycan biosynthetic process`GO:0006508^biological_process^proteolysis`GO:0001501^biological_process^skeletal system development	GO:0005604^cellular_component^basement membrane`GO:0062023^cellular_component^collagen-containing extracellular matrix`GO:0031012^cellular_component^extracellular matrix`GO:0005576^cellular_component^extracellular region`GO:0005796^cellular_component^Golgi lumen`GO:0043202^cellular_component^lysosomal lumen`GO:0030246^molecular_function^carbohydrate binding`GO:0005201^molecular_function^extracellular matrix structural constituent`GO:0005540^molecular_function^hyaluronic acid binding`GO:0046872^molecular_function^metal ion binding`GO:0001502^biological_process^cartilage condensation`GO:0007155^biological_process^cell adhesion`GO:0007417^biological_process^central nervous system development`GO:0002063^biological_process^chondrocyte development`GO:0030199^biological_process^collagen fibril organization`GO:0030198^biological_process^extracellular matrix organization`GO:0007507^biological_process^heart development`GO:0018146^biological_process^keratan sulfate biosynthetic process`GO:0042340^biological_process^keratan sulfate catabolic process`GO:0030166^biological_process^proteoglycan biosynthetic process`GO:0006508^biological_process^proteolysis`GO:0001501^biological_process^skeletal system development	.	RPACG00000032687.1	GENE 21886-RELATED	K05768
OG0026965	riftia	.	.	GO:0008061^molecular_function^chitin binding`GO:0006030^biological_process^chitin metabolic process`GO:0005576^cellular_component^extracellular region	RPACG00000008509.1	SUBFAMILY NOT NAMED	
OG0026966	riftia	.	.	.	RPACG00000008510.1	SPERM-SPECIFIC FAMILY CLASS Q	K24174
OG0026968	riftia	GO:0005634^cellular_component^nucleus`GO:0001228^molecular_function^DNA-binding transcription activator activity RNA polymerase II-specific`GO:0046872^molecular_function^metal ion binding`GO:0000978^molecular_function^RNA polymerase II cis-regulatory region sequence-specific DNA binding`GO:0006357^biological_process^regulation of transcription by RNA polymerase II	GO:0005634^cellular_component^nucleus`GO:0001228^molecular_function^DNA-binding transcription activator activity RNA polymerase II-specific`GO:0046872^molecular_function^metal ion binding`GO:0000978^molecular_function^RNA polymerase II cis-regulatory region sequence-specific DNA binding`GO:0006357^biological_process^regulation of transcription by RNA polymerase II	GO:0003677^molecular_function^DNA binding`GO:0003676^molecular_function^nucleic acid binding	RPACG00000000626.1	ZINC FINGER PROTEIN	K09228
OG0026969							
OG0026970	riftia	GO:0005576^cellular_component^extracellular region	GO:0005576^cellular_component^extracellular region	.	RPACG00000024808.1	SUBFAMILY NOT NAMED	
OG0026971							
OG0026972	riftia	GO:0016021^cellular_component^integral component of membrane`GO:0005886^cellular_component^plasma membrane`GO:0015382^molecular_function^sodium:sulfate symporter activity`GO:0098656^biological_process^anion transmembrane transport`GO:0008272^biological_process^sulfate transport	GO:0016021^cellular_component^integral component of membrane`GO:0005886^cellular_component^plasma membrane`GO:0015382^molecular_function^sodium:sulfate symporter activity`GO:0098656^biological_process^anion transmembrane transport`GO:0008272^biological_process^sulfate transport	GO:0005215^molecular_function^transporter activity`GO:0006814^biological_process^sodium ion transport`GO:0055085^biological_process^transmembrane transport`GO:0016020^cellular_component^membrane`GO:0016021^cellular_component^integral component of membrane	RPACG00000013018.1	SOLUTE CARRIER FAMILY 13 MEMBER	K14445
OG0026973	riftia	.	.	.	RPACG00000028792.1	NO HIT
OG0026974	riftia	.	.	.	RPACG00000028782.1	NO HIT
OG0026975	riftia	.	.	.	RPACG00000028764.1	BNAC07G49730D PROTEIN	
OG0026976	riftia	.	.	.	RPACG00000028763.1	NO HIT
OG0026977	riftia	.	.	.	RPACG00000012813.1	NO HIT
OG0026977	riftia	.	.	.	RPACG00000019363.1	NO HIT
OG0026979	riftia	GO:0005615^cellular_component^extracellular space`GO:0030414^molecular_function^peptidase inhibitor activity`GO:0061052^biological_process^negative regulation of cell growth involved in cardiac muscle cell development	GO:0005615^cellular_component^extracellular space`GO:0030414^molecular_function^peptidase inhibitor activity`GO:0061052^biological_process^negative regulation of cell growth involved in cardiac muscle cell development	.	RPACG00000008279.1	PEPTIDASE INHIBITOR 16	K20412
OG0026981	riftia	.	.	.	RPACG00000010801.1	INTERLEUKIN CYTOKINE RECEPTOR-RELATED PROTEIN 1	K05164
OG0026982	riftia	.	.	.	RPACG00000034115.1	CYTOGLOBIN	
