OG0008857	owenia	"GO:0005829^cellular_component^cytosol`GO:0034709^cellular_component^methylosome`GO:0005634^cellular_component^nucleus`GO:0034715^cellular_component^pICln-Sm protein complex`GO:0034719^cellular_component^SMN-Sm protein complex`GO:0005685^cellular_component^U1 snRNP`GO:0071007^cellular_component^U2-type catalytic step 2 spliceosome`GO:0071005^cellular_component^U2-type precatalytic spliceosome`GO:0005687^cellular_component^U4 snRNP`GO:0046540^cellular_component^U4/U6 x U5 tri-snRNP complex`GO:0071208^molecular_function^histone pre-mRNA DCP binding`GO:0000398^biological_process^mRNA splicing via spliceosome`GO:0000387^biological_process^spliceosomal snRNP assembly"	"GO:0005829^cellular_component^cytosol`GO:0034709^cellular_component^methylosome`GO:0005634^cellular_component^nucleus`GO:0034715^cellular_component^pICln-Sm protein complex`GO:0034719^cellular_component^SMN-Sm protein complex`GO:0005685^cellular_component^U1 snRNP`GO:0071007^cellular_component^U2-type catalytic step 2 spliceosome`GO:0071005^cellular_component^U2-type precatalytic spliceosome`GO:0005687^cellular_component^U4 snRNP`GO:0046540^cellular_component^U4/U6 x U5 tri-snRNP complex`GO:0071208^molecular_function^histone pre-mRNA DCP binding`GO:0000398^biological_process^mRNA splicing via spliceosome`GO:0000387^biological_process^spliceosomal snRNP assembly"	.	OFUSG22178.1	SMALL NUCLEAR RIBONUCLEOPROTEIN SM D3	
OG0008883							
OG0008890							
OG0008921	owenia	GO:0005737^cellular_component^cytoplasm`GO:0005886^cellular_component^plasma membrane`GO:0008022^molecular_function^protein C-terminus binding`GO:0031718^molecular_function^type 1 cannabinoid receptor binding`GO:2000272^biological_process^negative regulation of signaling receptor activity	GO:0005737^cellular_component^cytoplasm`GO:0005886^cellular_component^plasma membrane`GO:0008022^molecular_function^protein C-terminus binding`GO:0031718^molecular_function^type 1 cannabinoid receptor binding`GO:2000272^biological_process^negative regulation of signaling receptor activity	.	OFUSG22021.1	CB1 CANNABINOID RECEPTOR-INTERACTING PROTEIN 1	
OG0008944	owenia	GO:0003677^molecular_function^DNA binding	GO:0003677^molecular_function^DNA binding	GO:0005515^molecular_function^protein binding`GO:0003677^molecular_function^DNA binding	OFUSG22134.1	F-BOX ONLY PROTEIN 21	K11877
OG0008950	owenia	.	.	GO:0003676^molecular_function^nucleic acid binding`GO:0005524^molecular_function^ATP binding	OFUSG01902.1	PROTEIN CMSS1	K16809
OG0008970	owenia	GO:0008270^molecular_function^zinc ion binding	GO:0008270^molecular_function^zinc ion binding	GO:0005515^molecular_function^protein binding`GO:0008270^molecular_function^zinc ion binding	OFUSG10156.1	AN1-TYPE ZINC FINGER PROTEIN 4	
OG0008996							
OG0009006	owenia	GO:0005737^cellular_component^cytoplasm`GO:0036464^cellular_component^cytoplasmic ribonucleoprotein granule`GO:0005829^cellular_component^cytosol`GO:0016607^cellular_component^nuclear speck`GO:0005654^cellular_component^nucleoplasm`GO:0044877^molecular_function^protein-containing complex binding`GO:0003723^molecular_function^RNA binding`GO:0031124^biological_process^mRNA 3'-end processing`GO:0006406^biological_process^mRNA export from nucleus`GO:0016973^biological_process^poly(A)+ mRNA export from nucleus`GO:0045727^biological_process^positive regulation of translation`GO:0006405^biological_process^RNA export from nucleus	GO:0005737^cellular_component^cytoplasm`GO:0036464^cellular_component^cytoplasmic ribonucleoprotein granule`GO:0005829^cellular_component^cytosol`GO:0016607^cellular_component^nuclear speck`GO:0005654^cellular_component^nucleoplasm`GO:0044877^molecular_function^protein-containing complex binding`GO:0003723^molecular_function^RNA binding`GO:0031124^biological_process^mRNA 3'-end processing`GO:0006406^biological_process^mRNA export from nucleus`GO:0016973^biological_process^poly(A)+ mRNA export from nucleus`GO:0045727^biological_process^positive regulation of translation`GO:0006405^biological_process^RNA export from nucleus	GO:0003676^molecular_function^nucleic acid binding	OFUSG11048.1	POLYMERASE DELTA-INTERACTING PROTEIN 3	
OG0009019	owenia	GO:0005576^cellular_component^extracellular region`GO:0005886^cellular_component^plasma membrane`GO:0004252^molecular_function^serine-type endopeptidase activity	GO:0005576^cellular_component^extracellular region`GO:0005886^cellular_component^plasma membrane`GO:0004252^molecular_function^serine-type endopeptidase activity	GO:0004252^molecular_function^serine-type endopeptidase activity`GO:0006508^biological_process^proteolysis	OFUSG08323.1	TRANSMEMBRANE PROTEASE SERINE	K10513
OG0009019	owenia	GO:0005887^cellular_component^integral component of plasma membrane`GO:0004252^molecular_function^serine-type endopeptidase activity	GO:0005887^cellular_component^integral component of plasma membrane`GO:0004252^molecular_function^serine-type endopeptidase activity	GO:0004252^molecular_function^serine-type endopeptidase activity`GO:0006508^biological_process^proteolysis	OFUSG09247.1	SUBFAMILY NOT NAMED	
OG0009019	owenia	GO:0005887^cellular_component^integral component of plasma membrane`GO:0004252^molecular_function^serine-type endopeptidase activity`GO:0008236^molecular_function^serine-type peptidase activity`GO:0031639^biological_process^plasminogen activation`GO:0006508^biological_process^proteolysis	GO:0005887^cellular_component^integral component of plasma membrane`GO:0004252^molecular_function^serine-type endopeptidase activity`GO:0008236^molecular_function^serine-type peptidase activity`GO:0031639^biological_process^plasminogen activation`GO:0006508^biological_process^proteolysis	GO:0004252^molecular_function^serine-type endopeptidase activity`GO:0006508^biological_process^proteolysis	OFUSG09897.1	TRANSMEMBRANE PROTEASE SERINE	K08190
OG0009019	owenia	GO:0005887^cellular_component^integral component of plasma membrane`GO:0004252^molecular_function^serine-type endopeptidase activity`GO:0008236^molecular_function^serine-type peptidase activity`GO:0031639^biological_process^plasminogen activation`GO:0006508^biological_process^proteolysis	GO:0005887^cellular_component^integral component of plasma membrane`GO:0004252^molecular_function^serine-type endopeptidase activity`GO:0008236^molecular_function^serine-type peptidase activity`GO:0031639^biological_process^plasminogen activation`GO:0006508^biological_process^proteolysis	GO:0004252^molecular_function^serine-type endopeptidase activity`GO:0006508^biological_process^proteolysis	OFUSG13011.1	TRANSMEMBRANE PROTEASE SERINE	K12035
OG0009053	owenia	.	.	.	OFUSG01703.1	SUBFAMILY NOT NAMED	K00725
OG0009053	owenia	.	.	.	OFUSG01883.1	SUBFAMILY NOT NAMED	K00685
OG0009053	owenia	.	.	.	OFUSG11140.1	SUBFAMILY NOT NAMED	K09037
OG0009053	owenia	.	.	.	OFUSG25486.1	SUBFAMILY NOT NAMED	K17527
OG0009079							
OG0009121	owenia	GO:0005737^cellular_component^cytoplasm`GO:0005829^cellular_component^cytosol`GO:0005634^cellular_component^nucleus`GO:0031386^molecular_function^protein tag`GO:0097163^molecular_function^sulfur carrier activity`GO:0032447^biological_process^protein urmylation`GO:0034227^biological_process^tRNA thio-modification`GO:0002143^biological_process^tRNA wobble position uridine thiolation`GO:0002098^biological_process^tRNA wobble uridine modification	GO:0005737^cellular_component^cytoplasm`GO:0005829^cellular_component^cytosol`GO:0005634^cellular_component^nucleus`GO:0031386^molecular_function^protein tag`GO:0097163^molecular_function^sulfur carrier activity`GO:0032447^biological_process^protein urmylation`GO:0034227^biological_process^tRNA thio-modification`GO:0002143^biological_process^tRNA wobble position uridine thiolation`GO:0002098^biological_process^tRNA wobble uridine modification	GO:0034227^biological_process^tRNA thio-modification`GO:0005737^cellular_component^cytoplasm	OFUSG07974.2	RURM1 PROTEIN	
OG0009149	owenia	.	.	.	OFUSG10226.1	UPF0728 PROTEIN C10ORF53	K22262
OG0009156	owenia	GO:0016021^cellular_component^integral component of membrane`GO:0005778^cellular_component^peroxisomal membrane`GO:0007031^biological_process^peroxisome organization	GO:0016021^cellular_component^integral component of membrane`GO:0005778^cellular_component^peroxisomal membrane`GO:0007031^biological_process^peroxisome organization	.	OFUSG07565.1	PEROXISOMAL MEMBRANE PROTEIN PEX16	K09668
OG0009271	owenia	GO:0005576^cellular_component^extracellular region	GO:0005576^cellular_component^extracellular region	.	OFUSG12399.1	UPF0669 PROTEIN C6ORF120	K03099
OG0009287							
OG0009295							
OG0009343	owenia	.	.	.	OFUSG06888.1	.	
OG0009344							
OG0009393							
OG0009428	owenia	"GO:0005634^cellular_component^nucleus`GO:0046872^molecular_function^metal ion binding`GO:0035064^molecular_function^methylated histone binding`GO:0007049^biological_process^cell cycle`GO:0008285^biological_process^negative regulation of cell population proliferation`GO:0045893^biological_process^positive regulation of transcription DNA-templated`GO:0006606^biological_process^protein import into nucleus`GO:0010941^biological_process^regulation of cell death"	"GO:0005634^cellular_component^nucleus`GO:0046872^molecular_function^metal ion binding`GO:0035064^molecular_function^methylated histone binding`GO:0007049^biological_process^cell cycle`GO:0008285^biological_process^negative regulation of cell population proliferation`GO:0045893^biological_process^positive regulation of transcription DNA-templated`GO:0006606^biological_process^protein import into nucleus`GO:0010941^biological_process^regulation of cell death"	.	OFUSG03227.1	INHIBITOR OF GROWTH PROTEIN	
OG0009443	owenia	GO:1990316^cellular_component^Atg1/ULK1 kinase complex`GO:0005737^cellular_component^cytoplasm`GO:0032045^cellular_component^guanyl-nucleotide exchange factor complex`GO:0017112^molecular_function^Rab guanyl-nucleotide exchange factor activity`GO:0006914^biological_process^autophagy`GO:0010506^biological_process^regulation of autophagy	GO:1990316^cellular_component^Atg1/ULK1 kinase complex`GO:0005737^cellular_component^cytoplasm`GO:0032045^cellular_component^guanyl-nucleotide exchange factor complex`GO:0017112^molecular_function^Rab guanyl-nucleotide exchange factor activity`GO:0006914^biological_process^autophagy`GO:0010506^biological_process^regulation of autophagy	GO:0005515^molecular_function^protein binding	OFUSG08685.1	WDR41-RELATED	K14387
OG0009541	owenia	GO:0005654^cellular_component^nucleoplasm	GO:0005654^cellular_component^nucleoplasm	.	OFUSG08778.1	.	
OG0009544	owenia	GO:0016020^cellular_component^membrane`GO:0004416^molecular_function^hydroxyacylglutathione hydrolase activity`GO:0046872^molecular_function^metal ion binding`GO:0019243^biological_process^methylglyoxal catabolic process to D-lactate via S-lactoyl-glutathione	GO:0016020^cellular_component^membrane`GO:0004416^molecular_function^hydroxyacylglutathione hydrolase activity`GO:0046872^molecular_function^metal ion binding`GO:0019243^biological_process^methylglyoxal catabolic process to D-lactate via S-lactoyl-glutathione	.	OFUSG16223.1	HYDROLASE PNKD-RELATED	K10457
OG0009686	owenia	GO:0005789^cellular_component^endoplasmic reticulum membrane`GO:0070330^molecular_function^aromatase activity`GO:0101020^molecular_function^estrogen 16-alpha-hydroxylase activity`GO:0020037^molecular_function^heme binding`GO:0005506^molecular_function^iron ion binding`GO:0004497^molecular_function^monooxygenase activity`GO:0016491^molecular_function^oxidoreductase activity`GO:0008401^molecular_function^retinoic acid 4-hydroxylase activity`GO:0008395^molecular_function^steroid hydroxylase activity`GO:0050649^molecular_function^testosterone 6-beta-hydroxylase activity`GO:0009822^biological_process^alkaloid catabolic process`GO:0042737^biological_process^drug catabolic process`GO:0008210^biological_process^estrogen metabolic process`GO:0007565^biological_process^female pregnancy`GO:0002933^biological_process^lipid hydroxylation`GO:0070989^biological_process^oxidative demethylation`GO:0010628^biological_process^positive regulation of gene expression`GO:0071548^biological_process^response to dexamethasone`GO:0032355^biological_process^response to estradiol`GO:0043627^biological_process^response to estrogen`GO:0045471^biological_process^response to ethanol`GO:0010043^biological_process^response to zinc ion`GO:0042573^biological_process^retinoic acid metabolic process`GO:0007608^biological_process^sensory perception of smell`GO:0008202^biological_process^steroid metabolic process	GO:0005789^cellular_component^endoplasmic reticulum membrane`GO:0070330^molecular_function^aromatase activity`GO:0101020^molecular_function^estrogen 16-alpha-hydroxylase activity`GO:0020037^molecular_function^heme binding`GO:0005506^molecular_function^iron ion binding`GO:0004497^molecular_function^monooxygenase activity`GO:0016491^molecular_function^oxidoreductase activity`GO:0008401^molecular_function^retinoic acid 4-hydroxylase activity`GO:0008395^molecular_function^steroid hydroxylase activity`GO:0050649^molecular_function^testosterone 6-beta-hydroxylase activity`GO:0009822^biological_process^alkaloid catabolic process`GO:0042737^biological_process^drug catabolic process`GO:0008210^biological_process^estrogen metabolic process`GO:0007565^biological_process^female pregnancy`GO:0002933^biological_process^lipid hydroxylation`GO:0070989^biological_process^oxidative demethylation`GO:0010628^biological_process^positive regulation of gene expression`GO:0071548^biological_process^response to dexamethasone`GO:0032355^biological_process^response to estradiol`GO:0043627^biological_process^response to estrogen`GO:0045471^biological_process^response to ethanol`GO:0010043^biological_process^response to zinc ion`GO:0042573^biological_process^retinoic acid metabolic process`GO:0007608^biological_process^sensory perception of smell`GO:0008202^biological_process^steroid metabolic process	"GO:0005506^molecular_function^iron ion binding`GO:0016705^molecular_function^oxidoreductase activity acting on paired donors with incorporation or reduction of molecular oxygen`GO:0020037^molecular_function^heme binding`GO:0055114^biological_process^oxidation-reduction process"	OFUSG26661.1	CYTOCHROME P450 FAMILY 3	K08530
OG0009686	owenia	GO:0005789^cellular_component^endoplasmic reticulum membrane`GO:0070330^molecular_function^aromatase activity`GO:0101020^molecular_function^estrogen 16-alpha-hydroxylase activity`GO:0101021^molecular_function^estrogen 2-hydroxylase activity`GO:0020037^molecular_function^heme binding`GO:0005506^molecular_function^iron ion binding`GO:0004497^molecular_function^monooxygenase activity`GO:0008401^molecular_function^retinoic acid 4-hydroxylase activity`GO:0008395^molecular_function^steroid hydroxylase activity`GO:0050649^molecular_function^testosterone 6-beta-hydroxylase activity`GO:0008210^biological_process^estrogen metabolic process`GO:0002933^biological_process^lipid hydroxylation`GO:0070989^biological_process^oxidative demethylation`GO:0010628^biological_process^positive regulation of gene expression`GO:0042573^biological_process^retinoic acid metabolic process`GO:0008202^biological_process^steroid metabolic process	GO:0005789^cellular_component^endoplasmic reticulum membrane`GO:0070330^molecular_function^aromatase activity`GO:0101020^molecular_function^estrogen 16-alpha-hydroxylase activity`GO:0101021^molecular_function^estrogen 2-hydroxylase activity`GO:0020037^molecular_function^heme binding`GO:0005506^molecular_function^iron ion binding`GO:0004497^molecular_function^monooxygenase activity`GO:0008401^molecular_function^retinoic acid 4-hydroxylase activity`GO:0008395^molecular_function^steroid hydroxylase activity`GO:0050649^molecular_function^testosterone 6-beta-hydroxylase activity`GO:0008210^biological_process^estrogen metabolic process`GO:0002933^biological_process^lipid hydroxylation`GO:0070989^biological_process^oxidative demethylation`GO:0010628^biological_process^positive regulation of gene expression`GO:0042573^biological_process^retinoic acid metabolic process`GO:0008202^biological_process^steroid metabolic process	"GO:0005506^molecular_function^iron ion binding`GO:0016705^molecular_function^oxidoreductase activity acting on paired donors with incorporation or reduction of molecular oxygen`GO:0020037^molecular_function^heme binding`GO:0055114^biological_process^oxidation-reduction process"	OFUSG26664.2	CYTOCHROME P450 FAMILY 3	
OG0009730							
OG0009749							
OG0009822	owenia	GO:0005929^cellular_component^cilium`GO:0005524^molecular_function^ATP binding`GO:0001103^molecular_function^RNA polymerase II repressing transcription factor binding`GO:0051131^biological_process^chaperone-mediated protein complex assembly`GO:1905515^biological_process^non-motile cilium assembly`GO:0045494^biological_process^photoreceptor cell maintenance`GO:0043254^biological_process^regulation of protein-containing complex assembly	GO:0005929^cellular_component^cilium`GO:0005524^molecular_function^ATP binding`GO:0001103^molecular_function^RNA polymerase II repressing transcription factor binding`GO:0051131^biological_process^chaperone-mediated protein complex assembly`GO:1905515^biological_process^non-motile cilium assembly`GO:0045494^biological_process^photoreceptor cell maintenance`GO:0043254^biological_process^regulation of protein-containing complex assembly	GO:0005524^molecular_function^ATP binding	OFUSG05222.1	BARDET-BIEDL SYNDROME 10 PROTEIN	
OG0009832	owenia	GO:0005634^cellular_component^nucleus`GO:0003677^molecular_function^DNA binding`GO:0046872^molecular_function^metal ion binding`GO:0006974^biological_process^cellular response to DNA damage stimulus	GO:0005634^cellular_component^nucleus`GO:0003677^molecular_function^DNA binding`GO:0046872^molecular_function^metal ion binding`GO:0006974^biological_process^cellular response to DNA damage stimulus	GO:0003677^molecular_function^DNA binding`GO:0008270^molecular_function^zinc ion binding`GO:0003676^molecular_function^nucleic acid binding	OFUSG12128.1	ZINC FINGER PROTEIN 300-LIKE PROTEIN	K05460
OG0009834	owenia	GO:0005925^cellular_component^focal adhesion`GO:0016604^cellular_component^nuclear body`GO:0005654^cellular_component^nucleoplasm`GO:0005634^cellular_component^nucleus`GO:0046872^molecular_function^metal ion binding`GO:0061630^molecular_function^ubiquitin protein ligase activity`GO:0031625^molecular_function^ubiquitin protein ligase binding`GO:0034450^molecular_function^ubiquitin-ubiquitin ligase activity`GO:0000209^biological_process^protein polyubiquitination	GO:0005925^cellular_component^focal adhesion`GO:0016604^cellular_component^nuclear body`GO:0005654^cellular_component^nucleoplasm`GO:0005634^cellular_component^nucleus`GO:0046872^molecular_function^metal ion binding`GO:0061630^molecular_function^ubiquitin protein ligase activity`GO:0031625^molecular_function^ubiquitin protein ligase binding`GO:0034450^molecular_function^ubiquitin-ubiquitin ligase activity`GO:0000209^biological_process^protein polyubiquitination	"GO:0003712^molecular_function^transcription coregulator activity`GO:0006355^biological_process^regulation of transcription DNA-templated`GO:0016592^cellular_component^mediator complex`GO:0004842^molecular_function^ubiquitin-protein transferase activity`GO:0016567^biological_process^protein ubiquitination"	OFUSG19209.1	RING FINGER PROTEIN 37	K00736
OG0009854							
OG0009915	owenia	.	.	.	OFUSG26832.1	CENTROSOMAL PROTEIN KIZUNA	
OG0009941	owenia	.	.	.	OFUSG00603.1	GH16255P	
OG0009952							
OG0010020	owenia	GO:0005730^cellular_component^nucleolus`GO:0005654^cellular_component^nucleoplasm`GO:0090734^cellular_component^site of DNA damage`GO:0140293^molecular_function^ADP-ribosylglutamate hydrolase activity`GO:0061463^molecular_function^O-acetyl-ADP-ribose deacetylase activity`GO:0001883^molecular_function^purine nucleoside binding`GO:0006974^biological_process^cellular response to DNA damage stimulus`GO:0140291^biological_process^peptidyl-glutamate ADP-deribosylation`GO:0051725^biological_process^protein de-ADP-ribosylation`GO:0042278^biological_process^purine nucleoside metabolic process	GO:0005730^cellular_component^nucleolus`GO:0005654^cellular_component^nucleoplasm`GO:0090734^cellular_component^site of DNA damage`GO:0140293^molecular_function^ADP-ribosylglutamate hydrolase activity`GO:0061463^molecular_function^O-acetyl-ADP-ribose deacetylase activity`GO:0001883^molecular_function^purine nucleoside binding`GO:0006974^biological_process^cellular response to DNA damage stimulus`GO:0140291^biological_process^peptidyl-glutamate ADP-deribosylation`GO:0051725^biological_process^protein de-ADP-ribosylation`GO:0042278^biological_process^purine nucleoside metabolic process	.	OFUSG01221.1	PROTEIN C6ORF130	K04292
OG0010023	owenia	GO:0005856^cellular_component^cytoskeleton`GO:0005829^cellular_component^cytosol`GO:0005634^cellular_component^nucleus`GO:2001243^biological_process^negative regulation of intrinsic apoptotic signaling pathway`GO:0031397^biological_process^negative regulation of protein ubiquitination`GO:0009615^biological_process^response to virus`GO:0008380^biological_process^RNA splicing	GO:0005856^cellular_component^cytoskeleton`GO:0005829^cellular_component^cytosol`GO:0005634^cellular_component^nucleus`GO:2001243^biological_process^negative regulation of intrinsic apoptotic signaling pathway`GO:0031397^biological_process^negative regulation of protein ubiquitination`GO:0009615^biological_process^response to virus`GO:0008380^biological_process^RNA splicing	GO:0005515^molecular_function^protein binding	OFUSG25431.1	INFLUENZA VIRUS NS1A-BINDING PROTEIN	
OG0010035	owenia	.	.	.	OFUSG04450.1	PROTEIN NATD1	K19787
OG0010037							
OG0010093	owenia	.	.	GO:0005515^molecular_function^protein binding	OFUSG08894.1	FAMILY NOT NAMED	K11252
OG0010098							
OG0010101							
OG0010104	owenia	GO:0012505^cellular_component^endomembrane system`GO:0030176^cellular_component^integral component of endoplasmic reticulum membrane`GO:0008250^cellular_component^oligosaccharyltransferase complex`GO:0006915^biological_process^apoptotic process`GO:0006487^biological_process^protein N-linked glycosylation	GO:0012505^cellular_component^endomembrane system`GO:0030176^cellular_component^integral component of endoplasmic reticulum membrane`GO:0008250^cellular_component^oligosaccharyltransferase complex`GO:0006915^biological_process^apoptotic process`GO:0006487^biological_process^protein N-linked glycosylation	GO:0004579^molecular_function^dolichyl-diphosphooligosaccharide-protein glycotransferase activity`GO:0008250^cellular_component^oligosaccharyltransferase complex`GO:0016021^cellular_component^integral component of membrane	OFUSG23178.1	DOLICHYL-DIPHOSPHOOLIGOSACCHARIDE--PROTEIN GLYCOSYLTRANSFERASE SUBUNIT DAD1	K08601
OG0010106	owenia	GO:0005887^cellular_component^integral component of plasma membrane`GO:0005283^molecular_function^amino acid:sodium symporter activity`GO:0006836^biological_process^neurotransmitter transport	GO:0005887^cellular_component^integral component of plasma membrane`GO:0005283^molecular_function^amino acid:sodium symporter activity`GO:0006836^biological_process^neurotransmitter transport	GO:0016021^cellular_component^integral component of membrane	OFUSG03193.1	TRANSPORTER	K05038
OG0010113	owenia	GO:0005829^cellular_component^cytosol`GO:0005634^cellular_component^nucleus`GO:0000500^cellular_component^RNA polymerase I upstream activating factor complex`GO:0001181^molecular_function^RNA polymerase I general transcription initiation factor activity`GO:0006361^biological_process^transcription initiation from RNA polymerase I promoter	GO:0005829^cellular_component^cytosol`GO:0005634^cellular_component^nucleus`GO:0000500^cellular_component^RNA polymerase I upstream activating factor complex`GO:0001181^molecular_function^RNA polymerase I general transcription initiation factor activity`GO:0006361^biological_process^transcription initiation from RNA polymerase I promoter	GO:0005515^molecular_function^protein binding	OFUSG05469.1	SWIB COMPLEX BAF60B DOMAIN-CONTAINING PROTEIN	K04606
OG0010123	owenia	GO:0005604^cellular_component^basement membrane`GO:0062023^cellular_component^collagen-containing extracellular matrix`GO:0031012^cellular_component^extracellular matrix`GO:0005576^cellular_component^extracellular region`GO:0005796^cellular_component^Golgi lumen`GO:0005509^molecular_function^calcium ion binding`GO:0002020^molecular_function^protease binding`GO:0008022^molecular_function^protein C-terminus binding`GO:0001525^biological_process^angiogenesis`GO:0009887^biological_process^animal organ morphogenesis`GO:0007420^biological_process^brain development`GO:0048738^biological_process^cardiac muscle tissue development`GO:0060351^biological_process^cartilage development involved in endochondral bone morphogenesis`GO:0002062^biological_process^chondrocyte differentiation`GO:0048704^biological_process^embryonic skeletal system morphogenesis`GO:0001958^biological_process^endochondral ossification`GO:0030198^biological_process^extracellular matrix organization`GO:1905907^biological_process^negative regulation of amyloid fibril formation`GO:0060548^biological_process^negative regulation of cell death`GO:0008104^biological_process^protein localization`GO:0006898^biological_process^receptor-mediated endocytosis`GO:0009888^biological_process^tissue development	GO:0005604^cellular_component^basement membrane`GO:0062023^cellular_component^collagen-containing extracellular matrix`GO:0031012^cellular_component^extracellular matrix`GO:0005576^cellular_component^extracellular region`GO:0005796^cellular_component^Golgi lumen`GO:0005509^molecular_function^calcium ion binding`GO:0002020^molecular_function^protease binding`GO:0008022^molecular_function^protein C-terminus binding`GO:0001525^biological_process^angiogenesis`GO:0009887^biological_process^animal organ morphogenesis`GO:0007420^biological_process^brain development`GO:0048738^biological_process^cardiac muscle tissue development`GO:0060351^biological_process^cartilage development involved in endochondral bone morphogenesis`GO:0002062^biological_process^chondrocyte differentiation`GO:0048704^biological_process^embryonic skeletal system morphogenesis`GO:0001958^biological_process^endochondral ossification`GO:0030198^biological_process^extracellular matrix organization`GO:1905907^biological_process^negative regulation of amyloid fibril formation`GO:0060548^biological_process^negative regulation of cell death`GO:0008104^biological_process^protein localization`GO:0006898^biological_process^receptor-mediated endocytosis`GO:0009888^biological_process^tissue development	.	OFUSG22276.1	VON WILLEBRAND FACTOR D AND EGF DOMAIN-CONTAINING PROTEIN	
OG0010125							
OG0010128	owenia	GO:0005737^cellular_component^cytoplasm`GO:0005856^cellular_component^cytoskeleton`GO:0001671^molecular_function^ATPase activator activity`GO:0008198^molecular_function^ferrous iron binding`GO:0008270^molecular_function^zinc ion binding`GO:0055114^biological_process^oxidation-reduction process`GO:0017183^biological_process^peptidyl-diphthamide biosynthetic process from peptidyl-histidine`GO:0032781^biological_process^positive regulation of ATPase activity	GO:0005737^cellular_component^cytoplasm`GO:0005856^cellular_component^cytoskeleton`GO:0001671^molecular_function^ATPase activator activity`GO:0008198^molecular_function^ferrous iron binding`GO:0008270^molecular_function^zinc ion binding`GO:0055114^biological_process^oxidation-reduction process`GO:0017183^biological_process^peptidyl-diphthamide biosynthetic process from peptidyl-histidine`GO:0032781^biological_process^positive regulation of ATPase activity	.	OFUSG15380.1	DNAJ HOMOLOG SUBFAMILY C MEMBER 24	K13023
OG0010188	owenia	GO:0016607^cellular_component^nuclear speck`GO:0005730^cellular_component^nucleolus`GO:0006397^biological_process^mRNA processing`GO:0008380^biological_process^RNA splicing	GO:0016607^cellular_component^nuclear speck`GO:0005730^cellular_component^nucleolus`GO:0006397^biological_process^mRNA processing`GO:0008380^biological_process^RNA splicing	.	OFUSG15536.1	ARL6IP4 PROTEIN	
OG0010189	owenia	GO:0016021^cellular_component^integral component of membrane`GO:0043231^cellular_component^intracellular membrane-bounded organelle	GO:0016021^cellular_component^integral component of membrane`GO:0043231^cellular_component^intracellular membrane-bounded organelle	.	OFUSG10217.1	FAMILY NOT NAMED	
OG0010199	owenia	GO:0005615^cellular_component^extracellular space`GO:0007339^biological_process^binding of sperm to zona pellucida	GO:0005615^cellular_component^extracellular space`GO:0007339^biological_process^binding of sperm to zona pellucida	.	OFUSG04816.1	VENOM ALLERGEN 5-LIKE PROTEIN	K15559
OG0010199	owenia	GO:0070062^cellular_component^extracellular exosome`GO:0031012^cellular_component^extracellular matrix`GO:0005576^cellular_component^extracellular region`GO:0005615^cellular_component^extracellular space`GO:1904813^cellular_component^ficolin-1-rich granule lumen`GO:0034774^cellular_component^secretory granule lumen`GO:0030133^cellular_component^transport vesicle`GO:0005539^molecular_function^glycosaminoglycan binding`GO:0008201^molecular_function^heparin binding`GO:0030198^biological_process^extracellular matrix organization`GO:0060325^biological_process^face morphogenesis`GO:0030324^biological_process^lung development`GO:0043312^biological_process^neutrophil degranulation	GO:0070062^cellular_component^extracellular exosome`GO:0031012^cellular_component^extracellular matrix`GO:0005576^cellular_component^extracellular region`GO:0005615^cellular_component^extracellular space`GO:1904813^cellular_component^ficolin-1-rich granule lumen`GO:0034774^cellular_component^secretory granule lumen`GO:0030133^cellular_component^transport vesicle`GO:0005539^molecular_function^glycosaminoglycan binding`GO:0008201^molecular_function^heparin binding`GO:0030198^biological_process^extracellular matrix organization`GO:0060325^biological_process^face morphogenesis`GO:0030324^biological_process^lung development`GO:0043312^biological_process^neutrophil degranulation	.	OFUSG08635.1	VENOM ALLERGEN 5-LIKE PROTEIN	
OG0010203							
OG0010215	owenia	GO:1990221^cellular_component^L-cysteine desulfurase complex`GO:0005759^cellular_component^mitochondrial matrix`GO:0005739^cellular_component^mitochondrion`GO:0016604^cellular_component^nuclear body`GO:0016226^biological_process^iron-sulfur cluster assembly`GO:0044281^biological_process^small molecule metabolic process	GO:1990221^cellular_component^L-cysteine desulfurase complex`GO:0005759^cellular_component^mitochondrial matrix`GO:0005739^cellular_component^mitochondrion`GO:0016604^cellular_component^nuclear body`GO:0016226^biological_process^iron-sulfur cluster assembly`GO:0044281^biological_process^small molecule metabolic process	.	OFUSG23101.1	PROTEIN C6ORF149	K01136
OG0010306							
OG0010312	owenia	"GO:0005634^cellular_component^nucleus`GO:0003677^molecular_function^DNA binding`GO:0046872^molecular_function^metal ion binding`GO:0006355^biological_process^regulation of transcription DNA-templated"	"GO:0005634^cellular_component^nucleus`GO:0003677^molecular_function^DNA binding`GO:0046872^molecular_function^metal ion binding`GO:0006355^biological_process^regulation of transcription DNA-templated"	GO:0003676^molecular_function^nucleic acid binding	OFUSG14175.1	RCG58974-RELATED	
