OG0000167							
OG0003772	riftia	GO:0005829^cellular_component^cytosol`GO:0016020^cellular_component^membrane`GO:0005739^cellular_component^mitochondrion`GO:0005730^cellular_component^nucleolus`GO:0005654^cellular_component^nucleoplasm`GO:0097322^molecular_function^7SK snRNA binding`GO:0005524^molecular_function^ATP binding`GO:0003725^molecular_function^double-stranded RNA binding`GO:0042802^molecular_function^identical protein binding`GO:0035198^molecular_function^miRNA binding`GO:0003723^molecular_function^RNA binding`GO:0003724^molecular_function^RNA helicase activity`GO:0019843^molecular_function^rRNA binding`GO:0030515^molecular_function^snoRNA binding`GO:0051607^biological_process^defense response to virus`GO:0045087^biological_process^innate immune response`GO:0001649^biological_process^osteoblast differentiation`GO:0045815^biological_process^positive regulation of gene expression epigenetic`GO:0043123^biological_process^positive regulation of I-kappaB kinase/NF-kappaB signaling`GO:0002735^biological_process^positive regulation of myeloid dendritic cell cytokine production`GO:0062176^biological_process^R-loop disassembly`GO:0043330^biological_process^response to exogenous dsRNA`GO:0006364^biological_process^rRNA processing`GO:0006366^biological_process^transcription by RNA polymerase II	GO:0005829^cellular_component^cytosol`GO:0016020^cellular_component^membrane`GO:0005739^cellular_component^mitochondrion`GO:0005730^cellular_component^nucleolus`GO:0005654^cellular_component^nucleoplasm`GO:0097322^molecular_function^7SK snRNA binding`GO:0005524^molecular_function^ATP binding`GO:0003725^molecular_function^double-stranded RNA binding`GO:0042802^molecular_function^identical protein binding`GO:0035198^molecular_function^miRNA binding`GO:0003723^molecular_function^RNA binding`GO:0003724^molecular_function^RNA helicase activity`GO:0019843^molecular_function^rRNA binding`GO:0030515^molecular_function^snoRNA binding`GO:0051607^biological_process^defense response to virus`GO:0045087^biological_process^innate immune response`GO:0001649^biological_process^osteoblast differentiation`GO:0045815^biological_process^positive regulation of gene expression epigenetic`GO:0043123^biological_process^positive regulation of I-kappaB kinase/NF-kappaB signaling`GO:0002735^biological_process^positive regulation of myeloid dendritic cell cytokine production`GO:0062176^biological_process^R-loop disassembly`GO:0043330^biological_process^response to exogenous dsRNA`GO:0006364^biological_process^rRNA processing`GO:0006366^biological_process^transcription by RNA polymerase II	GO:0003676^molecular_function^nucleic acid binding`GO:0005524^molecular_function^ATP binding`GO:0003677^molecular_function^DNA binding`GO:0016787^molecular_function^hydrolase activity`GO:0003723^molecular_function^RNA binding`GO:0004386^molecular_function^helicase activity`GO:0005634^cellular_component^nucleus	RPACG00000007267.1	NUCLEOLAR RNA HELICASE 2	K16911
OG0003804	riftia	.	.	GO:0005515^molecular_function^protein binding	RPACG00000027515.1	WD REPEAT-CONTAINING PROTEIN 86	
OG0004228	riftia	GO:0005681^cellular_component^spliceosomal complex`GO:0005685^cellular_component^U1 snRNP`GO:0030619^molecular_function^U1 snRNA binding`GO:0006397^biological_process^mRNA processing`GO:0008380^biological_process^RNA splicing	GO:0005681^cellular_component^spliceosomal complex`GO:0005685^cellular_component^U1 snRNP`GO:0030619^molecular_function^U1 snRNA binding`GO:0006397^biological_process^mRNA processing`GO:0008380^biological_process^RNA splicing	GO:0003676^molecular_function^nucleic acid binding	RPACG00000015652.1	U1 SMALL NUCLEAR RIBONUCLEOPROTEIN A	K11091
OG0004246							
OG0004258	riftia	GO:0005856^cellular_component^cytoskeleton`GO:0005768^cellular_component^endosome`GO:0010008^cellular_component^endosome membrane`GO:0070062^cellular_component^extracellular exosome`GO:0005887^cellular_component^integral component of plasma membrane`GO:0016020^cellular_component^membrane`GO:0150051^cellular_component^postsynaptic Golgi apparatus`GO:0072657^biological_process^protein localization to membrane	GO:0005856^cellular_component^cytoskeleton`GO:0005768^cellular_component^endosome`GO:0010008^cellular_component^endosome membrane`GO:0070062^cellular_component^extracellular exosome`GO:0005887^cellular_component^integral component of plasma membrane`GO:0016020^cellular_component^membrane`GO:0150051^cellular_component^postsynaptic Golgi apparatus`GO:0072657^biological_process^protein localization to membrane	GO:0016021^cellular_component^integral component of membrane	RPACG00000010396.1	TRANSMEMBRANE 9 SUPERFAMILY MEMBER 2	K17086
OG0004269	riftia	GO:0000275^cellular_component^mitochondrial proton-transporting ATP synthase complex catalytic sector F(1)`GO:0005756^cellular_component^mitochondrial proton-transporting ATP synthase central stalk`GO:0005739^cellular_component^mitochondrion`GO:0046933^molecular_function^proton-transporting ATP synthase activity rotational mechanism`GO:0006754^biological_process^ATP biosynthetic process`GO:0015986^biological_process^ATP synthesis coupled proton transport`GO:1902600^biological_process^proton transmembrane transport	GO:0000275^cellular_component^mitochondrial proton-transporting ATP synthase complex catalytic sector F(1)`GO:0005756^cellular_component^mitochondrial proton-transporting ATP synthase central stalk`GO:0005739^cellular_component^mitochondrion`GO:0046933^molecular_function^proton-transporting ATP synthase activity rotational mechanism`GO:0006754^biological_process^ATP biosynthetic process`GO:0015986^biological_process^ATP synthesis coupled proton transport`GO:1902600^biological_process^proton transmembrane transport	GO:0046933^molecular_function^proton-transporting ATP synthase activity rotational mechanism`GO:0015986^biological_process^ATP synthesis coupled proton transport`GO:0045261^cellular_component^proton-transporting ATP synthase complex catalytic core F(1)	RPACG00000027041.1	ATP SYNTHASE SUBUNIT GAMMA MITOCHONDRIAL	K02136
OG0004337	riftia	.	.	.	RPACG00000014211.1	NO HIT
OG0004337	riftia	GO:1990876^cellular_component^cytoplasmic side of nuclear pore`GO:0005829^cellular_component^cytosol`GO:0043657^cellular_component^host cell`GO:0005643^cellular_component^nuclear pore`GO:0005654^cellular_component^nucleoplasm`GO:0005049^molecular_function^nuclear export signal receptor activity`GO:0008139^molecular_function^nuclear localization sequence binding`GO:0017056^molecular_function^structural constituent of nuclear pore`GO:0075733^biological_process^intracellular transport of virus`GO:0000278^biological_process^mitotic cell cycle`GO:0006406^biological_process^mRNA export from nucleus`GO:0006611^biological_process^protein export from nucleus`GO:0006606^biological_process^protein import into nucleus`GO:0016925^biological_process^protein sumoylation`GO:0051726^biological_process^regulation of cell cycle`GO:1900034^biological_process^regulation of cellular response to heat`GO:0060964^biological_process^regulation of gene silencing by miRNA`GO:0006110^biological_process^regulation of glycolytic process`GO:0043488^biological_process^regulation of mRNA stability`GO:0046822^biological_process^regulation of nucleocytoplasmic transport`GO:0006405^biological_process^RNA export from nucleus`GO:0006409^biological_process^tRNA export from nucleus`GO:0016032^biological_process^viral process`GO:0019083^biological_process^viral transcription	GO:1990876^cellular_component^cytoplasmic side of nuclear pore`GO:0005829^cellular_component^cytosol`GO:0043657^cellular_component^host cell`GO:0005643^cellular_component^nuclear pore`GO:0005654^cellular_component^nucleoplasm`GO:0005049^molecular_function^nuclear export signal receptor activity`GO:0008139^molecular_function^nuclear localization sequence binding`GO:0017056^molecular_function^structural constituent of nuclear pore`GO:0075733^biological_process^intracellular transport of virus`GO:0000278^biological_process^mitotic cell cycle`GO:0006406^biological_process^mRNA export from nucleus`GO:0006611^biological_process^protein export from nucleus`GO:0006606^biological_process^protein import into nucleus`GO:0016925^biological_process^protein sumoylation`GO:0051726^biological_process^regulation of cell cycle`GO:1900034^biological_process^regulation of cellular response to heat`GO:0060964^biological_process^regulation of gene silencing by miRNA`GO:0006110^biological_process^regulation of glycolytic process`GO:0043488^biological_process^regulation of mRNA stability`GO:0046822^biological_process^regulation of nucleocytoplasmic transport`GO:0006405^biological_process^RNA export from nucleus`GO:0006409^biological_process^tRNA export from nucleus`GO:0016032^biological_process^viral process`GO:0019083^biological_process^viral transcription	.	RPACG00000014212.1	NUCLEAR PORE COMPLEX PROTEIN NUP214	K14317
OG0004337	riftia	GO:1990876^cellular_component^cytoplasmic side of nuclear pore`GO:0005635^cellular_component^nuclear envelope`GO:0005643^cellular_component^nuclear pore`GO:0005049^molecular_function^nuclear export signal receptor activity`GO:0008139^molecular_function^nuclear localization sequence binding`GO:0017056^molecular_function^structural constituent of nuclear pore`GO:0000278^biological_process^mitotic cell cycle`GO:0006406^biological_process^mRNA export from nucleus`GO:0006611^biological_process^protein export from nucleus`GO:0006606^biological_process^protein import into nucleus`GO:0051726^biological_process^regulation of cell cycle`GO:0046822^biological_process^regulation of nucleocytoplasmic transport`GO:0006405^biological_process^RNA export from nucleus	GO:1990876^cellular_component^cytoplasmic side of nuclear pore`GO:0005635^cellular_component^nuclear envelope`GO:0005643^cellular_component^nuclear pore`GO:0005049^molecular_function^nuclear export signal receptor activity`GO:0008139^molecular_function^nuclear localization sequence binding`GO:0017056^molecular_function^structural constituent of nuclear pore`GO:0000278^biological_process^mitotic cell cycle`GO:0006406^biological_process^mRNA export from nucleus`GO:0006611^biological_process^protein export from nucleus`GO:0006606^biological_process^protein import into nucleus`GO:0051726^biological_process^regulation of cell cycle`GO:0046822^biological_process^regulation of nucleocytoplasmic transport`GO:0006405^biological_process^RNA export from nucleus	GO:0005515^molecular_function^protein binding	RPACG00000014213.1	THO COMPLEX SUBUNIT 3 THO3	K14317
OG0004344	riftia	GO:0005737^cellular_component^cytoplasm`GO:0030425^cellular_component^dendrite`GO:0043025^cellular_component^neuronal cell body`GO:0005634^cellular_component^nucleus`GO:0003682^molecular_function^chromatin binding`GO:0042393^molecular_function^histone binding`GO:0031491^molecular_function^nucleosome binding`GO:0030154^biological_process^cell differentiation`GO:0006334^biological_process^nucleosome assembly	GO:0005737^cellular_component^cytoplasm`GO:0030425^cellular_component^dendrite`GO:0043025^cellular_component^neuronal cell body`GO:0005634^cellular_component^nucleus`GO:0003682^molecular_function^chromatin binding`GO:0042393^molecular_function^histone binding`GO:0031491^molecular_function^nucleosome binding`GO:0030154^biological_process^cell differentiation`GO:0006334^biological_process^nucleosome assembly	GO:0006334^biological_process^nucleosome assembly`GO:0005634^cellular_component^nucleus	RPACG00000024347.1	NUCLEOSOME ASSEMBLY PROTEIN 1-LIKE 4	K11279
OG0004499							
OG0004636	riftia	GO:0030118^cellular_component^clathrin coat`GO:0030132^cellular_component^clathrin coat of coated pit`GO:0030130^cellular_component^clathrin coat of trans-Golgi network vesicle`GO:0071439^cellular_component^clathrin complex`GO:0030125^cellular_component^clathrin vesicle coat`GO:0005905^cellular_component^clathrin-coated pit`GO:0030136^cellular_component^clathrin-coated vesicle`GO:0031410^cellular_component^cytoplasmic vesicle`GO:0098978^cellular_component^glutamatergic synapse`GO:0005886^cellular_component^plasma membrane`GO:0098843^cellular_component^postsynaptic endocytic zone`GO:0099631^cellular_component^postsynaptic endocytic zone cytoplasmic component`GO:0098835^cellular_component^presynaptic endocytic zone membrane`GO:0005819^cellular_component^spindle`GO:0030672^cellular_component^synaptic vesicle membrane`GO:0032050^molecular_function^clathrin heavy chain binding`GO:0051020^molecular_function^GTPase binding`GO:0042277^molecular_function^peptide binding`GO:0044877^molecular_function^protein-containing complex binding`GO:0005198^molecular_function^structural molecule activity`GO:0007049^biological_process^cell cycle`GO:0051301^biological_process^cell division`GO:0048268^biological_process^clathrin coat assembly`GO:0072583^biological_process^clathrin-dependent endocytosis`GO:0006886^biological_process^intracellular protein transport	GO:0030118^cellular_component^clathrin coat`GO:0030132^cellular_component^clathrin coat of coated pit`GO:0030130^cellular_component^clathrin coat of trans-Golgi network vesicle`GO:0071439^cellular_component^clathrin complex`GO:0030125^cellular_component^clathrin vesicle coat`GO:0005905^cellular_component^clathrin-coated pit`GO:0030136^cellular_component^clathrin-coated vesicle`GO:0031410^cellular_component^cytoplasmic vesicle`GO:0098978^cellular_component^glutamatergic synapse`GO:0005886^cellular_component^plasma membrane`GO:0098843^cellular_component^postsynaptic endocytic zone`GO:0099631^cellular_component^postsynaptic endocytic zone cytoplasmic component`GO:0098835^cellular_component^presynaptic endocytic zone membrane`GO:0005819^cellular_component^spindle`GO:0030672^cellular_component^synaptic vesicle membrane`GO:0032050^molecular_function^clathrin heavy chain binding`GO:0051020^molecular_function^GTPase binding`GO:0042277^molecular_function^peptide binding`GO:0044877^molecular_function^protein-containing complex binding`GO:0005198^molecular_function^structural molecule activity`GO:0007049^biological_process^cell cycle`GO:0051301^biological_process^cell division`GO:0048268^biological_process^clathrin coat assembly`GO:0072583^biological_process^clathrin-dependent endocytosis`GO:0006886^biological_process^intracellular protein transport	GO:0005198^molecular_function^structural molecule activity`GO:0006886^biological_process^intracellular protein transport`GO:0016192^biological_process^vesicle-mediated transport`GO:0030130^cellular_component^clathrin coat of trans-Golgi network vesicle`GO:0030132^cellular_component^clathrin coat of coated pit	RPACG00000022148.1	CLATHRIN LIGHT CHAIN B	K04644
