OG0000167							
OG0013379	oasisia	.	.	.	OALVG00000003758.1	NO HIT
OG0013400	oasisia	GO:0005737^cellular_component^cytoplasm`GO:0005525^molecular_function^GTP binding`GO:0003924^molecular_function^GTPase activity`GO:0003743^molecular_function^translation initiation factor activity	GO:0005737^cellular_component^cytoplasm`GO:0005525^molecular_function^GTP binding`GO:0003924^molecular_function^GTPase activity`GO:0003743^molecular_function^translation initiation factor activity	.	OALVG00000024022.1	A-TYPE INCLUSION PROTEIN PUTATIVE-RELATED	K16549
OG0013406	oasisia	.	.	.	OALVG00000030246.1	FAMILY NOT NAMED	
OG0013428							
OG0013516	oasisia	.	.	.	OALVG00000026632.1	NOTCH LIGAND FAMILY MEMBER	
OG0013534	oasisia	.	.	.	OALVG00000001326.1	NO HIT
OG0013617							
OG0013673	oasisia	.	.	.	OALVG00000027496.1	NO HIT
OG0013761							
OG0013765	oasisia	.	.	.	OALVG00000022011.1	NO HIT
OG0013784	oasisia	.	.	.	OALVG00000004424.1	NO HIT
OG0013784	oasisia	.	.	.	OALVG00000004431.1	NO HIT
OG0013784	oasisia	.	.	.	OALVG00000004433.1	NO HIT
OG0013784	oasisia	.	.	.	OALVG00000004435.1	NO HIT
OG0013784	oasisia	.	.	.	OALVG00000004438.1	NO HIT
OG0013784	oasisia	.	.	.	OALVG00000004440.1	NO HIT
OG0013784	oasisia	.	.	.	OALVG00000004441.1	NO HIT
OG0013827							
OG0013889	oasisia	GO:0005743^cellular_component^mitochondrial inner membrane`GO:0008386^molecular_function^cholesterol monooxygenase (side-chain-cleaving) activity`GO:0020037^molecular_function^heme binding`GO:0005506^molecular_function^iron ion binding`GO:0006700^biological_process^C21-steroid hormone biosynthetic process`GO:0008203^biological_process^cholesterol metabolic process	GO:0005743^cellular_component^mitochondrial inner membrane`GO:0008386^molecular_function^cholesterol monooxygenase (side-chain-cleaving) activity`GO:0020037^molecular_function^heme binding`GO:0005506^molecular_function^iron ion binding`GO:0006700^biological_process^C21-steroid hormone biosynthetic process`GO:0008203^biological_process^cholesterol metabolic process	GO:0005506^molecular_function^iron ion binding`GO:0016705^molecular_function^oxidoreductase activity acting on paired donors with incorporation or reduction of molecular oxygen`GO:0020037^molecular_function^heme binding`GO:0055114^biological_process^oxidation-reduction process	OALVG00000002252.1	CYTOCHROME P450 302A1 MITOCHONDRIAL	
OG0013940							
OG0014035							
OG0014044							
OG0014074	oasisia	GO:0005840^cellular_component^ribosome`GO:0003735^molecular_function^structural constituent of ribosome`GO:0006412^biological_process^translation	GO:0005840^cellular_component^ribosome`GO:0003735^molecular_function^structural constituent of ribosome`GO:0006412^biological_process^translation	GO:0003735^molecular_function^structural constituent of ribosome`GO:0006412^biological_process^translation`GO:0005622^cellular_component^intracellular anatomical structure`GO:0005840^cellular_component^ribosome	OALVG00000015082.1	SUBFAMILY NOT NAMED	K02924
OG0014111	oasisia	GO:0005789^cellular_component^endoplasmic reticulum membrane`GO:0016021^cellular_component^integral component of membrane`GO:0070006^molecular_function^metalloaminopeptidase activity`GO:0008270^molecular_function^zinc ion binding`GO:0002250^biological_process^adaptive immune response`GO:0019885^biological_process^antigen processing and presentation of endogenous peptide antigen via MHC class I	GO:0005789^cellular_component^endoplasmic reticulum membrane`GO:0016021^cellular_component^integral component of membrane`GO:0070006^molecular_function^metalloaminopeptidase activity`GO:0008270^molecular_function^zinc ion binding`GO:0002250^biological_process^adaptive immune response`GO:0019885^biological_process^antigen processing and presentation of endogenous peptide antigen via MHC class I	.	OALVG00000031372.1	PROTEASE M1 ZINC METALLOPROTEASE	K11141
OG0014118	oasisia	.	.	.	OALVG00000021763.4	NO HIT
OG0014132	oasisia	.	.	.	OALVG00000001342.1	THIJ/PFPI DOMAIN PROTEIN	
OG0014150							
OG0014161	oasisia	.	.	.	OALVG00000008260.1	AGAP004827-PA	
OG0014161	oasisia	GO:0005634^cellular_component^nucleus`GO:0048188^cellular_component^Set1C/COMPASS complex`GO:0042393^molecular_function^histone binding`GO:0008168^molecular_function^methyltransferase activity`GO:0051568^biological_process^histone H3-K4 methylation`GO:0010228^biological_process^vegetative to reproductive phase transition of meristem	GO:0005634^cellular_component^nucleus`GO:0048188^cellular_component^Set1C/COMPASS complex`GO:0042393^molecular_function^histone binding`GO:0008168^molecular_function^methyltransferase activity`GO:0051568^biological_process^histone H3-K4 methylation`GO:0010228^biological_process^vegetative to reproductive phase transition of meristem	GO:0005515^molecular_function^protein binding	OALVG00000008261.1	AGAP004827-PA	
OG0014183							
OG0014202							
OG0014204	oasisia	.	.	GO:0005102^molecular_function^signaling receptor binding	OALVG00000032226.1	SUBFAMILY NOT NAMED	
OG0014205	oasisia	GO:0045177^cellular_component^apical part of cell`GO:0045178^cellular_component^basal part of cell`GO:0016323^cellular_component^basolateral plasma membrane`GO:0042995^cellular_component^cell projection`GO:0005737^cellular_component^cytoplasm`GO:0005783^cellular_component^endoplasmic reticulum`GO:0005789^cellular_component^endoplasmic reticulum membrane`GO:0000139^cellular_component^Golgi membrane`GO:0016021^cellular_component^integral component of membrane`GO:0005886^cellular_component^plasma membrane`GO:0048787^cellular_component^presynaptic active zone membrane`GO:0030672^cellular_component^synaptic vesicle membrane`GO:0035612^molecular_function^AP-2 adaptor complex binding`GO:0005509^molecular_function^calcium ion binding`GO:0044877^molecular_function^protein-containing complex binding`GO:0090102^biological_process^cochlea development`GO:0007009^biological_process^plasma membrane organization`GO:0007605^biological_process^sensory perception of sound`GO:0016079^biological_process^synaptic vesicle exocytosis`GO:0016082^biological_process^synaptic vesicle priming	GO:0045177^cellular_component^apical part of cell`GO:0045178^cellular_component^basal part of cell`GO:0016323^cellular_component^basolateral plasma membrane`GO:0042995^cellular_component^cell projection`GO:0005737^cellular_component^cytoplasm`GO:0005783^cellular_component^endoplasmic reticulum`GO:0005789^cellular_component^endoplasmic reticulum membrane`GO:0000139^cellular_component^Golgi membrane`GO:0016021^cellular_component^integral component of membrane`GO:0005886^cellular_component^plasma membrane`GO:0048787^cellular_component^presynaptic active zone membrane`GO:0030672^cellular_component^synaptic vesicle membrane`GO:0035612^molecular_function^AP-2 adaptor complex binding`GO:0005509^molecular_function^calcium ion binding`GO:0044877^molecular_function^protein-containing complex binding`GO:0090102^biological_process^cochlea development`GO:0007009^biological_process^plasma membrane organization`GO:0007605^biological_process^sensory perception of sound`GO:0016079^biological_process^synaptic vesicle exocytosis`GO:0016082^biological_process^synaptic vesicle priming	.	OALVG00000005140.1	OTOFERLIN	K19949
OG0014341							
OG0014395	oasisia	.	.	GO:0004867^molecular_function^serine-type endopeptidase inhibitor activity	OALVG00000006851.1	CHYMOTRYPSIN-ELASTASE INHIBITOR IXODIDIN-LIKE PROTEIN	K23624
OG0014395	oasisia	.	.	.	OALVG00000026621.1	CHYMOTRYPSIN-ELASTASE INHIBITOR IXODIDIN-LIKE PROTEIN	K23624
OG0014395	oasisia	.	.	.	OALVG00000026624.2	RIDDLE	K06238
OG0014395	oasisia	.	.	.	OALVG00000026625.1	RIDDLE	K23624
OG0014395	oasisia	.	.	.	OALVG00000026626.1	RIDDLE	K23624
OG0014395	oasisia	.	.	.	OALVG00000026627.1	GLYCINE-RICH CELL WALL STRUCTURAL PROTEIN 1.0-LIKE	
OG0014395	oasisia	.	.	.	OALVG00000026628.1	RIDDLE	K23624
OG0014395	oasisia	.	.	.	OALVG00000026689.1	PROTEIN CBG11501	K23624
OG0014395	oasisia	GO:0005576^cellular_component^extracellular region`GO:0016020^cellular_component^membrane	GO:0005576^cellular_component^extracellular region`GO:0016020^cellular_component^membrane	GO:0016020^cellular_component^membrane	OALVG00000026695.1	RT07201P-RELATED	
OG0014398							
OG0014399	oasisia	GO:0005576^cellular_component^extracellular region`GO:0005615^cellular_component^extracellular space`GO:0030246^molecular_function^carbohydrate binding`GO:0008061^molecular_function^chitin binding`GO:0016787^molecular_function^hydrolase activity`GO:0005975^biological_process^carbohydrate metabolic process`GO:0006032^biological_process^chitin catabolic process	GO:0005576^cellular_component^extracellular region`GO:0005615^cellular_component^extracellular space`GO:0030246^molecular_function^carbohydrate binding`GO:0008061^molecular_function^chitin binding`GO:0016787^molecular_function^hydrolase activity`GO:0005975^biological_process^carbohydrate metabolic process`GO:0006032^biological_process^chitin catabolic process	GO:0005975^biological_process^carbohydrate metabolic process`GO:0008061^molecular_function^chitin binding`GO:0006030^biological_process^chitin metabolic process`GO:0005576^cellular_component^extracellular region	OALVG00000021214.1	CHITOTRIOSIDASE-1	K01183
OG0014489	oasisia	.	.	.	OALVG00000009620.1	NO HIT
OG0014489	oasisia	.	.	.	OALVG00000025064.1	SUBFAMILY NOT NAMED	
OG0014541	oasisia	GO:0005634^cellular_component^nucleus`GO:0001228^molecular_function^DNA-binding transcription activator activity RNA polymerase II-specific`GO:0000978^molecular_function^RNA polymerase II cis-regulatory region sequence-specific DNA binding`GO:0008270^molecular_function^zinc ion binding`GO:0006357^biological_process^regulation of transcription by RNA polymerase II	GO:0005634^cellular_component^nucleus`GO:0001228^molecular_function^DNA-binding transcription activator activity RNA polymerase II-specific`GO:0000978^molecular_function^RNA polymerase II cis-regulatory region sequence-specific DNA binding`GO:0008270^molecular_function^zinc ion binding`GO:0006357^biological_process^regulation of transcription by RNA polymerase II	GO:0003676^molecular_function^nucleic acid binding	OALVG00000016317.1	ZINC FINGER PROTEIN	K09228
OG0014541	oasisia	GO:0005634^cellular_component^nucleus`GO:0001228^molecular_function^DNA-binding transcription activator activity RNA polymerase II-specific`GO:0000978^molecular_function^RNA polymerase II cis-regulatory region sequence-specific DNA binding`GO:0008270^molecular_function^zinc ion binding`GO:0006357^biological_process^regulation of transcription by RNA polymerase II	GO:0005634^cellular_component^nucleus`GO:0001228^molecular_function^DNA-binding transcription activator activity RNA polymerase II-specific`GO:0000978^molecular_function^RNA polymerase II cis-regulatory region sequence-specific DNA binding`GO:0008270^molecular_function^zinc ion binding`GO:0006357^biological_process^regulation of transcription by RNA polymerase II	GO:0003676^molecular_function^nucleic acid binding	OALVG00000016318.1	ZINC FINGER PROTEIN 597	
OG0014541	oasisia	GO:0005634^cellular_component^nucleus`GO:0001228^molecular_function^DNA-binding transcription activator activity RNA polymerase II-specific`GO:0046872^molecular_function^metal ion binding`GO:0000978^molecular_function^RNA polymerase II cis-regulatory region sequence-specific DNA binding`GO:0006357^biological_process^regulation of transcription by RNA polymerase II	GO:0005634^cellular_component^nucleus`GO:0001228^molecular_function^DNA-binding transcription activator activity RNA polymerase II-specific`GO:0046872^molecular_function^metal ion binding`GO:0000978^molecular_function^RNA polymerase II cis-regulatory region sequence-specific DNA binding`GO:0006357^biological_process^regulation of transcription by RNA polymerase II	GO:0003676^molecular_function^nucleic acid binding	OALVG00000016320.1	ZINC FINGER PROTEIN 254-RELATED	K09228
OG0014541	oasisia	GO:0005634^cellular_component^nucleus`GO:0001228^molecular_function^DNA-binding transcription activator activity RNA polymerase II-specific`GO:0003700^molecular_function^DNA-binding transcription factor activity`GO:0000978^molecular_function^RNA polymerase II cis-regulatory region sequence-specific DNA binding`GO:0008270^molecular_function^zinc ion binding`GO:0045892^biological_process^negative regulation of transcription DNA-templated`GO:0070895^biological_process^negative regulation of transposon integration`GO:0006357^biological_process^regulation of transcription by RNA polymerase II	GO:0005634^cellular_component^nucleus`GO:0001228^molecular_function^DNA-binding transcription activator activity RNA polymerase II-specific`GO:0003700^molecular_function^DNA-binding transcription factor activity`GO:0000978^molecular_function^RNA polymerase II cis-regulatory region sequence-specific DNA binding`GO:0008270^molecular_function^zinc ion binding`GO:0045892^biological_process^negative regulation of transcription DNA-templated`GO:0070895^biological_process^negative regulation of transposon integration`GO:0006357^biological_process^regulation of transcription by RNA polymerase II	GO:0003676^molecular_function^nucleic acid binding	OALVG00000016321.1	SI:DKEY-111K8.2-RELATED	K09228
OG0014541	oasisia	GO:0005634^cellular_component^nucleus`GO:0001228^molecular_function^DNA-binding transcription activator activity RNA polymerase II-specific`GO:0003700^molecular_function^DNA-binding transcription factor activity`GO:0000978^molecular_function^RNA polymerase II cis-regulatory region sequence-specific DNA binding`GO:0008270^molecular_function^zinc ion binding`GO:0045892^biological_process^negative regulation of transcription DNA-templated`GO:0070895^biological_process^negative regulation of transposon integration`GO:0006357^biological_process^regulation of transcription by RNA polymerase II	GO:0005634^cellular_component^nucleus`GO:0001228^molecular_function^DNA-binding transcription activator activity RNA polymerase II-specific`GO:0003700^molecular_function^DNA-binding transcription factor activity`GO:0000978^molecular_function^RNA polymerase II cis-regulatory region sequence-specific DNA binding`GO:0008270^molecular_function^zinc ion binding`GO:0045892^biological_process^negative regulation of transcription DNA-templated`GO:0070895^biological_process^negative regulation of transposon integration`GO:0006357^biological_process^regulation of transcription by RNA polymerase II	GO:0003676^molecular_function^nucleic acid binding	OALVG00000016322.1	ZINC FINGER PROTEIN 457-RELATED	K09228
OG0014541	oasisia	GO:0005634^cellular_component^nucleus`GO:0001228^molecular_function^DNA-binding transcription activator activity RNA polymerase II-specific`GO:0003700^molecular_function^DNA-binding transcription factor activity`GO:0000978^molecular_function^RNA polymerase II cis-regulatory region sequence-specific DNA binding`GO:0008270^molecular_function^zinc ion binding`GO:0045892^biological_process^negative regulation of transcription DNA-templated`GO:0070895^biological_process^negative regulation of transposon integration`GO:0006357^biological_process^regulation of transcription by RNA polymerase II	GO:0005634^cellular_component^nucleus`GO:0001228^molecular_function^DNA-binding transcription activator activity RNA polymerase II-specific`GO:0003700^molecular_function^DNA-binding transcription factor activity`GO:0000978^molecular_function^RNA polymerase II cis-regulatory region sequence-specific DNA binding`GO:0008270^molecular_function^zinc ion binding`GO:0045892^biological_process^negative regulation of transcription DNA-templated`GO:0070895^biological_process^negative regulation of transposon integration`GO:0006357^biological_process^regulation of transcription by RNA polymerase II	GO:0003676^molecular_function^nucleic acid binding	OALVG00000016323.1	ZINC FINGER PROTEIN 457-RELATED	K09228
OG0014541	oasisia	GO:0005634^cellular_component^nucleus`GO:0001228^molecular_function^DNA-binding transcription activator activity RNA polymerase II-specific`GO:0003700^molecular_function^DNA-binding transcription factor activity`GO:0000978^molecular_function^RNA polymerase II cis-regulatory region sequence-specific DNA binding`GO:0008270^molecular_function^zinc ion binding`GO:0045892^biological_process^negative regulation of transcription DNA-templated`GO:0070895^biological_process^negative regulation of transposon integration`GO:0006357^biological_process^regulation of transcription by RNA polymerase II	GO:0005634^cellular_component^nucleus`GO:0001228^molecular_function^DNA-binding transcription activator activity RNA polymerase II-specific`GO:0003700^molecular_function^DNA-binding transcription factor activity`GO:0000978^molecular_function^RNA polymerase II cis-regulatory region sequence-specific DNA binding`GO:0008270^molecular_function^zinc ion binding`GO:0045892^biological_process^negative regulation of transcription DNA-templated`GO:0070895^biological_process^negative regulation of transposon integration`GO:0006357^biological_process^regulation of transcription by RNA polymerase II	GO:0003676^molecular_function^nucleic acid binding	OALVG00000016324.1	ZINC FINGER PROTEIN 457-RELATED	K09228
OG0014541	oasisia	GO:0005634^cellular_component^nucleus`GO:0000981^molecular_function^DNA-binding transcription factor activity RNA polymerase II-specific`GO:0046872^molecular_function^metal ion binding`GO:0000978^molecular_function^RNA polymerase II cis-regulatory region sequence-specific DNA binding`GO:0006357^biological_process^regulation of transcription by RNA polymerase II	GO:0005634^cellular_component^nucleus`GO:0000981^molecular_function^DNA-binding transcription factor activity RNA polymerase II-specific`GO:0046872^molecular_function^metal ion binding`GO:0000978^molecular_function^RNA polymerase II cis-regulatory region sequence-specific DNA binding`GO:0006357^biological_process^regulation of transcription by RNA polymerase II	GO:0003676^molecular_function^nucleic acid binding	OALVG00000016325.1	SUBFAMILY NOT NAMED	K09228
OG0014541	oasisia	GO:0005634^cellular_component^nucleus`GO:0001228^molecular_function^DNA-binding transcription activator activity RNA polymerase II-specific`GO:0003700^molecular_function^DNA-binding transcription factor activity`GO:0000978^molecular_function^RNA polymerase II cis-regulatory region sequence-specific DNA binding`GO:0008270^molecular_function^zinc ion binding`GO:0045892^biological_process^negative regulation of transcription DNA-templated`GO:0070895^biological_process^negative regulation of transposon integration`GO:0006357^biological_process^regulation of transcription by RNA polymerase II	GO:0005634^cellular_component^nucleus`GO:0001228^molecular_function^DNA-binding transcription activator activity RNA polymerase II-specific`GO:0003700^molecular_function^DNA-binding transcription factor activity`GO:0000978^molecular_function^RNA polymerase II cis-regulatory region sequence-specific DNA binding`GO:0008270^molecular_function^zinc ion binding`GO:0045892^biological_process^negative regulation of transcription DNA-templated`GO:0070895^biological_process^negative regulation of transposon integration`GO:0006357^biological_process^regulation of transcription by RNA polymerase II	GO:0003676^molecular_function^nucleic acid binding	OALVG00000016326.1	ZINC FINGER PROTEIN 561	K09228
OG0014689	oasisia	GO:0016323^cellular_component^basolateral plasma membrane`GO:0016021^cellular_component^integral component of membrane`GO:0034109^biological_process^homotypic cell-cell adhesion`GO:0010842^biological_process^retina layer formation	GO:0016323^cellular_component^basolateral plasma membrane`GO:0016021^cellular_component^integral component of membrane`GO:0034109^biological_process^homotypic cell-cell adhesion`GO:0010842^biological_process^retina layer formation	.	OALVG00000035510.2	EGF-LIKE-DOMAIN MULTIPLE 7 8	
OG0014717							
OG0014804	oasisia	GO:0005737^cellular_component^cytoplasm`GO:0030425^cellular_component^dendrite`GO:0005769^cellular_component^early endosome`GO:0005794^cellular_component^Golgi apparatus`GO:0042802^molecular_function^identical protein binding`GO:0008022^molecular_function^protein C-terminus binding`GO:0061630^molecular_function^ubiquitin protein ligase activity`GO:0008270^molecular_function^zinc ion binding`GO:0007399^biological_process^nervous system development`GO:0043161^biological_process^proteasome-mediated ubiquitin-dependent protein catabolic process`GO:0000209^biological_process^protein polyubiquitination`GO:0015031^biological_process^protein transport	GO:0005737^cellular_component^cytoplasm`GO:0030425^cellular_component^dendrite`GO:0005769^cellular_component^early endosome`GO:0005794^cellular_component^Golgi apparatus`GO:0042802^molecular_function^identical protein binding`GO:0008022^molecular_function^protein C-terminus binding`GO:0061630^molecular_function^ubiquitin protein ligase activity`GO:0008270^molecular_function^zinc ion binding`GO:0007399^biological_process^nervous system development`GO:0043161^biological_process^proteasome-mediated ubiquitin-dependent protein catabolic process`GO:0000209^biological_process^protein polyubiquitination`GO:0015031^biological_process^protein transport	GO:0046872^molecular_function^metal ion binding	OALVG00000025113.1	SUBFAMILY NOT NAMED	K11997
OG0014898	oasisia	.	.	.	OALVG00000033460.1	PHD FINGER PROTEIN MALE STERILITY 1	
OG0014900							
OG0014909							
OG0014925	oasisia	.	.	.	OALVG00000001471.1	NO HIT
OG0014925	oasisia	.	.	.	OALVG00000015713.1	SUBFAMILY NOT NAMED	
OG0014925	oasisia	.	.	.	OALVG00000016486.1	NO HIT
OG0014925	oasisia	.	.	.	OALVG00000017624.1	SUBFAMILY NOT NAMED	
OG0014925	oasisia	.	.	.	OALVG00000020098.1	NO HIT
OG0014925	oasisia	.	.	.	OALVG00000025401.1	NO HIT
OG0014925	oasisia	.	.	.	OALVG00000034427.1	SUBFAMILY NOT NAMED	
OG0014927							
OG0014939	oasisia	GO:0005929^cellular_component^cilium`GO:0005737^cellular_component^cytoplasm`GO:0030286^cellular_component^dynein complex`GO:0005874^cellular_component^microtubule`GO:0005524^molecular_function^ATP binding`GO:0008569^molecular_function^ATP-dependent microtubule motor activity minus-end-directed`GO:0045505^molecular_function^dynein intermediate chain binding`GO:0051959^molecular_function^dynein light intermediate chain binding`GO:0007018^biological_process^microtubule-based movement	GO:0005929^cellular_component^cilium`GO:0005737^cellular_component^cytoplasm`GO:0030286^cellular_component^dynein complex`GO:0005874^cellular_component^microtubule`GO:0005524^molecular_function^ATP binding`GO:0008569^molecular_function^ATP-dependent microtubule motor activity minus-end-directed`GO:0045505^molecular_function^dynein intermediate chain binding`GO:0051959^molecular_function^dynein light intermediate chain binding`GO:0007018^biological_process^microtubule-based movement	.	OALVG00000031642.1	HEAVY CHAIN PUTATIVE-RELATED	K10408
OG0014942	oasisia	.	.	GO:0005509^molecular_function^calcium ion binding	OALVG00000028540.1	MCC REGULATOR OF WNT-SIGNALING PATHWAY	
OG0014989	oasisia	GO:0015630^cellular_component^microtubule cytoskeleton`GO:0003677^molecular_function^DNA binding`GO:0046872^molecular_function^metal ion binding	GO:0015630^cellular_component^microtubule cytoskeleton`GO:0003677^molecular_function^DNA binding`GO:0046872^molecular_function^metal ion binding	GO:0003676^molecular_function^nucleic acid binding	OALVG00000003357.1	THAP DOMAIN-CONTAINING PROTEIN 6	
OG0015086							
OG0015098	oasisia	.	.	.	OALVG00000011785.1	NO HIT
OG0015121	oasisia	.	.	.	OALVG00000012220.1	NO HIT
OG0015121	oasisia	GO:0005813^cellular_component^centrosome`GO:0010008^cellular_component^endosome membrane`GO:0005871^cellular_component^kinesin complex`GO:0005874^cellular_component^microtubule`GO:0030496^cellular_component^midbody`GO:0032588^cellular_component^trans-Golgi network membrane`GO:0005524^molecular_function^ATP binding`GO:0016887^molecular_function^ATPase activity`GO:0008017^molecular_function^microtubule binding`GO:0003777^molecular_function^microtubule motor activity`GO:0007049^biological_process^cell cycle`GO:0051301^biological_process^cell division`GO:0008333^biological_process^endosome to lysosome transport`GO:0043001^biological_process^Golgi to plasma membrane protein transport`GO:0006886^biological_process^intracellular protein transport`GO:0032438^biological_process^melanosome organization`GO:0007018^biological_process^microtubule-based movement`GO:0072383^biological_process^plus-end-directed vesicle transport along microtubule`GO:0032465^biological_process^regulation of cytokinesis`GO:0035459^biological_process^vesicle cargo loading	GO:0005813^cellular_component^centrosome`GO:0010008^cellular_component^endosome membrane`GO:0005871^cellular_component^kinesin complex`GO:0005874^cellular_component^microtubule`GO:0030496^cellular_component^midbody`GO:0032588^cellular_component^trans-Golgi network membrane`GO:0005524^molecular_function^ATP binding`GO:0016887^molecular_function^ATPase activity`GO:0008017^molecular_function^microtubule binding`GO:0003777^molecular_function^microtubule motor activity`GO:0007049^biological_process^cell cycle`GO:0051301^biological_process^cell division`GO:0008333^biological_process^endosome to lysosome transport`GO:0043001^biological_process^Golgi to plasma membrane protein transport`GO:0006886^biological_process^intracellular protein transport`GO:0032438^biological_process^melanosome organization`GO:0007018^biological_process^microtubule-based movement`GO:0072383^biological_process^plus-end-directed vesicle transport along microtubule`GO:0032465^biological_process^regulation of cytokinesis`GO:0035459^biological_process^vesicle cargo loading	GO:0003777^molecular_function^microtubule motor activity`GO:0005524^molecular_function^ATP binding`GO:0008017^molecular_function^microtubule binding`GO:0007018^biological_process^microtubule-based movement	OALVG00000013055.1	KINESIN-LIKE PROTEIN KIF13B	K17914
OG0015186							
OG0015196							
OG0015237	oasisia	GO:0016021^cellular_component^integral component of membrane`GO:0005524^molecular_function^ATP binding`GO:0017154^molecular_function^semaphorin receptor activity`GO:0004714^molecular_function^transmembrane receptor protein tyrosine kinase activity`GO:0050918^biological_process^positive chemotaxis`GO:2001028^biological_process^positive regulation of endothelial cell chemotaxis`GO:0071526^biological_process^semaphorin-plexin signaling pathway`GO:0007169^biological_process^transmembrane receptor protein tyrosine kinase signaling pathway	GO:0016021^cellular_component^integral component of membrane`GO:0005524^molecular_function^ATP binding`GO:0017154^molecular_function^semaphorin receptor activity`GO:0004714^molecular_function^transmembrane receptor protein tyrosine kinase activity`GO:0050918^biological_process^positive chemotaxis`GO:2001028^biological_process^positive regulation of endothelial cell chemotaxis`GO:0071526^biological_process^semaphorin-plexin signaling pathway`GO:0007169^biological_process^transmembrane receptor protein tyrosine kinase signaling pathway	.	OALVG00000025571.1	PLEXIN A ISOFORM A	K06820
OG0015237	oasisia	GO:0016021^cellular_component^integral component of membrane`GO:0005524^molecular_function^ATP binding`GO:0017154^molecular_function^semaphorin receptor activity`GO:0004714^molecular_function^transmembrane receptor protein tyrosine kinase activity`GO:0050918^biological_process^positive chemotaxis`GO:2001028^biological_process^positive regulation of endothelial cell chemotaxis`GO:0071526^biological_process^semaphorin-plexin signaling pathway`GO:0007169^biological_process^transmembrane receptor protein tyrosine kinase signaling pathway	GO:0016021^cellular_component^integral component of membrane`GO:0005524^molecular_function^ATP binding`GO:0017154^molecular_function^semaphorin receptor activity`GO:0004714^molecular_function^transmembrane receptor protein tyrosine kinase activity`GO:0050918^biological_process^positive chemotaxis`GO:2001028^biological_process^positive regulation of endothelial cell chemotaxis`GO:0071526^biological_process^semaphorin-plexin signaling pathway`GO:0007169^biological_process^transmembrane receptor protein tyrosine kinase signaling pathway	.	OALVG00000025572.1	PLEXIN A ISOFORM A	K06820
OG0015237	oasisia	GO:0009925^cellular_component^basal plasma membrane`GO:0005887^cellular_component^integral component of plasma membrane`GO:0043235^cellular_component^receptor complex`GO:0005524^molecular_function^ATP binding`GO:0005008^molecular_function^hepatocyte growth factor-activated receptor activity`GO:0017154^molecular_function^semaphorin receptor activity`GO:0004714^molecular_function^transmembrane receptor protein tyrosine kinase activity`GO:0016477^biological_process^cell migration`GO:0001889^biological_process^liver development`GO:0007275^biological_process^multicellular organism development`GO:0007399^biological_process^nervous system development`GO:0030182^biological_process^neuron differentiation`GO:0031016^biological_process^pancreas development`GO:0006909^biological_process^phagocytosis`GO:0050918^biological_process^positive chemotaxis`GO:2001028^biological_process^positive regulation of endothelial cell chemotaxis`GO:0033674^biological_process^positive regulation of kinase activity`GO:0051897^biological_process^positive regulation of protein kinase B signaling`GO:0071526^biological_process^semaphorin-plexin signaling pathway`GO:0007169^biological_process^transmembrane receptor protein tyrosine kinase signaling pathway	GO:0009925^cellular_component^basal plasma membrane`GO:0005887^cellular_component^integral component of plasma membrane`GO:0043235^cellular_component^receptor complex`GO:0005524^molecular_function^ATP binding`GO:0005008^molecular_function^hepatocyte growth factor-activated receptor activity`GO:0017154^molecular_function^semaphorin receptor activity`GO:0004714^molecular_function^transmembrane receptor protein tyrosine kinase activity`GO:0016477^biological_process^cell migration`GO:0001889^biological_process^liver development`GO:0007275^biological_process^multicellular organism development`GO:0007399^biological_process^nervous system development`GO:0030182^biological_process^neuron differentiation`GO:0031016^biological_process^pancreas development`GO:0006909^biological_process^phagocytosis`GO:0050918^biological_process^positive chemotaxis`GO:2001028^biological_process^positive regulation of endothelial cell chemotaxis`GO:0033674^biological_process^positive regulation of kinase activity`GO:0051897^biological_process^positive regulation of protein kinase B signaling`GO:0071526^biological_process^semaphorin-plexin signaling pathway`GO:0007169^biological_process^transmembrane receptor protein tyrosine kinase signaling pathway	GO:0004672^molecular_function^protein kinase activity`GO:0006468^biological_process^protein phosphorylation`GO:0005524^molecular_function^ATP binding	OALVG00000025581.1	HEPATOCYTE GROWTH FACTOR RECEPTOR	K05099
